Trace
Swept SA
A.16.09,N9010A
298500,-25.9045162200928
298600,-25.9045867919922
298700,-25.9191627502441
298800,-25.9601898193359
298900,-25.9210109710693
299000,-25.9065780639648
299100,-25.9075012207031
299200,-25.9152526855469
299300,-25.9050827026367
299400,-25.9060077667236
299500,-25.9197311401367
299600,-25.901029586792
299700,-25.9002475738525
299800,-25.9105587005615
299900,-25.9055099487305
300000,-25.9055805206299
300100,-25.9226360321045
300200,-25.9524898529053
300300,-25.9149360656738
300400,-25.9038333892822
300500,-25.9038238525391
300600,-25.9166126251221
300700,-25.8995380401611
300800,-25.899528503418
300900,-25.9114627838135
301000,-25.9012145996094
301100,-25.9012050628662
301200,-25.9139938354492
301300,-25.8977718353271
301400,-25.8977603912354
301500,-25.9096965789795
301600,-25.9480838775635
301700,-25.9130897521973
301800,-25.8977222442627
301900,-25.8977108001709
302000,-25.9104995727539
302100,-25.9497394561768
302200,-25.9591159820557
302300,-25.9138832092285
302400,-25.8942489624023
302500,-25.8933849334717
302600,-25.9027614593506
302700,-25.8950710296631
302800,-25.8959140777588
302900,-25.9180889129639
303000,-25.9487972259521
303100,-25.9095363616943
303200,-25.8950214385986
303300,-25.8950119018555
303400,-25.9095077514648
303500,-25.8966979980469
303600,-25.8958339691162
303700,-25.9077701568604
303800,-25.8975219726563
303900,-25.8975105285645
304000,-25.911153793335
304100,-25.9000511169434
304200,-25.9000415802002
304300,-25.9179496765137
304400,-25.962308883667
304500,-26.0288524627686
304600,-25.9563159942627
304700,-25.9110832214355
304800,-25.8914489746094
304900,-25.8905849456787
305000,-25.8991069793701
305100,-25.8931255340576
305200,-25.8931159973145
305300,-25.90505027771
305400,-25.9084529876709
305500,-25.8922309875488
305600,-25.8922214508057
305700,-25.8887996673584
305800,-25.8887882232666
305900,-25.9024314880371
306000,-25.8870620727539
306100,-25.8870525360107
306200,-25.8998413085938
306300,-25.9058036804199
306400,-25.888729095459
306500,-25.8878650665283
306600,-25.8998012542725
306700,-25.8852863311768
306800,-25.885274887085
306900,-25.8963584899902
307000,-25.8954944610596
307100,-25.8835391998291
307200,-25.8835296630859
307300,-25.899730682373
307400,-25.8877754211426
307500,-25.8877658843994
307600,-25.9005546569824
307700,-25.897985458374
307800,-25.8826160430908
307900,-25.8826065063477
308000,-25.8962478637695
308100,-25.8919715881348
308200,-25.8919620513916
308300,-25.9038982391357
308400,-25.8979148864746
308500,-25.8816928863525
308600,-25.8816833496094
308700,-25.8936176300049
308800,-25.8850765228271
308900,-25.8850650787354
309000,-25.891881942749
309100,-25.8790721893311
309200,-25.8790626525879
309300,-25.890998840332
309400,-25.8790435791016
309500,-25.8798866271973
309600,-25.8969421386719
309700,-25.932767868042
309800,-25.8926544189453
309900,-25.8772869110107
310000,-25.8772773742676
310100,-25.8789730072021
310200,-25.878963470459
310300,-25.8968715667725
310400,-25.8951549530029
310500,-25.8806400299072
310600,-25.8806285858154
310700,-25.8951244354248
310800,-25.936071395874
310900,-25.9019317626953
311000,-25.8805904388428
311100,-25.8788738250732
311200,-25.8788623809814
311300,-25.8780002593994
311400,-25.8899345397949
311500,-25.92746925354
311600,-25.8933277130127
311700,-25.8762531280518
311800,-25.8753890991211
311900,-25.8873252868652
312000,-25.8762226104736
312100,-25.8762130737305
312200,-25.8907089233398
312300,-25.8864326477051
312400,-25.8761825561523
312500,-25.8761730194092
312600,-25.8949356079102
312700,-25.8787136077881
312800,-25.8778495788574
312900,-25.8880786895752
313000,-25.888069152832
313100,-25.8726997375488
313200,-25.8726902008057
313300,-25.8854789733887
313400,-25.8718166351318
313500,-25.8718070983887
313600,-25.8845958709717
313700,-25.9238357543945
313800,-25.9349174499512
313900,-25.8905391693115
314000,-25.8709030151367
314100,-25.8708934783936
314200,-25.8802700042725
314300,-25.9169502258301
314400,-25.8896350860596
314500,-25.8751201629639
314600,-25.8751106262207
314700,-25.8810729980469
314800,-25.8648509979248
314900,-25.8648414611816
315000,-25.8776302337646
315100,-25.8793258666992
315200,-25.8613986968994
315300,-25.8613872528076
315400,-25.8664970397949
315500,-25.8647804260254
315600,-25.8741569519043
315700,-25.9082775115967
315800,-25.8792572021484
315900,-25.8655948638916
316000,-25.8655834197998
316100,-25.8809337615967
316200,-25.8689765930176
316300,-25.8681144714355
316400,-25.876636505127
316500,-25.8646812438965
316600,-25.8646717071533
316700,-25.8766059875488
316800,-25.8637981414795
316900,-25.8637866973877
317000,-25.8791370391846
317100,-25.9192295074463
317200,-25.8791160583496
317300,-25.863748550415
317400,-25.8637371063232
317500,-25.8773803710938
317600,-25.8654251098633
317700,-25.8654136657715
317800,-25.873083114624
317900,-25.8619804382324
318000,-25.8628234863281
318100,-25.8713474273682
318200,-25.8568325042725
318300,-25.8568210601807
318400,-25.87131690979
318500,-25.9054374694824
318600,-25.8661766052246
318700,-25.8516616821289
318800,-25.8525047302246
318900,-25.8661479949951
319000,-25.9070930480957
319100,-25.9207363128662
319200,-25.8763561248779
319300,-25.8575744628906
319400,-25.8567123413086
319500,-25.8669414520264
319600,-25.8566913604736
319700,-25.8566818237305
319800,-25.8728828430176
319900,-25.8694610595703
320000,-25.8523845672607
320100,-25.8515224456787
320200,-25.8634586334229
320300,-25.8557682037354
320400,-25.8557586669922
320500,-25.8719596862793
320600,-25.872802734375
320700,-25.8574352264404
320800,-25.8574256896973
320900,-25.8599739074707
321000,-25.8488731384277
321100,-25.8488616943359
321200,-25.8667697906494
321300,-25.8718795776367
321400,-25.8556575775146
321500,-25.8556480407715
321600,-25.8624649047852
321700,-25.8496551513672
321800,-25.849645614624
321900,-25.8649940490723
322000,-25.8641300201416
322100,-25.848762512207
322200,-25.8487529754639
322300,-25.8487415313721
322400,-25.84787940979
322500,-25.8589611053467
322600,-25.8632183074951
322700,-25.846996307373
322800,-25.8461322784424
322900,-25.8503894805908
323000,-25.8486728668213
323100,-25.8554878234863
323200,-25.8460922241211
323300,-25.8469352722168
323400,-25.8631381988525
323500,-25.8486213684082
323600,-25.848611831665
323700,-25.861400604248
323800,-25.8468856811523
323900,-25.8468761444092
324000,-25.8605175018311
324100,-25.8460025787354
324200,-25.8459930419922
324300,-25.8604888916016
324400,-25.8596248626709
324500,-25.84255027771
324600,-25.8425388336182
324700,-25.8467960357666
324800,-25.8467864990234
324900,-25.8621349334717
325000,-25.9056415557861
325100,-25.9747447967529
325200,-25.912446975708
325300,-25.8646545410156
325400,-25.8433132171631
325500,-25.8424491882324
325600,-25.850118637085
325700,-25.8518161773682
325800,-25.8407135009766
325900,-25.8415565490723
326000,-25.8594646453857
326100,-25.8406829833984
326200,-25.8398189544678
326300,-25.8491954803467
326400,-25.854305267334
326500,-25.8397903442383
326600,-25.8397789001465
326700,-25.853422164917
326800,-25.8440265655518
326900,-25.8431625366211
327000,-25.8516845703125
327100,-25.8533821105957
327200,-25.8371601104736
327300,-25.836296081543
327400,-25.8482322692871
327500,-25.8371295928955
327600,-25.8371200561523
327700,-25.8507614135742
327800,-25.8490447998047
327900,-25.8396492004395
328000,-25.8404922485352
328100,-25.8507213592529
328200,-25.8362064361572
328300,-25.8361968994141
328400,-25.8506927490234
328500,-25.8464164733887
328600,-25.8370208740234
328700,-25.8378639221191
328800,-25.8489456176758
328900,-25.8335762023926
329000,-25.8335666656494
329100,-25.8472099304199
329200,-25.8446388244629
329300,-25.8309764862061
329400,-25.8309669494629
329500,-25.8454627990723
329600,-25.8369197845459
329700,-25.8369102478027
329800,-25.8488464355469
329900,-25.8488349914551
330000,-25.8309078216553
330100,-25.8308963775635
330200,-25.8419799804688
330300,-25.8300247192383
330400,-25.8291606903076
330500,-25.8393898010254
330600,-25.830846786499
330700,-25.8308372497559
330800,-25.8436260223389
330900,-25.829963684082
331000,-25.8299541473389
331100,-25.8410358428955
331200,-25.8691844940186
331300,-25.8350429534912
331400,-25.825647354126
331500,-25.8264904022217
331600,-25.8418388366699
331700,-25.8281764984131
331800,-25.8290214538574
331900,-25.8435153961182
332000,-25.8307075500488
332100,-25.8306980133057
332200,-25.8443393707275
332300,-25.8844318389893
332400,-25.9509773254395
332500,-25.9543800354004
332600,-25.8861083984375
332700,-25.8442897796631
332800,-25.8272132873535
332900,-25.8272037506104
333000,-25.8391399383545
333100,-25.8280372619629
333200,-25.8280277252197
333300,-25.8374042510986
333400,-25.8220348358154
333500,-25.8220252990723
333600,-25.836519241333
333700,-25.8262710571289
333800,-25.8262615203857
333900,-25.8424625396729
334000,-25.8851165771484
334100,-25.9542198181152
334200,-25.8876552581787
334300,-25.8398628234863
334400,-25.8193740844727
334500,-25.8176574707031
334600,-25.8261814117432
334700,-25.8295841217041
334800,-25.8159217834473
334900,-25.816764831543
335000,-25.8304080963135
335100,-25.8175983428955
335200,-25.8175888061523
335300,-25.834644317627
335400,-25.8337802886963
335500,-25.8184108734131
335600,-25.8184013366699
335700,-25.8320446014404
335800,-25.8209419250488
335900,-25.8200778961182
336000,-25.8311595916748
336100,-25.832857131958
336200,-25.82004737854
336300,-25.8200378417969
336400,-25.8302669525146
336500,-25.8140449523926
336600,-25.8140354156494
336700,-25.8259716033936
336800,-25.8370532989502
336900,-25.8182716369629
337000,-25.8174076080322
337100,-25.82763671875
337200,-25.8131217956543
337300,-25.8131122589111
337400,-25.8241939544678
337500,-25.8608741760254
337600,-25.8941421508789
337700,-25.8600006103516
337800,-25.8215942382813
337900,-25.8079319000244
338000,-25.8079223632813
338100,-25.8232707977295
338200,-25.8249683380127
338300,-25.8155727386475
338400,-25.8155612945557
338500,-25.8292045593262
338600,-25.8146877288818
338700,-25.8146781921387
338800,-25.8283214569092
338900,-25.8274574279785
339000,-25.8112354278564
339100,-25.8112258911133
339200,-25.8231620788574
339300,-25.8069400787354
339400,-25.8060760498047
339500,-25.8180122375488
339600,-25.8265342712402
339700,-25.8103122711182
339800,-25.810302734375
339900,-25.823091506958
340000,-25.8094291687012
340100,-25.809419631958
340200,-25.8213539123535
340300,-25.8111057281494
340400,-25.8034172058105
340500,-25.8042602539063
340600,-25.818754196167
340700,-25.807653427124
340800,-25.8076419830322
340900,-25.8255500793457
341000,-25.8255405426025
341100,-25.8076133728027
341200,-25.8076019287109
341300,-25.8186855316162
341400,-25.8255004882813
341500,-25.8331699371338
341600,-25.8664379119873
341700,-25.8246173858643
341800,-25.8041286468506
341900,-25.8024139404297
342000,-25.8109359741211
342100,-25.8041000366211
342200,-25.8040885925293
342300,-25.8160247802734
342400,-25.8160152435303
342500,-25.7997932434082
342600,-25.799783706665
342700,-25.812572479248
342800,-25.8023223876953
342900,-25.8023128509521
343000,-25.8168087005615
343100,-25.8065586090088
343200,-25.8056964874268
343300,-25.815071105957
343400,-25.8022632598877
343500,-25.8022537231445
343600,-25.8167476654053
343700,-25.8576946258545
343800,-25.8192882537842
343900,-25.7987995147705
344000,-25.7979373931885
344100,-25.8064594268799
344200,-25.7910900115967
344300,-25.7910804748535
344400,-25.8038692474365
344500,-25.7995929718018
344600,-25.7987308502197
344700,-25.8098125457764
344800,-25.8004169464111
344900,-25.8012599945068
345000,-25.8208751678467
345100,-25.8498764038086
345200,-25.8097629547119
345300,-25.7952461242676
345400,-25.7952365875244
345500,-25.8088798522949
345600,-25.8122825622559
345700,-25.8267784118652
345800,-25.8097019195557
345900,-25.7934799194336
346000,-25.7926177978516
346100,-25.8045520782471
346200,-25.7900371551514
346300,-25.7891750335693
346400,-25.7985496520996
346500,-25.8335227966309
346600,-25.8019428253174
346700,-25.7865753173828
346800,-25.786563873291
346900,-25.7916736602783
347000,-25.792516708374
347100,-25.811279296875
347200,-25.8027362823486
347300,-25.7856616973877
347400,-25.7856502532959
347500,-25.7967338562012
347600,-25.7847785949707
347700,-25.7847671508789
347800,-25.796703338623
347900,-25.8111991882324
348000,-25.7924175262451
348100,-25.792407989502
348200,-25.8026371002197
348300,-25.7881202697754
348400,-25.7872581481934
348500,-25.8000469207764
348600,-25.8085689544678
348700,-25.7906398773193
348800,-25.7906303405762
348900,-25.7982997894287
349000,-25.7829322814941
349100,-25.7829208374023
349200,-25.7965641021729
349300,-25.8050861358643
349400,-25.786304473877
349500,-25.7862949371338
349600,-25.7965240478516
349700,-25.7811546325684
349800,-25.7802925109863
349900,-25.7896671295166
350000,-25.804162979126
350100,-25.7836742401123
350200,-25.7819576263428
350300,-25.7904815673828
350400,-25.7793788909912
350500,-25.7785148620605
350600,-25.7904510498047
350700,-25.7784957885742
350800,-25.7784843444824
350900,-25.7929801940918
351000,-25.7835845947266
351100,-25.7835750579834
351200,-25.7989234924316
351300,-25.7844085693359
351400,-25.7843971252441
351500,-25.7954807281494
351600,-25.7792587280273
351700,-25.7792491912842
351800,-25.7928905487061
351900,-25.7775211334229
352000,-25.7775115966797
352100,-25.7894477844238
352200,-25.775785446167
352300,-25.7757759094238
352400,-25.7825908660889
352500,-25.7714881896973
352600,-25.7723331451416
352700,-25.7902412414551
352800,-25.7774314880371
352900,-25.7782745361328
353000,-25.7927703857422
353100,-25.7782554626465
353200,-25.7782459259033
353300,-25.7927398681641
353400,-25.8029689788818
353500,-25.785041809082
353600,-25.7841777801514
353700,-25.7875804901123
353800,-25.774772644043
353900,-25.7747611999512
354000,-25.7909641265869
354100,-25.8199653625488
354200,-25.7875308990479
354300,-25.7806949615479
354400,-25.7815380096436
354500,-25.7909145355225
354600,-25.7712783813477
354700,-25.7704162597656
354800,-25.7797908782959
354900,-25.7746620178223
