Trace
Swept SA
A.16.09,N9010A
11440,-25.4297542572021
11450,-25.356330871582
11460,-25.3096256256104
11470,-25.2885246276855
11480,-25.2874641418457
11490,-25.2953090667725
11500,-25.3276481628418
11510,-25.3867034912109
11520,-25.4713649749756
11530,-25.4736442565918
11540,-25.3746147155762
11550,-25.3011913299561
11560,-25.2544860839844
11570,-25.2333850860596
11580,-25.2323246002197
11590,-25.2390575408936
11600,-25.2713947296143
11610,-25.3304500579834
11620,-25.415111541748
11630,-25.5276050567627
11640,-25.6645908355713
11650,-25.5410690307617
11660,-25.4275684356689
11670,-25.3374443054199
11680,-25.2762680053711
11690,-25.2395820617676
11700,-25.2296142578125
11710,-25.2307796478271
11720,-25.2475318908691
11730,-25.2910022735596
11740,-25.3611907958984
11750,-25.4580993652344
11760,-25.5071353912354
11770,-25.4014263153076
11780,-25.3235492706299
11790,-25.2712783813477
11800,-25.2457256317139
11810,-25.2424373626709
11820,-25.2458305358887
11830,-25.2737140655518
11840,-25.3272037506104
11850,-25.4085254669189
11860,-25.5143394470215
11870,-25.649097442627
11880,-25.5689945220947
11890,-25.4499263763428
11900,-25.3586902618408
11910,-25.2919464111328
11920,-25.2530345916748
11930,-25.2408409118652
11940,-25.2408924102783
11950,-25.2554168701172
11960,-25.2955474853516
11970,-25.3623962402344
11980,-25.4548511505127
11990,-25.408145904541
12000,-25.3302688598633
12010,-25.2768840789795
12020,-25.2502174377441
12030,-25.2469310760498
12040,-25.2503223419189
12050,-25.2759819030762
12060,-25.3283576965332
12070,-25.4074516296387
12080,-25.5121536254883
12090,-25.6446857452393
12100,-25.6503047943115
12110,-25.5134239196777
12120,-25.4054889678955
12130,-25.3231582641602
12140,-25.2664337158203
12150,-25.2364273071289
12160,-25.2309131622314
12170,-25.2320785522461
12180,-25.2543964385986
12190,-25.3034343719482
12200,-25.3769626617432
12210,-25.4794368743896
12220,-25.4115791320801
12230,-25.3259086608887
12240,-25.2680702209473
12250,-25.2358379364014
12260,-25.229211807251
12270,-25.2303771972656
12280,-25.2515811920166
12290,-25.2995052337646
12300,-25.3730335235596
12310,-25.4755077362061
12320,-25.6013603210449
12330,-25.5257091522217
12340,-25.4177742004395
12350,-25.3343315124512
12360,-25.2787189483643
12370,-25.2487144470215
12380,-25.244312286377
12390,-25.2465915679932
12400,-25.2689094543457
12410,-25.3190593719482
12420,-25.3948154449463
12430,-25.4984016418457
12440,-25.5140399932861
12450,-25.4116725921631
12460,-25.3360214233398
12470,-25.2859764099121
12480,-25.2637634277344
12490,-25.261589050293
12500,-25.2672080993652
12510,-25.2984313964844
12520,-25.3541488647461
12530,-25.4376964569092
12540,-25.5468502044678
12550,-25.6838359832764
12560,-25.5480690002441
12570,-25.4290008544922
12580,-25.3399906158447
12590,-25.2754726409912
12600,-25.2399005889893
12610,-25.2299327850342
12620,-25.2299861907959
12630,-25.2467365264893
12640,-25.2890949249268
12650,-25.3581695556641
12660,-25.4528503417969
12670,-25.4673767089844
12680,-25.3705730438232
12690,-25.2993755340576
12700,-25.2548980712891
12710,-25.2360248565674
12720,-25.2349624633789
12730,-25.2439212799072
12740,-25.2773723602295
12750,-25.3397693634033
12760,-25.4255428314209
12770,-25.5402641296387
12780,-25.6794757843018
12790,-25.7262859344482
12800,-25.5860652923584
12810,-25.4692230224609
12820,-25.381326675415
12830,-25.3190364837646
12840,-25.2834625244141
12850,-25.2746105194092
12860,-25.2746620178223
12870,-25.2936401367188
12880,-25.3371105194092
12890,-25.4084129333496
12900,-25.4362964630127
12910,-25.3461742401123
12920,-25.2838821411133
12930,-25.2471981048584
12940,-25.2361164093018
12950,-25.2361698150635
12960,-25.2529201507568
12970,-25.2952785491943
12980,-25.3643531799316
12990,-25.460147857666
13000,-25.5826606750488
13010,-25.6227912902832
13020,-25.494815826416
13030,-25.3902206420898
13040,-25.3134574890137
13050,-25.2611865997314
13060,-25.2367458343506
13070,-25.2345714569092
13080,-25.2390785217285
13090,-25.2680759429932
13100,-25.3215656280518
13110,-25.4039993286133
13120,-25.5109272003174
13130,-25.4163513183594
13140,-25.3351345062256
13150,-25.2784099578857
13160,-25.2495174407959
13170,-25.2451152801514
13180,-25.2462825775146
13190,-25.2708263397217
13200,-25.3209762573242
13210,-25.3978443145752
13220,-25.4992046356201
13230,-25.6295108795166
13240,-25.533821105957
13250,-25.4192066192627
13260,-25.3324241638184
13270,-25.2712459564209
13280,-25.2378997802734
13290,-25.2290458679199
13300,-25.2290992736816
13310,-25.2469635009766
13320,-25.290433883667
13330,-25.3617362976074
13340,-25.4575309753418
13350,-25.4230709075928
13360,-25.3396282196045
13370,-25.2817897796631
13380,-25.2495574951172
13390,-25.2429294586182
13400,-25.2440948486328
13410,-25.2641868591309
13420,-25.290958404541
13430,-25.2821044921875
13440,-25.2821559906006
13450,-25.3000221252441
13460,-25.3434925079346
13470,-25.4136810302734
13480,-25.5094757080078
13490,-25.4304847717285
13500,-25.3615131378174
13510,-25.3170356750488
13520,-25.3003883361816
13530,-25.3004417419434
13540,-25.3105125427246
13550,-25.3461894989014
13560,-25.4074726104736
13570,-25.4954738616943
13580,-25.4120311737061
13590,-25.3285884857178
13600,-25.2740898132324
13610,-25.2451972961426
13620,-25.2396831512451
13630,-25.2419624328613
13640,-25.2653923034668
13650,-25.2621059417725
13660,-25.2654972076416
13670,-25.2933826446533
13680,-25.3457584381104
13690,-25.4270801544189
13700,-25.4516258239746
13710,-25.3581619262695
13720,-25.2914180755615
13730,-25.2502784729004
13740,-25.2358589172363
13750,-25.235912322998
13760,-25.2482089996338
13770,-25.2883396148682
13780,-25.3529624938965
13790,-25.4454174041748
13800,-25.5378723144531
13810,-25.4232559204102
13820,-25.3364734649658
13830,-25.2741832733154
13840,-25.240837097168
13850,-25.2319831848145
13860,-25.2331485748291
13870,-25.2421073913574
13880,-25.2410469055176
13890,-25.2466659545898
13900,-25.2767753601074
13910,-25.3347187042236
13920,-25.4171543121338
13930,-25.4405841827393
13940,-25.3526878356934
13950,-25.2892837524414
13960,-25.2525978088379
13970,-25.2404041290283
13980,-25.24045753479
13990,-25.2560958862305
14000,-25.2962265014648
14010,-25.3653011322021
14020,-25.4577560424805
14030,-25.4121646881104
14040,-25.3309478759766
14050,-25.2753353118896
14060,-25.2464427947998
14070,-25.2409286499023
14080,-25.2432079315186
14090,-25.2677536010742
14100,-25.2499923706055
14110,-25.2433662414551
14120,-25.2445316314697
14130,-25.2668495178223
14140,-25.3147735595703
14150,-25.3894138336182
14160,-25.4017124176025
14170,-25.3216094970703
14180,-25.2682247161865
14190,-25.2415580749512
14200,-25.2371578216553
14210,-25.240550994873
14220,-25.2662086486816
14230,-25.3185844421387
14240,-25.3965663909912
14250,-25.5023803710938
14260,-25.4144840240479
14270,-25.3310394287109
14280,-25.2765426635742
14290,-25.2465362548828
14300,-25.2421360015869
14310,-25.2444152832031
14320,-25.2567119598389
14330,-25.247859954834
14340,-25.2490253448486
14350,-25.2680034637451
14360,-25.3125858306885
14370,-25.3838882446289
14380,-25.4563045501709
14390,-25.3628406524658
14400,-25.2983245849609
14410,-25.2582988739014
14420,-25.2461051940918
14430,-25.2461566925049
14440,-25.2595691680908
14450,-25.2996997833252
14460,-25.366548538208
14470,-25.4612293243408
14480,-25.5547962188721
14490,-25.4424076080322
14500,-25.3589649200439
14510,-25.3000144958496
14520,-25.2700080871582
14530,-25.2633800506592
14540,-25.2645454406738
14550,-25.2456722259521
14560,-25.2401580810547
14570,-25.2424373626709
14580,-25.2636432647705
14590,-25.3126792907715
14600,-25.387321472168
14610,-25.4897956848145
14620,-25.4074649810791
14630,-25.3273620605469
14640,-25.2762031555176
14650,-25.2495365142822
14660,-25.2462501525879
14670,-25.249641418457
14680,-25.2775268554688
14690,-25.3310165405273
14700,-25.4101104736328
14710,-25.4435615539551
14720,-25.3534393310547
14730,-25.2889213562012
14740,-25.2511215209961
14750,-25.2389297485352
14760,-25.2389812469482
14770,-25.2546195983887
14780,-25.2691440582275
14790,-25.2680835723877
14800,-25.2781562805176
14810,-25.3149471282959
14820,-25.3773422241211
14830,-25.4686832427979
14840,-25.408618927002
14850,-25.3285160064697
14860,-25.2751312255859
14870,-25.2484645843506
14880,-25.2440643310547
14890,-25.2474555969238
14900,-25.2731132507324
14910,-25.3243770599365
14920,-25.4012451171875
14930,-25.50705909729
14940,-25.4380874633789
14950,-25.3490791320801
14960,-25.2879009246826
14970,-25.2523288726807
14980,-25.2434749603271
14990,-25.2446403503418
15000,-25.2491455078125
15010,-25.2491989135742
15020,-25.257043838501
15030,-25.2916069030762
15040,-25.3517780303955
15050,-25.4397792816162
15060,-25.4175662994385
15070,-25.3352355957031
15080,-25.2807369232178
15090,-25.2518444061279
15100,-25.247444152832
15110,-25.2497234344482
15120,-25.2731533050537
15130,-25.3233032226563
15140,-25.3979454040527
15150,-25.5015335083008
15160,-25.5483436584473
15170,-25.4337272644043
15180,-25.3458309173584
15190,-25.283540725708
15200,-25.249080657959
15210,-25.2391147613525
15220,-25.2402801513672
15230,-25.2447853088379
15240,-25.2414989471436
15250,-25.2448902130127
15260,-25.2705478668213
15270,-25.3240375518799
15280,-25.403133392334
15290,-25.4610767364502
15300,-25.3687267303467
15310,-25.3019828796387
15320,-25.2619571685791
15330,-25.248649597168
15340,-25.2487030029297
15350,-25.2610015869141
15360,-25.2989044189453
15370,-25.3646411895752
15380,-25.4548683166504
15390,-25.5217170715332
15400,-25.4238014221191
15410,-25.351490020752
15420,-25.3058986663818
15430,-25.2859115600586
15440,-25.2848510742188
15450,-25.2926979064941
15460,-25.2704830169678
15470,-25.2649707794189
15480,-25.2661361694336
15490,-25.2895660400391
15500,-25.3386039733887
15510,-25.4143581390381
15520,-25.4990196228027
15530,-25.4033317565918
15540,-25.3365859985352
15550,-25.2943344116211
15560,-25.279914855957
15570,-25.2799663543701
15580,-25.2922649383545
15590,-25.3323955535889
15600,-25.3959045410156
15610,-25.4883594512939
15620,-25.4115962982178
15630,-25.3281517028809
15640,-25.2736549377441
15650,-25.2447624206543
15660,-25.2403602600098
15670,-25.2437534332275
15680,-25.2682971954346
15690,-25.2817096710205
15700,-25.2817611694336
15710,-25.3007392883301
15720,-25.3442096710205
15730,-25.4155120849609
15740,-25.4333782196045
15750,-25.3532733917236
15760,-25.3010025024414
15770,-25.2743358612061
15780,-25.2710494995117
15790,-25.2733268737793
15800,-25.297872543335
15810,-25.3491344451904
15820,-25.42600440979
15830,-25.5318183898926
15840,-25.5585880279541
15850,-25.4439735412598
15860,-25.3571910858154
15870,-25.2948989868164
15880,-25.260440826416
15890,-25.2515869140625
15900,-25.2527523040771
15910,-25.2472381591797
15920,-25.2461776733398
15930,-25.2517967224121
15940,-25.2830200195313
15950,-25.3409633636475
15960,-25.4245109558105
15970,-25.4279041290283
15980,-25.3433475494385
15990,-25.2843952178955
16000,-25.2521629333496
16010,-25.2455368041992
16020,-25.2467021942139
16030,-25.2679061889648
16040,-25.3147163391113
16050,-25.3882446289063
16060,-25.4873790740967
16070,-25.5163764953613
16080,-25.4218006134033
16090,-25.3528308868408
16100,-25.3116912841797
16110,-25.2961578369141
16120,-25.2962112426758
16130,-25.2918090820313
16140,-25.2573509216309
16150,-25.2484970092773
16160,-25.249662399292
16170,-25.2686405181885
16180,-25.3143367767334
16190,-25.3867530822754
16200,-25.4446964263916
16210,-25.3623657226563
16220,-25.3078670501709
16230,-25.2789745330811
16240,-25.2734603881836
16250,-25.2757396697998
16260,-25.2991714477539
16270,-25.3493213653564
16280,-25.4250755310059
16290,-25.5286636352539
16300,-25.4351997375488
16310,-25.3495311737061
16320,-25.2928066253662
16330,-25.2605743408203
16340,-25.2539463043213
16350,-25.2562255859375
16360,-25.2774295806885
16370,-25.2730293273926
16380,-25.2741947174072
16390,-25.2965126037598
16400,-25.3444366455078
16410,-25.4201908111572
16420,-25.4948329925537
16430,-25.4013710021973
16440,-25.3368530273438
16450,-25.2968273162842
16460,-25.2846336364746
16470,-25.2846870422363
16480,-25.2980976104736
16490,-25.3393421173096
16500,-25.4050769805908
16510,-25.4997577667236
16520,-25.5454559326172
16530,-25.4319534301758
16540,-25.3462829589844
16550,-25.2862186431885
16560,-25.2539863586426
16570,-25.2462463378906
16580,-25.2474117279053
16590,-25.2675037384033
16600,-25.3143138885498
16610,-25.3878421783447
16620,-25.4869766235352
16630,-25.613941192627
16640,-25.5939559936523
16650,-25.4715480804443
16660,-25.3791980743408
16670,-25.3102264404297
16680,-25.2702026367188
16690,-25.2546691894531
16700,-25.2547206878662
16710,-25.2670192718506
16720,-25.3049240112305
16730,-25.3695449829102
16740,-25.459774017334
16750,-25.5633602142334
16760,-25.4565391540527
16770,-25.3753223419189
16780,-25.3208236694336
16790,-25.2930450439453
16800,-25.2886428833008
16810,-25.2920360565186
16820,-25.3165798187256
16830,-25.3689575195313
16840,-25.4458255767822
16850,-25.5516395568848
16860,-25.6808319091797
16870,-25.5684432983398
16880,-25.4560546875
16890,-25.3681583404541
16900,-25.3080940246582
16910,-25.2725219726563
16920,-25.2647800445557
16930,-25.2648334503174
16940,-25.2826976776123
16950,-25.3272819519043
16960,-25.3974704742432
16970,-25.495491027832
16980,-25.3998012542725
16990,-25.3252639770508
17000,-25.2785587310791
17010,-25.2574596405029
17020,-25.2563991546631
17030,-25.2631301879883
17040,-25.2954692840576
17050,-25.3534107208252
17060,-25.4380722045898
17070,-25.5494537353516
17080,-25.6864376068115
17090,-25.6363925933838
17100,-25.5162124633789
17110,-25.4205226898193
17120,-25.3526649475098
17130,-25.3104133605957
17140,-25.295991897583
17150,-25.2960453033447
17160,-25.3061180114746
17170,-25.3440208435059
17180,-25.4075298309326
17190,-25.4977588653564
17200,-25.4655246734619
17210,-25.373176574707
17220,-25.307544708252
17230,-25.2675189971924
17240,-25.2553253173828
17250,-25.2553787231445
17260,-25.2687892913818
17270,-25.3089199066162
17280,-25.375768661499
17290,-25.4693374633789
17300,-25.5873966217041
17310,-25.7355155944824
17320,-25.6698837280273
17330,-25.5341167449951
17340,-25.4261817932129
17350,-25.3427391052246
17360,-25.2882404327393
17370,-25.2582340240479
17380,-25.2527198791504
17390,-25.2549991607666
17400,-25.2784309387207
17410,-25.3296928405762
17420,-25.4054489135742
17430,-25.5101490020752
17440,-25.4222526550293
17450,-25.3521690368652
17460,-25.3110294342041
17470,-25.2954959869385
17480,-25.2955493927002
17490,-25.3056201934814
17500,-25.3424110412598
17510,-25.4059200286865
17520,-25.4939212799072
17530,-25.6108684539795
17540,-25.7333812713623
17550,-25.5875949859619
17560,-25.4696407318115
17570,-25.377290725708
17580,-25.3127727508545
17590,-25.2738609313965
17600,-25.2616672515869
17610,-25.26171875
17620,-25.2751312255859
17630,-25.3163738250732
17640,-25.3832244873047
17650,-25.4767913818359
17660,-25.4512386322021
17670,-25.3633422851563
17680,-25.3032779693604
17690,-25.2688179016113
17700,-25.2610778808594
17710,-25.2611312866211
17720,-25.2801094055176
17730,-25.3258056640625
17740,-25.3971080780029
17750,-25.4962406158447
17760,-25.6198673248291
17770,-25.717887878418
17780,-25.5854606628418
17790,-25.4775257110596
17800,-25.3974227905273
17810,-25.342924118042
17820,-25.3140316009521
17830,-25.3096313476563
17840,-25.3130226135254
17850,-25.3375682830811
17860,-25.3877182006836
17870,-25.4668121337891
17880,-25.5704002380371
17890,-25.4557838439941
17900,-25.3690013885498
17910,-25.3055973052979
17920,-25.2700252532959
17930,-25.2611713409424
17940,-25.2612228393555
17950,-25.279088973999
17960,-25.3214454650879
17970,-25.3927478790283
17980,-25.4874286651611
17990,-25.6110534667969
18000,-25.7068481445313
18010,-25.5644016265869
18020,-25.4520130157471
18030,-25.3641166687012
18040,-25.3029384613037
18050,-25.2673664093018
18060,-25.2573986053467
18070,-25.2574520111084
18080,-25.2753162384033
18090,-25.3199005126953
18100,-25.3900890350342
18110,-25.488109588623
18120,-25.4915027618408
18130,-25.4002666473389
18140,-25.3379745483398
18150,-25.3001766204834
18160,-25.2902088165283
18170,-25.29026222229
18180,-25.3070125579834
18190,-25.3493690490723
