Trace
Swept SA
A.16.09,N9010A
113500,-25.3497180938721
113600,-25.3349761962891
113700,-25.3348751068115
113800,-25.3447933197021
113900,-25.4471893310547
114000,-25.4686660766602
114100,-25.3421821594238
114200,-25.3420810699463
114300,-25.3481464385986
114400,-25.5029449462891
114500,-25.8334484100342
114600,-25.4788551330566
114700,-25.3400402069092
114800,-25.338399887085
114900,-25.3344459533691
115000,-25.3343467712402
115100,-25.3427238464355
115200,-25.3387699127197
115300,-25.4280643463135
115400,-25.358606338501
115500,-25.3577365875244
115600,-25.3306636810303
115700,-25.3305644989014
115800,-25.4476013183594
115900,-25.8043060302734
116000,-25.486701965332
116100,-25.337869644165
116200,-25.3339176177979
116300,-25.3268814086914
116400,-25.3260097503662
116500,-25.3420944213867
116600,-25.3396816253662
116700,-25.426664352417
116800,-25.3417930603027
116900,-25.3463172912598
117000,-25.3246402740479
117100,-25.3245391845703
117200,-25.4477424621582
117300,-25.4360828399658
117400,-25.4028453826904
117500,-25.4328002929688
117600,-25.3309764862061
117700,-25.3285636901855
117800,-25.4255638122559
117900,-25.335298538208
118000,-25.3359699249268
118100,-25.4190979003906
118200,-25.336540222168
118300,-25.3241100311279
118400,-25.324010848999
118500,-25.4418182373047
118600,-25.4802494049072
118700,-25.3344993591309
118800,-25.3328590393066
118900,-25.3389225006104
119000,-25.3195571899414
119100,-25.3202285766602
119200,-25.3270645141602
119300,-25.4155864715576
119400,-25.7430076599121
119500,-25.4207820892334
119600,-25.3320579528809
119700,-25.3196277618408
119800,-25.3195285797119
119900,-25.4373359680176
120000,-25.463436126709
120100,-25.3238525390625
120200,-25.3229808807373
120300,-25.3398342132568
120400,-25.3181571960449
120500,-25.318058013916
120600,-25.3256645202637
120700,-25.4118747711182
120800,-25.7339019775391
120900,-25.4116744995117
121000,-25.3291168212891
121100,-25.3336410522461
121200,-25.4999980926514
121300,-25.8459148406982
121400,-25.4658908843994
121500,-25.3232231140137
121600,-25.3223514556885
121700,-25.316858291626
121800,-25.3152160644531
121900,-25.3243637084961
122000,-25.3227233886719
122100,-25.4258880615234
122200,-25.3163566589355
122300,-25.3162574768066
122400,-25.3169288635254
122500,-25.3168277740479
122600,-25.4415702819824
122700,-25.8059825897217
122800,-25.4668025970459
122900,-25.3195114135742
123000,-25.3178691864014
123100,-25.3139152526855
123200,-25.3138160705566
123300,-25.3245048522949
123400,-25.3205509185791
123500,-25.4059925079346
123600,-25.3218936920166
123700,-25.326416015625
123800,-25.311674118042
123900,-25.3108043670654
124000,-25.4185924530029
124100,-25.5988216400146
124200,-25.4615497589111
124300,-25.3142566680908
124400,-25.3118457794189
124500,-25.4111576080322
124600,-25.5089282989502
124700,-25.3547019958496
124800,-25.3522891998291
124900,-25.4022808074951
125000,-25.3174114227295
125100,-25.3057518005371
125200,-25.3056507110596
125300,-25.4242286682129
125400,-25.4387702941895
125500,-25.3084335327148
125600,-25.3075637817383
125700,-25.3197937011719
125800,-25.3027381896973
125900,-25.3026390075684
126000,-25.310245513916
126100,-25.3933734893799
126200,-25.7138595581055
126300,-25.4078159332275
126400,-25.3044509887695
126500,-25.3028106689453
126600,-25.3027095794678
126700,-25.4205169677734
126800,-25.4558658599854
126900,-25.3070335388184
127000,-25.3053932189941
127100,-25.3129978179932
127200,-25.2997970581055
127300,-25.2996978759766
127400,-25.3065338134766
127500,-25.3989105224609
127600,-25.7224769592285
127700,-25.3979396820068
127800,-25.3045921325684
127900,-25.3014106750488
128000,-25.3953266143799
128100,-25.725830078125
128200,-25.4637145996094
128300,-25.3071746826172
128400,-25.3039932250977
128500,-25.2961864471436
128600,-25.296085357666
128700,-25.3044624328613
128800,-25.3005104064941
128900,-25.3874912261963
129000,-25.3188056945801
129100,-25.3210163116455
129200,-25.2931747436523
129300,-25.2930736541748
129400,-25.4077987670898
129500,-25.7652740478516
129600,-25.4607734680176
129700,-25.3019218444824
129800,-25.2987384796143
129900,-25.2940158843994
130000,-25.2939147949219
130100,-25.3076877593994
130200,-25.3037338256836
130300,-25.2943859100342
130400,-25.29274559021
130500,-25.3049755096436
130600,-25.2940864562988
130700,-25.292444229126
130800,-25.3925266265869
130900,-25.3816394805908
131000,-25.3168048858643
131100,-25.3267230987549
131200,-25.2965679168701
131300,-25.2918453216553
131400,-25.3742027282715
131500,-25.3278656005859
131600,-25.3239116668701
131700,-25.3939399719238
131800,-25.2982807159424
131900,-25.2873916625977
132000,-25.2872924804688
132100,-25.410493850708
132200,-25.462797164917
132300,-25.2985515594482
132400,-25.2899742126465
132500,-25.2898750305176
132600,-25.2936267852783
132700,-25.2927570343018
132800,-25.2926559448242
132900,-25.3935108184814
133000,-25.7340316772461
133100,-25.3971633911133
133200,-25.2937984466553
133300,-25.2813682556152
133400,-25.2812671661377
133500,-25.4175701141357
133600,-25.4236354827881
133700,-25.2894439697266
133800,-25.2893447875977
133900,-25.29541015625
134000,-25.2883739471436
134100,-25.2867336273193
134200,-25.2889442443848
134300,-25.3751564025879
134400,-25.4390182495117
134500,-25.2855625152588
134600,-25.2831497192383
134700,-25.2953796386719
134800,-25.4609680175781
134900,-25.8130493164063
135000,-25.4330253601074
135100,-25.2903575897217
135200,-25.2894859313965
135300,-25.2785968780518
135400,-25.2777271270752
135500,-25.2845630645752
135600,-25.28369140625
135700,-25.3907108306885
135800,-25.2919692993164
135900,-25.2934093475342
136000,-25.2755851745605
136100,-25.2754859924316
136200,-25.4063930511475
136300,-25.7800521850586
136400,-25.430082321167
136500,-25.28125
136600,-25.2796096801758
136700,-25.2787380218506
136800,-25.277868270874
136900,-25.2916393280029
137000,-25.2861442565918
137100,-25.365421295166
137200,-25.2859439849854
137300,-25.2881565093994
137400,-25.2726440429688
137500,-25.2717742919922
137600,-25.3764801025391
137700,-25.4804153442383
137800,-25.351619720459
137900,-25.3206939697266
138000,-25.3529605865479
138100,-25.3675022125244
138200,-25.4506320953369
138300,-25.2848453521729
138400,-25.2801208496094
138500,-25.3617076873779
138600,-25.2814617156982
138700,-25.2682609558105
138800,-25.267391204834
138900,-25.3828868865967
139000,-25.4351902008057
139100,-25.2794208526611
139200,-25.2762393951416
139300,-25.2823028564453
139400,-25.2675609588623
139500,-25.2666912078857
139600,-25.2766094207764
139700,-25.3720684051514
139800,-25.6925525665283
139900,-25.3664741516113
140000,-25.2777500152588
140100,-25.2653198242188
140200,-25.2652206420898
140300,-25.3876514434814
140400,-25.3914051055908
140500,-25.2680034637451
140600,-25.2671318054199
140700,-25.2816734313965
140800,-25.3987102508545
140900,-25.2676029205322
141000,-25.266731262207
141100,-25.3444671630859
141200,-25.6541633605957
141300,-25.442907333374
141400,-25.4050464630127
141500,-25.4003238677979
141600,-25.262279510498
141700,-25.2614078521729
141800,-25.3699684143066
141900,-25.2704563140869
142000,-25.2665023803711
142100,-25.2717971801758
142200,-25.2763214111328
142300,-25.2654323577881
142400,-25.2614784240723
142500,-25.350772857666
142600,-25.2605075836182
142700,-25.2604084014893
142800,-25.3797569274902
142900,-25.2609786987305
143000,-25.2601089477539
143100,-25.3756046295166
143200,-25.4071006774902
143300,-25.2628917694092
143400,-25.2612495422363
143500,-25.2719383239746
143600,-25.2571964263916
143700,-25.256326675415
143800,-25.2600784301758
143900,-25.3439788818359
144000,-25.2698974609375
144100,-25.2721099853516
144200,-25.3791275024414
144300,-25.2534141540527
144400,-25.2533130645752
144500,-25.3749752044678
144600,-25.3910579681396
144700,-25.2584075927734
144800,-25.2575378417969
144900,-25.3637847900391
145000,-25.2504024505615
145100,-25.250301361084
145200,-25.2609901428223
145300,-25.3487434387207
145400,-25.2638740539551
145500,-25.2676258087158
145600,-25.260591506958
145700,-25.2604904174805
145800,-25.3913993835449
145900,-25.2556667327881
146000,-25.2532558441162
146100,-25.2647151947021
146200,-25.3840637207031
146300,-25.2498722076416
146400,-25.249002456665
146500,-25.3575611114502
146600,-25.6942291259766
146700,-25.3565902709961
146800,-25.2478313446045
146900,-25.2477321624756
147000,-25.2453193664551
147100,-25.2452201843262
147200,-25.3645687103271
147300,-25.3505973815918
147400,-25.2595615386963
147500,-25.262544631958
147600,-25.3965339660645
147700,-25.2492427825928
147800,-25.2476024627686
147900,-25.3368949890137
148000,-25.586483001709
148100,-25.5116310119629
148200,-25.5192375183105
148300,-25.365779876709
148400,-25.2446899414063
148500,-25.2445907592773
148600,-25.3685626983643
148700,-25.3515090942383
148800,-25.2543087005615
148900,-25.2511253356934
149000,-25.2464027404785
149100,-25.2509250640869
149200,-25.248514175415
149300,-25.3416614532471
149400,-25.2513961791992
149500,-25.2536087036133
149600,-25.3529205322266
149700,-25.2372245788574
149800,-25.2371253967285
149900,-25.3672618865967
150000,-25.6769580841064
150100,-25.3431720733643
150200,-25.2482852935791
150300,-25.2466430664063
150400,-25.2365245819092
150500,-25.2364253997803
150600,-25.239408493042
150700,-25.2393074035645
150800,-25.2368965148926
150900,-25.2460441589355
151000,-25.356143951416
151100,-25.2296600341797
151200,-25.2287883758545
151300,-25.3473682403564
151400,-25.2486267089844
151500,-25.2492961883545
151600,-25.3879108428955
151700,-25.2437019348145
151800,-25.2328128814697
151900,-25.2311725616455
152000,-25.2387790679932
152100,-25.3280715942383
152200,-25.244743347168
152300,-25.2461853027344
152400,-25.2476253509521
152500,-25.2475261688232
152600,-25.3699569702148
152700,-25.3475093841553
152800,-25.2310428619385
152900,-25.228630065918
153000,-25.3271713256836
153100,-25.2284297943115
153200,-25.227560043335
153300,-25.3168544769287
153400,-25.6327152252197
153500,-25.3397731781006
153600,-25.2394905090332
153700,-25.240930557251
153800,-25.2285003662109
153900,-25.2276306152344
154000,-25.3431262969971
154100,-25.3299255371094
154200,-25.2350368499756
154300,-25.2372493743896
154400,-25.3643035888672
154500,-25.2254886627197
154600,-25.2238483428955
154700,-25.3185367584229
154800,-25.2398319244385
154900,-25.2281723022461
155000,-25.2273006439209
155100,-25.3443374633789
155200,-25.2217063903809
155300,-25.221607208252
155400,-25.3355617523193
155500,-25.3285255432129
155600,-25.2328662872314
155700,-25.2289123535156
155800,-25.2187957763672
155900,-25.217924118042
156000,-25.2301540374756
156100,-25.3155956268311
156200,-25.2291831970215
156300,-25.2313957214355
156400,-25.3576793670654
156500,-25.2188663482666
156600,-25.2179946899414
156700,-25.3265552520752
156800,-25.6747817993164
156900,-25.3356018066406
157000,-25.2214488983154
157100,-25.2174949645996
157200,-25.2150821685791
157300,-25.2126712799072
157400,-25.2218189239502
157500,-25.3180484771729
157600,-25.2247009277344
157700,-25.2261428833008
157800,-25.3578224182129
157900,-25.2166957855225
158000,-25.2150535583496
158100,-25.3166770935059
158200,-25.223331451416
158300,-25.2263126373291
158400,-25.3780288696289
158500,-25.2207183837891
158600,-25.2028942108154
158700,-25.2027950286865
158800,-25.2188777923584
158900,-25.2927589416504
159000,-25.218677520752
159100,-25.2216606140137
159200,-25.2076892852783
159300,-25.2068176269531
159400,-25.3146076202393
159500,-25.3229846954346
159600,-25.2203903198242
159700,-25.2210597991943
159800,-25.3527393341064
159900,-25.2054481506348
160000,-25.2038059234619
160100,-25.2977237701416
160200,-25.6243743896484
160300,-25.3260364532471
160400,-25.2226715087891
160500,-25.2241134643555
160600,-25.2062892913818
160700,-25.2054176330566
160800,-25.3155193328857
160900,-25.2082996368408
161000,-25.2082004547119
161100,-25.2227420806885
161200,-25.3351554870605
161300,-25.2017345428467
161400,-25.2008647918701
161500,-25.2986354827881
161600,-25.2145366668701
161700,-25.2167472839355
161800,-25.3646106719971
161900,-25.3198127746582
162000,-25.1956405639648
162100,-25.1955413818359
162200,-25.3172016143799
162300,-25.3109359741211
162400,-25.2137355804443
162500,-25.2067012786865
162600,-25.2027473449707
162700,-25.211124420166
162800,-25.2056293487549
162900,-25.2856769561768
163000,-25.2023468017578
163100,-25.1999359130859
163200,-25.2984771728516
163300,-25.1997356414795
163400,-25.199634552002
163500,-25.3128185272217
163600,-25.6178913116455
163700,-25.2956657409668
163800,-25.2123355865479
163900,-25.2022171020508
164000,-25.1944122314453
164100,-25.1943111419678
164200,-25.1988353729248
164300,-25.2904415130615
164400,-25.2047996520996
164500,-25.2070121765137
164600,-25.3271312713623
164700,-25.1952533721924
164800,-25.1943817138672
164900,-25.281364440918
165000,-25.2057418823242
165100,-25.1994762420654
165200,-25.1986064910889
165300,-25.2000465393066
165400,-25.1883869171143
165500,-25.1882877349854
165600,-25.2005176544189
165700,-25.2682342529297
165800,-25.2003173828125
165900,-25.2009887695313
166000,-25.1900997161865
166100,-25.1884593963623
166200,-25.2893123626709
166300,-25.3200378417969
166400,-25.2012596130371
166500,-25.2011585235596
166600,-25.3297557830811
166700,-25.1863174438477
166800,-25.1846752166748
166900,-25.268575668335
167000,-25.5890598297119
167100,-25.3099899291992
167200,-25.1881294250488
167300,-25.1857166290283
167400,-25.1833057403564
167500,-25.1824340820313
167600,-25.2894535064697
167700,-25.2847290039063
167800,-25.19677734375
167900,-25.1997585296631
168000,-25.3245029449463
168100,-25.1818351745605
168200,-25.1801929473877
168300,-25.2833595275879
168400,-25.19309425354
168500,-25.1945362091064
168600,-25.3385448455811
168700,-25.3276557922363
168800,-25.1865291595459
168900,-25.1848888397217
169000,-25.2903652191162
169100,-25.2887229919434
169200,-25.1922950744629
169300,-25.1875705718994
169400,-25.1836166381836
169500,-25.1804351806641
169600,-25.1849594116211
169700,-25.2572975158691
169800,-25.1916942596436
169900,-25.1962184906006
170000,-25.3171081542969
170100,-25.1728992462158
170200,-25.1720275878906
170300,-25.2744235992432
170400,-25.6172561645508
170500,-25.4036903381348
170600,-25.330379486084
170700,-25.181547164917
170800,-25.1791343688965
170900,-25.1767234802246
171000,-25.17893409729
171100,-25.1734409332275
171200,-25.1717987060547
171300,-25.1832580566406
171400,-25.2864246368408
171500,-25.172269821167
171600,-25.1729412078857
171700,-25.2776470184326
171800,-25.1819877624512
171900,-25.1834297180176
172000,-25.3243560791016
172100,-25.1755237579346
172200,-25.1692581176758
172300,-25.1676158905029
172400,-25.1729106903076
172500,-25.2575817108154
172600,-25.1788768768311
172700,-25.1810874938965
172800,-25.2503452301025
172900,-25.249475479126
173000,-25.3526401519775
173100,-25.2816410064697
173200,-25.1705703735352
173300,-25.1681575775146
173400,-25.262845993042
173500,-25.1679573059082
173600,-25.166316986084
173700,-25.2610054016113
173800,-25.4705181121826
173900,-25.2353744506836
174000,-25.2090721130371
174100,-25.2475032806396
174200,-25.1595516204834
174300,-25.1586799621582
174400,-25.264928817749
174500,-25.271764755249
174600,-25.173023223877
174700,-25.1744632720947
174800,-25.2953548431396
174900,-25.1588516235352
