Trace
Swept SA
A.16.09,N9010A
36160,-26.6837940216064
36170,-26.6081428527832
36180,-26.4901885986328
36190,-26.3956127166748
36200,-26.3288669586182
36210,-26.2888412475586
36220,-26.2744216918945
36230,-26.2744750976563
36240,-26.2611675262451
36250,-26.2356147766113
36260,-26.2334403991699
36270,-26.2368335723877
36280,-26.2636032104492
36290,-26.3170928955078
36300,-26.3071269989014
36310,-26.2782344818115
36320,-26.2727203369141
36330,-26.2749996185303
36340,-26.2995433807373
36350,-26.3496932983398
36360,-26.4265613555908
36370,-26.5301494598389
36380,-26.6582279205322
36390,-26.8163661956787
36400,-26.8075122833252
36410,-26.6427993774414
36420,-26.5070323944092
36430,-26.3957576751709
36440,-26.3112010955811
36450,-26.2522487640381
36460,-26.2211303710938
36470,-26.2145023345947
36480,-26.2167816162109
36490,-26.2212867736816
36500,-26.2391529083252
36510,-26.2837352752686
36520,-26.2882404327393
36530,-26.2582359313965
36540,-26.252721786499
36550,-26.2550010681152
36560,-26.2784309387207
36570,-26.3285808563232
36580,-26.4043369293213
36590,-26.5079231262207
36600,-26.6360034942627
36610,-26.7930278778076
36620,-26.9745445251465
36630,-27.1415882110596
36640,-26.9379100799561
36650,-26.7587261199951
36660,-26.6084861755371
36670,-26.482738494873
36680,-26.3859348297119
36690,-26.3125114440918
36700,-26.2680320739746
36710,-26.2491588592529
36720,-26.2436447143555
36730,-26.2392444610596
36740,-26.2415237426758
36750,-26.2671813964844
36760,-26.2527618408203
36770,-26.2427940368652
36780,-26.242847442627
36790,-26.2607116699219
36800,-26.3030681610107
36810,-26.3732585906982
36820,-26.4679393768311
36830,-26.5915641784668
36840,-26.7396831512451
36850,-26.9167461395264
36860,-26.8778343200684
36870,-26.7064418792725
36880,-26.5639953613281
36890,-26.4449272155762
36900,-26.3548030853271
36910,-26.2902870178223
36920,-26.2469215393066
36930,-26.2213687896729
36940,-26.2191944122314
36950,-26.2236995697021
36960,-26.2515830993652
36970,-26.251636505127
36980,-26.2494621276855
36990,-26.2539672851563
37000,-26.2406616210938
37010,-26.2407131195068
37020,-26.2552375793457
37030,-26.2953681945801
37040,-26.36110496521
37050,-26.4557857513428
37060,-26.573844909668
37070,-26.7219638824463
37080,-26.893461227417
37090,-26.7632598876953
37100,-26.6130199432373
37110,-26.4872722625732
37120,-26.3893566131592
37130,-26.317045211792
37140,-26.2714538574219
37150,-26.2503528594971
37160,-26.232593536377
37170,-26.2326469421387
37180,-26.2416038513184
37190,-26.2772827148438
37200,-26.2884674072266
37210,-26.2540073394775
37220,-26.245153427124
37230,-26.2463207244873
37240,-26.2641849517822
37250,-26.3076553344727
37260,-26.3778438568115
37270,-26.4747505187988
37280,-26.5972652435303
37290,-26.748722076416
37300,-26.9235591888428
37310,-26.9057998657227
37320,-26.7321796417236
37330,-26.5830535888672
37340,-26.4628715515137
37350,-26.3682956695557
37360,-26.3004398345947
37370,-26.258186340332
37380,-26.2426528930664
37390,-26.2427062988281
37400,-26.2516651153564
37410,-26.2583961486816
37420,-26.2896213531494
37430,-26.3052597045898
37440,-26.2641201019287
37450,-26.2485866546631
37460,-26.2486400604248
37470,-26.25537109375
37480,-26.2554244995117
37490,-26.2677230834961
37500,-26.3067398071289
37510,-26.3724746704102
37520,-26.462703704834
37530,-26.5818767547607
37540,-26.7244281768799
37550,-26.7211399078369
37560,-26.5786933898926
37570,-26.4596252441406
37580,-26.3683891296387
37590,-26.3027591705322
37600,-26.2638454437256
37610,-26.2505397796631
37620,-26.2483654022217
37630,-26.2473049163818
37640,-26.2584896087646
37650,-26.2963924407959
37660,-26.3376369476318
37670,-26.2998371124268
37680,-26.2887573242188
37690,-26.2888107299805
37700,-26.3044490814209
37710,-26.3033866882324
37720,-26.2989864349365
37730,-26.3012657165527
37740,-26.3258113861084
37750,-26.3781871795654
37760,-26.4550552368164
37770,-26.5608692169189
37780,-26.6822681427002
37790,-26.5453872680664
37800,-26.4374523162842
37810,-26.3540096282959
37820,-26.2983989715576
37830,-26.2683925628662
37840,-26.248405456543
37850,-26.2473449707031
37860,-26.2551898956299
37870,-26.2886409759521
37880,-26.299825668335
37890,-26.2687072753906
37900,-26.2631931304932
37910,-26.2643585205078
37920,-26.2866764068604
37930,-26.3357124328613
37940,-26.3112735748291
37950,-26.2667942047119
37960,-26.2479209899902
37970,-26.247974395752
37980,-26.2558193206787
37990,-26.2903842926025
38000,-26.3516654968262
38010,-26.4396667480469
38020,-26.4753437042236
38030,-26.3829956054688
38040,-26.3173637390137
38050,-26.2773380279541
38060,-26.26291847229
38070,-26.2440452575684
38080,-26.2440967559814
38090,-26.2530555725098
38100,-26.2876205444336
38110,-26.2932395935059
38120,-26.2565536499023
38130,-26.2443599700928
38140,-26.2444114685059
38150,-26.2600498199463
38160,-26.3001804351807
38170,-26.368143081665
38180,-26.4528045654297
38190,-26.3637943267822
38200,-26.3037300109863
38210,-26.2692718505859
38220,-26.2593040466309
38230,-26.2604694366455
38240,-26.2772216796875
38250,-26.3206920623779
38260,-26.3897666931152
38270,-26.3308162689209
38280,-26.2818851470947
38290,-26.2574443817139
38300,-26.2552700042725
38310,-26.2608890533447
38320,-26.2854347229004
38330,-26.3277912139893
38340,-26.3233909606934
38350,-26.2889308929443
38360,-26.2811908721924
38370,-26.2812423706055
38380,-26.299108505249
38390,-26.3436908721924
38400,-26.4138813018799
38410,-26.5119018554688
38420,-26.60546875
38430,-26.4886264801025
38440,-26.3985042572021
38450,-26.3339862823486
38460,-26.2973003387451
38470,-26.2862205505371
38480,-26.2862739562988
38490,-26.3019123077393
38500,-26.3220024108887
38510,-26.2775249481201
38520,-26.2452926635742
38530,-26.2397785186768
38540,-26.2409439086914
38550,-26.2621479034424
38560,-26.3033924102783
38570,-26.2633666992188
38580,-26.2500591278076
38590,-26.2501125335693
38600,-26.2635231018066
38610,-26.303653717041
38620,-26.3693904876709
38630,-26.4629573822021
38640,-26.5810165405273
38650,-26.7280216217041
38660,-26.6679573059082
38670,-26.5366439819336
38680,-26.4331607818604
38690,-26.3552837371826
38700,-26.304126739502
38710,-26.2785739898682
38720,-26.2763996124268
38730,-26.2686576843262
38740,-26.2575778961182
38750,-26.2587432861328
38760,-26.261022567749
38770,-26.2655277252197
38780,-26.2945251464844
38790,-26.2956924438477
38800,-26.2590065002441
38810,-26.2490386962891
38820,-26.2490921020508
38830,-26.2658424377441
38840,-26.3082008361816
38850,-26.3783893585205
38860,-26.4741821289063
38870,-26.5978088378906
38880,-26.7470397949219
38890,-26.9252166748047
38900,-26.815055847168
38910,-26.6559085845947
38920,-26.5257091522217
38930,-26.4188861846924
38940,-26.3421230316162
38950,-26.2887382507324
38960,-26.2631855010986
38970,-26.2610111236572
38980,-26.2488174438477
38990,-26.2488689422607
39000,-26.2600555419922
39010,-26.2968444824219
39020,-26.3347492218018
39030,-26.2969493865967
39040,-26.2847576141357
39050,-26.2848091125488
39060,-26.2993335723877
39070,-26.3405780792236
39080,-26.4063129425049
39090,-26.5009937286377
39100,-26.6190547943115
39110,-26.7660598754883
39120,-26.937557220459
39130,-26.8841705322266
39140,-26.7194595336914
39150,-26.5770111083984
39160,-26.4646244049072
39170,-26.3756141662598
39180,-26.3144359588623
39190,-26.2732963562012
39200,-26.252197265625
39210,-26.2500228881836
39220,-26.2556419372559
39230,-26.2868671417236
39240,-26.3303356170654
39250,-26.3081226348877
39260,-26.2937030792236
39270,-26.2937564849854
39280,-26.3049411773682
39290,-26.343957901001
39300,-26.4085807800293
39310,-26.4999217987061
39320,-26.6157550811768
39330,-26.7605323791504
39340,-26.9298038482666
39350,-26.9031372070313
39360,-26.7350845336914
39370,-26.5904121398926
39380,-26.4746837615967
39390,-26.3823337554932
39400,-26.3189296722412
39410,-26.2811298370361
39420,-26.2700500488281
39430,-26.2701034545898
39440,-26.2657012939453
39450,-26.2690944671631
39460,-26.283618927002
39470,-26.2814445495605
39480,-26.2737045288086
39490,-26.2659645080566
39500,-26.2671298980713
39510,-26.2872219085693
39520,-26.3340320587158
39530,-26.4075603485107
39540,-26.5055809020996
39550,-26.63254737854
39560,-26.7840042114258
39570,-26.9655208587646
39580,-26.8920974731445
39590,-26.7218189239502
39600,-26.5815982818604
39610,-26.4647560119629
39620,-26.376859664917
39630,-26.313455581665
39640,-26.2778835296631
39650,-26.2668037414551
39660,-26.2679691314697
39670,-26.2747001647949
39680,-26.294792175293
39690,-26.342716217041
39700,-26.300464630127
39710,-26.269344329834
39720,-26.2638301849365
39730,-26.2661094665527
39740,-26.2873134613037
39750,-26.3363513946533
39760,-26.4109935760498
39770,-26.5134658813477
39780,-26.6404323577881
39790,-26.797456741333
39800,-26.9767475128174
39810,-26.9044361114502
39820,-26.7363834381104
39830,-26.59059715271
39840,-26.4748687744141
39850,-26.3836326599121
39860,-26.3202285766602
39870,-26.2824287414551
39880,-26.2702350616455
39890,-26.2702884674072
39900,-26.2770195007324
39910,-26.3015651702881
39920,-26.3305625915527
39930,-26.2871971130371
39940,-26.269437789917
39950,-26.2694892883301
39960,-26.27956199646
39970,-26.2862930297852
39980,-26.2896862030029
39990,-26.3153438568115
40000,-26.3666076660156
40010,-26.4457015991211
40020,-26.5492897033691
40030,-26.6818218231201
40040,-26.7854080200195
40050,-26.6318283081055
40060,-26.507194519043
40070,-26.4059391021729
40080,-26.3336277008057
40090,-26.2858104705811
40100,-26.2658233642578
40110,-26.264762878418
40120,-26.2648143768311
40130,-26.2693195343018
40140,-26.2972049713135
40150,-26.3083896636963
40160,-26.2705917358398
40170,-26.2595100402832
40180,-26.2595634460449
40190,-26.2763137817383
40200,-26.3108787536621
40210,-26.2953453063965
40220,-26.2953968048096
40230,-26.3076953887939
40240,-26.3444862365723
40250,-26.4091091156006
40260,-26.4982242584229
40270,-26.6151695251465
40280,-26.5851650238037
40290,-26.4683227539063
40300,-26.3793125152588
40310,-26.3147945404053
40320,-26.2781105041504
40330,-26.2670288085938
40340,-26.2670822143555
40350,-26.2715873718262
40360,-26.2805461883545
40370,-26.3139972686768
40380,-26.3140487670898
40390,-26.2807025909424
40400,-26.2729625701904
40410,-26.2741279602051
40420,-26.2942199707031
40430,-26.3410301208496
40440,-26.3344020843506
40450,-26.286584854126
40460,-26.2643718719482
40470,-26.2633094787598
40480,-26.2700424194336
40490,-26.3023796081543
40500,-26.3592090606689
40510,-26.4449844360352
40520,-26.4272232055664
40530,-26.3504600524902
40540,-26.3004150390625
40550,-26.2770900726318
40560,-26.2749156951904
40570,-26.2749671936035
40580,-26.2772464752197
40590,-26.3017902374268
40600,-26.3229961395264
40610,-26.2840843200684
40620,-26.2707767486572
40630,-26.2708282470703
40640,-26.2853546142578
40650,-26.3254852294922
40660,-26.3912200927734
40670,-26.4847869873047
40680,-26.434741973877
40690,-26.3546390533447
40700,-26.3023681640625
40710,-26.2757015228271
40720,-26.2724132537842
40730,-26.275806427002
40740,-26.3025779724121
40750,-26.3571796417236
40760,-26.3238353729248
40770,-26.2838096618652
40780,-26.2705020904541
40790,-26.2661018371582
40800,-26.2639274597168
40810,-26.2695465087891
40820,-26.2985439300537
40830,-26.3264274597168
40840,-26.2886295318604
40850,-26.2764358520508
40860,-26.2764873504639
40870,-26.2910137176514
40880,-26.3311443328857
40890,-26.3991050720215
40900,-26.4915599822998
40910,-26.6007137298584
40920,-26.4849853515625
40930,-26.3937492370605
40940,-26.329231262207
40950,-26.2892055511475
40960,-26.2770118713379
40970,-26.2770652770996
40980,-26.2904758453369
40990,-26.3294944763184
41000,-26.2883548736572
41010,-26.27170753479
41020,-26.2717609405518
41030,-26.2729263305664
41040,-26.2774314880371
41050,-26.3064289093018
41060,-26.3432197570801
41070,-26.2998542785645
41080,-26.2843208312988
41090,-26.283260345459
41100,-26.2944450378418
41110,-26.3312358856201
41120,-26.3947448730469
41130,-26.4849739074707
41140,-26.5996932983398
41150,-26.7444725036621
41160,-26.6409893035889
41170,-26.5130157470703
41180,-26.4139862060547
41190,-26.339448928833
41200,-26.2927436828613
41210,-26.2716445922852
41220,-26.2705821990967
41230,-26.2773151397705
41240,-26.2951793670654
41250,-26.2907791137695
41260,-26.2930583953857
41270,-26.3176021575928
41280,-26.3677520751953
41290,-26.336633682251
41300,-26.3166465759277
41310,-26.3155860900879
41320,-26.3212051391602
41330,-26.3524284362793
41340,-26.4103717803955
41350,-26.4950332641602
41360,-26.6041870117188
41370,-26.7433986663818
41380,-26.9048767089844
41390,-26.8871173858643
41400,-26.7224044799805
41410,-26.5821838378906
41420,-26.4697952270508
41430,-26.3818988800049
41440,-26.321834564209
41450,-26.286262512207
41460,-26.2774085998535
41470,-26.2741203308105
41480,-26.2708339691162
41490,-26.2731113433838
41500,-26.298770904541
41510,-26.3299942016602
41520,-26.2933082580566
41530,-26.2822284698486
41540,-26.2822799682617
41550,-26.2979183197021
41560,-26.3402767181396
41570,-26.409351348877
41580,-26.5040321350098
41590,-26.6265449523926
41600,-26.7735500335693
41610,-26.9495010375977
41620,-26.9595718383789
41630,-26.7826137542725
41640,-26.6357135772705
41650,-26.5121917724609
41660,-26.4176158905029
41670,-26.3475322723389
41680,-26.3052806854248
41690,-26.2886333465576
41700,-26.2886867523193
41710,-26.2798328399658
41720,-26.2787704467773
41730,-26.2832775115967
41740,-26.3133869171143
41750,-26.2900619506836
41760,-26.2800941467285
41770,-26.2812595367432
41780,-26.2980117797852
41790,-26.3414821624756
41800,-26.4105567932129
41810,-26.5074653625488
41820,-26.6288642883301
41830,-26.7803230285645
41840,-26.9540462493896
41850,-26.9485321044922
41860,-26.7771396636963
41870,-26.6291275024414
41880,-26.5100593566895
41890,-26.4154834747314
41900,-26.3487377166748
41910,-26.3064861297607
41920,-26.2920665740967
41930,-26.2921180725098
41940,-26.2932834625244
41950,-26.2977905273438
41960,-26.2778034210205
41970,-26.2767429351807
41980,-26.2834739685059
41990,-26.3169250488281
42000,-26.3425827026367
42010,-26.3882808685303
42020,-26.4584693908691
42030,-26.556489944458
42040,-26.6801166534424
42050,-26.8326873779297
42060,-27.0086364746094
42070,-26.9597053527832
42080,-26.7905406951904
42090,-26.6447525024414
42100,-26.5279121398926
42110,-26.4344482421875
42120,-26.3688182830811
42130,-26.3287925720215
42140,-26.3110332489014
42150,-26.2854785919189
42160,-26.2833061218262
42170,-26.2866973876953
42180,-26.3134689331055
42190,-26.3335609436035
42200,-26.2946472167969
42210,-26.2813415527344
42220,-26.2813930511475
42230,-26.2936916351318
42240,-26.3327083587646
42250,-26.397331237793
42260,-26.4886722564697
42270,-26.6078453063965
42280,-26.7503967285156
42290,-26.9218940734863
42300,-26.8729629516602
42310,-26.7104759216309
42320,-26.5769367218018
42330,-26.4689998626709
42340,-26.3888969421387
42350,-26.3343982696533
42360,-26.306619644165
42370,-26.29665184021
42380,-26.2766666412354
42390,-26.2767181396484
42400,-26.2845630645752
42410,-26.3180141448975
42420,-26.3392200469971
42430,-26.3025341033936
42440,-26.2925662994385
42450,-26.2926197052002
42460,-26.3082580566406
42470,-26.3394813537598
42480,-26.3462142944336
42490,-26.3774375915527
