Trace
Swept SA
A.16.09,N9010A
816081.608160816,-20.8191547393799
816381.638163816,-20.8661594390869
816681.668166817,-20.8267707824707
816981.698169817,-20.8046607971191
817281.728172817,-20.8017501831055
817581.758175818,-20.8055572509766
817881.788178818,-20.808406829834
818181.818181818,-20.831413269043
818481.848184819,-20.8073825836182
818781.878187819,-20.8044719696045
819081.908190819,-20.8101997375488
819381.938193819,-20.8092079162598
819681.96819682,-20.8283748626709
819981.99819982,-20.8245048522949
820282.02820282,-20.8100738525391
820582.058205821,-20.8110027313232
820882.088208821,-20.832088470459
821182.118211821,-20.8800525665283
821482.148214821,-20.8896217346191
821782.178217822,-20.8444728851318
822082.208220822,-20.8252429962158
822382.238223822,-20.8242530822754
822682.268226823,-20.8357391357422
822982.298229823,-20.8376274108887
823282.328232823,-20.8567943572998
823582.358235824,-20.8298854827881
823882.388238824,-20.8260154724121
824182.418241824,-20.8355827331543
824482.448244825,-20.8393898010254
824782.478247825,-20.8623962402344
825082.508250825,-20.8450870513916
825382.538253825,-20.8392963409424
825682.568256826,-20.8450241088867
825982.598259826,-20.8488311767578
826282.628262826,-20.8507213592529
826582.658265827,-20.8670082092285
826882.688268827,-20.8487377166748
827182.718271827,-20.848705291748
827482.748274827,-20.8640327453613
827782.778277828,-20.8563232421875
828082.808280828,-20.8610897064209
828382.838283828,-20.8658580780029
828682.868286829,-20.8629474639893
828982.898289829,-20.8715553283691
829282.928292829,-20.9060802459717
829582.95829583,-20.9655647277832
829882.98829883,-20.9424953460693
830183.01830183,-20.8935070037842
830483.048304831,-20.8704376220703
830783.078307831,-20.8684864044189
831083.108310831,-20.8742141723633
831383.138313831,-20.878023147583
831683.168316832,-20.9058284759521
831983.198319832,-20.92307472229
832283.228322832,-20.8884868621826
832583.258325833,-20.8798160552979
832883.288328833,-20.8836250305176
833183.318331833,-20.8845520019531
833483.348334834,-20.8912410736084
833783.378337834,-20.9017677307129
834083.408340834,-20.8892574310303
834383.438343834,-20.8921070098877
834683.468346835,-20.9151134490967
834983.498349835,-20.9649963378906
835283.528352835,-21.0407981872559
835583.558355836,-21.051326751709
835883.588358836,-20.9793014526367
836183.618361836,-20.9331932067871
836483.648364836,-20.9120445251465
836783.678367837,-20.9110527038574
837083.708370837,-20.9254207611084
837383.738373837,-20.9042701721191
837683.768376838,-20.8994388580322
837983.798379838,-20.9061279296875
838283.828382838,-20.9060955047607
838583.858385839,-20.9175834655762
838883.888388839,-20.9377098083496
839183.918391839,-20.915599822998
839483.94839484,-20.914608001709
839783.97839784,-20.919376373291
840084.00840084,-20.9193458557129
840384.03840384,-20.938512802124
840684.068406841,-20.9250411987305
840984.098409841,-20.9230899810791
841284.128412841,-20.9345779418945
841584.158415842,-20.9268665313721
841884.188418842,-20.9306755065918
842184.218421842,-20.9584808349609
842484.248424842,-21.0112457275391
842784.278427843,-21.0908870697021
843084.308430843,-21.0438194274902
843384.338433843,-20.9833126068115
843684.368436844,-20.9487247467041
843984.398439844,-20.9400539398193
844284.428442844,-20.9371433258057
844584.458445845,-20.9380702972412
844884.488448845,-20.9591579437256
845184.518451845,-20.9514465332031
845484.548454846,-20.9542961120605
845784.578457846,-20.956184387207
846084.608460846,-20.9532718658447
846384.638463846,-20.9618797302246
846684.668466847,-20.9964065551758
846984.698469847,-21.029972076416
847284.728472847,-20.986743927002
847584.758475848,-20.9713535308838
847884.788478848,-20.9703617095947
848184.818481848,-20.9895286560059
848484.848484849,-20.9798984527588
848784.878487849,-20.9645080566406
849084.908490849,-20.9654369354248
849384.938493849,-20.9730834960938
849684.96849685,-20.9711322784424
849984.99849985,-20.9845409393311
850285.02850285,-21.0238647460938
850585.058505851,-20.9959964752197
850885.088508851,-20.9806060791016
851185.118511851,-20.9805736541748
851485.148514851,-20.9863033294678
851785.178517852,-21.0112285614014
852085.208520852,-21.0409545898438
852385.238523852,-21.0044460296631
852685.268526853,-20.9928951263428
852985.298529853,-20.9947834014893
853285.328532853,-21.0014724731445
853585.358535854,-21.0014400482178
853885.388538854,-21.0177268981934
854185.418541854,-21.0599327087402
854485.448544855,-21.0858192443848
854785.478547855,-21.0358715057373
855085.508550855,-21.0128021240234
855385.538553855,-21.0098915100098
855685.568556856,-21.0165786743164
855985.598559856,-21.0107879638672
856285.628562856,-21.0174751281738
856585.658565857,-21.036642074585
856885.688568857,-21.0270118713379
857185.718571857,-21.0212211608887
857485.748574857,-21.0211887359619
857785.778577858,-21.0374755859375
858085.808580858,-21.0518436431885
858385.838583858,-21.0239753723145
858685.868586859,-21.0210628509521
858985.898589859,-21.0287113189697
859285.928592859,-21.0382785797119
859585.95859586,-21.0641651153564
859885.98859886,-21.0430145263672
860186.01860186,-21.0420246124268
860486.048604861,-21.0563907623291
860786.078607861,-21.0966758728027
861086.108610861,-21.1628799438477
861386.138613861,-21.1062126159668
861686.168616862,-21.0697040557861
861986.198619862,-21.0591144561768
862286.228622862,-21.0571613311768
862586.258625863,-21.0523319244385
862886.288628863,-21.0609397888184
863186.318631863,-21.0839462280273
863486.348634864,-21.0618362426758
863786.378637864,-21.0598850250244
864086.408640864,-21.0723323822021
864386.438643864,-21.0713405609131
864686.468646865,-21.0857086181641
864986.498649865,-21.0731964111328
865286.528652865,-21.0702857971191
865586.558655866,-21.0798530578613
865886.588658866,-21.0884609222412
866186.618661866,-21.0845909118652
866486.648664867,-21.0931987762451
866786.678667867,-21.1267642974854
867086.708670867,-21.1872062683105
867386.738673867,-21.2726078033447
867686.768676868,-21.3695278167725
867986.798679868,-21.2658252716064
868286.828682868,-21.1880416870117
868586.858685869,-21.136173248291
868886.888688869,-21.1102237701416
869186.918691869,-21.1073131561279
869486.94869487,-21.1015224456787
869786.97869787,-21.1034107208252
870087.00870087,-21.1264171600342
870387.03870387,-21.1475028991699
870687.068706871,-21.1234741210938
870987.098709871,-21.1205635070801
871287.128712871,-21.1186122894287
871587.158715872,-21.124340057373
871887.188718872,-21.1540660858154
872187.218721872,-21.1492347717285
872487.248724872,-21.127124786377
872787.278727873,-21.123254776001
873087.308730873,-21.1222629547119
873387.338733873,-21.1385498046875
873687.368736874,-21.1663551330566
873987.398739874,-21.1404056549072
874287.428742874,-21.1374950408936
874587.458745875,-21.1384239196777
874887.488748875,-21.1412715911865
875187.518751875,-21.1661987304688
875487.548754876,-21.2170429229736
875787.578757876,-21.1920528411865
876087.608760876,-21.1641845703125
876387.638763876,-21.1603126525879
876687.668766877,-21.1679611206055
876987.698769877,-21.1871280670166
877287.728772877,-21.1678981781006
877587.758775878,-21.1669063568115
877887.788778878,-21.1831932067871
878187.818781878,-21.2023601531982
878487.848784879,-21.1754512786865
878787.878787879,-21.1715793609619
879087.908790879,-21.1811466217041
879387.938793879,-21.1868743896484
879687.96879688,-21.2137222290039
879987.99879988,-21.1887321472168
880288.02880288,-21.1810207366943
880588.058805881,-21.1857891082764
880888.088808881,-21.1915168762207
881188.118811881,-21.2001247406006
881488.148814882,-21.2346515655518
881788.178817882,-21.2413387298584
882088.208820882,-21.2105903625488
882388.238823882,-21.2038383483887
882688.268826883,-21.209566116333
882988.298829883,-21.2402534484863
883288.328832883,-21.2229423522949
883588.358835884,-21.2133121490479
883888.388838884,-21.2161598205566
884188.418841884,-21.2247676849365
884488.448844885,-21.2583332061768
884788.478847885,-21.27366065979
885088.508850885,-21.2438716888428
885388.538853885,-21.2390403747559
885688.568856886,-21.2447681427002
885988.598859886,-21.2764148712158
886288.628862886,-21.3176593780518
886588.658865887,-21.2686729431152
886888.688868887,-21.2465629577637
887188.718871887,-21.2378921508789
887488.748874887,-21.2388210296631
887788.778877888,-21.2599067687988
888088.808880888,-21.3069114685059
888388.838883888,-21.3059196472168
888688.868886889,-21.2703723907471
888988.898889889,-21.2617015838623
889288.928892889,-21.2645492553711
889588.95889589,-21.2856349945068
889888.98889889,-21.2760047912598
890189.01890189,-21.2798137664795
890489.048904891,-21.280740737915
890789.078907891,-21.2787895202637
891089.108910891,-21.2921981811523
891389.138913891,-21.2883262634277
891689.168916892,-21.2882957458496
891989.198919892,-21.308422088623
892289.228922892,-21.3535060882568
892589.258925893,-21.3160381317139
892889.288928893,-21.2987270355225
893189.318931893,-21.2986965179443
893489.348934894,-21.3159427642822
893789.378937894,-21.3427906036377
894089.408940894,-21.3120403289795
894389.438943894,-21.3043308258057
894689.468946895,-21.3090972900391
894989.498949895,-21.3388233184814
895289.528952895,-21.3743095397949
895589.558955896,-21.3339614868164
895889.588958896,-21.3195304870605
896189.618961896,-21.3194999694824
896489.648964897,-21.3377056121826
896789.678967897,-21.3818321228027
897089.708970897,-21.3702812194824
897389.738973897,-21.3404922485352
897689.768976898,-21.3327808380127
897989.798979898,-21.3375492095947
898289.828982898,-21.3653545379639
898589.858985899,-21.4056396484375
898889.888988899,-21.3614521026611
899189.918991899,-21.3431816101074
899489.9489949,-21.3441104888916
899789.9789979,-21.3623180389404
900090.0090009,-21.4064426422119
900390.0390039,-21.4764842987061
900690.069006901,-21.5705261230469
900990.099009901,-21.6194496154785
901290.129012901,-21.5215072631836
901590.159015902,-21.4494819641113
901890.189018902,-21.405294418335
902190.219021902,-21.385103225708
902490.249024902,-21.3841133117676
902790.279027903,-21.3994388580322
903090.309030903,-21.393648147583
903390.339033903,-21.3907375335693
903690.369036904,-21.4012641906738
903990.399039904,-21.4079532623291
904290.429042904,-21.4136810302734
904590.459045905,-21.4251689910889
904890.489048905,-21.410737991333
905190.519051905,-21.4116668701172
905490.549054906,-21.4193153381348
905790.579057906,-21.4164028167725
906090.609060906,-21.4269313812256
906390.639063906,-21.4201793670654
906690.669066907,-21.4172687530518
906990.699069907,-21.4277954101563
907290.729072907,-21.464241027832
907590.759075908,-21.5266036987305
907890.789078908,-21.4996948242188
908190.819081908,-21.4545478820801
908490.849084908,-21.4362773895264
908790.879087909,-21.4362468719482
909090.909090909,-21.4371757507324
909390.939093909,-21.4553813934326
909690.96909691,-21.4995059967041
909990.99909991,-21.4725971221924
910291.02910291,-21.4581661224365
910591.059105911,-21.4581356048584
910891.089108911,-21.464822769165
911191.119111911,-21.497428894043
911491.149114912,-21.5060367584229
911791.179117912,-21.4820079803467
912091.209120912,-21.4790954589844
912391.239123912,-21.4819450378418
912691.269126913,-21.5011119842529
912991.299129913,-21.5461959838867
913291.329132913,-21.6162376403809
913591.359135914,-21.7131576538086
913891.389138914,-21.6718502044678
914191.419141914,-21.5911865234375
914491.449144915,-21.5373992919922
914791.479147915,-21.5085697174072
915091.509150915,-21.5046997070313
915391.539153915,-21.5113868713379
915691.569156916,-21.5180740356445
915991.599159916,-21.5132427215576
916291.629162916,-21.5199317932129
916591.659165917,-21.5208606719971
916891.689168917,-21.5265884399414
917191.719171917,-21.5313568115234
917491.749174918,-21.5294055938721
917791.779177918,-21.5447311401367
918091.809180918,-21.5821380615234
918391.839183918,-21.5485076904297
918691.869186919,-21.5417575836182
918991.899189919,-21.5465259552002
919291.929192919,-21.5752925872803
919591.95919592,-21.629976272583
919891.98919892,-21.7105770111084
920192.01920192,-21.6980667114258
920492.049204921,-21.6308403015137
920792.079207921,-21.5885734558105
921092.109210921,-21.5741424560547
921392.139213921,-21.5750713348389
921692.169216922,-21.5903987884521
921992.199219922,-21.5826873779297
922292.229222922,-21.5874557495117
922592.259225923,-21.5960636138916
922892.289228923,-21.5941123962402
923192.319231923,-21.6056003570557
923492.349234923,-21.5911693572998
923792.379237924,-21.592098236084
924092.409240924,-21.6074256896973
924392.439243924,-21.6016330718994
924692.469246925,-21.6073627471924
924992.499249925,-21.6380481719971
925292.529252925,-21.6197776794434
925592.559255926,-21.6207065582275
925892.589258926,-21.6379528045654
926192.619261926,-21.6820774078369
926492.649264927,-21.650369644165
926792.679267927,-21.6368980407715
927092.709270927,-21.6378269195557
927392.739273927,-21.65891456604
927692.769276928,-21.6473636627197
927992.799279928,-21.6463718414307
928292.829282928,-21.6616992950439
928592.859285929,-21.656867980957
928892.889288929,-21.6616363525391
929192.919291929,-21.6625652313232
929492.94929493,-21.6596527099609
929792.97929793,-21.6711406707764
