Trace
Swept SA
A.16.09,N9010A
863786.378637864,-21.4956874847412
864086.408640864,-21.5273323059082
864386.438643864,-21.479305267334
864686.468646865,-21.4571952819824
864986.498649865,-21.4552440643311
865286.528652865,-21.4590530395508
865586.558655866,-21.4551811218262
865886.588658866,-21.4618682861328
866186.618661866,-21.4647178649902
866486.648664867,-21.4906044006348
866786.678667867,-21.4876918792725
867086.708670867,-21.4780616760254
867386.738673867,-21.476110458374
867686.768676868,-21.4818382263184
867986.798679868,-21.512523651123
868286.828682868,-21.4952144622803
868586.858685869,-21.4894237518311
868886.888688869,-21.4913120269775
869186.918691869,-21.4826412200928
869486.94869487,-21.4864482879639
869786.97869787,-21.5132961273193
870087.00870087,-21.5036640167236
870387.03870387,-21.5036334991455
870687.068706871,-21.51416015625
870987.098709871,-21.5150890350342
871287.128712871,-21.5064182281494
871587.158715872,-21.5102272033691
871887.188718872,-21.5101947784424
872187.218721872,-21.5188026428223
872487.248724872,-21.5158920288086
872787.278727873,-21.5273780822754
873087.308730873,-21.5657444000244
873387.338733873,-21.6290664672852
873687.368736874,-21.6203956604004
873987.398739874,-21.5637302398682
874287.428742874,-21.5339412689209
874587.458745875,-21.5281505584717
874887.488748875,-21.5329170227051
875187.518751875,-21.5453662872314
875487.548754876,-21.5386142730713
875787.578757876,-21.5366630554199
876087.608760876,-21.5462303161621
876387.638763876,-21.5442790985107
876687.668766877,-21.5490474700928
876987.698769877,-21.5643749237061
877287.728772877,-21.5489845275879
877587.758775878,-21.5489521026611
877887.788778878,-21.5518016815186
878187.818781878,-21.5604095458984
878487.848784879,-21.5747756958008
878787.878787879,-21.5632266998291
879087.908790879,-21.5651149749756
879387.938793879,-21.5766010284424
879687.96879688,-21.574649810791
879987.99879988,-21.5880584716797
880288.02880288,-21.6283435821533
880588.058805881,-21.6571083068848
880888.088808881,-21.6090812683105
881188.118811881,-21.5879306793213
881488.148814882,-21.5859794616699
881788.178817882,-21.5993881225586
882088.208820882,-21.585916519165
882388.238823882,-21.5830059051514
882688.268826883,-21.5944938659668
882988.298829883,-21.5973415374756
883288.328832883,-21.6030693054199
883588.358835884,-21.6001586914063
883888.388838884,-21.6049270629883
884188.418841884,-21.6116142272949
884488.448844885,-21.6451797485352
884788.478847885,-21.6221103668213
885088.508850885,-21.6134395599365
885388.538853885,-21.6172485351563
885688.568856886,-21.6172161102295
885988.598859886,-21.6248645782471
886288.628862886,-21.6219539642334
886588.658865887,-21.6209621429443
886888.688868887,-21.6266899108887
887188.718871887,-21.6266574859619
887488.748874887,-21.6343059539795
887788.778877888,-21.6467533111572
888088.808880888,-21.6342430114746
888388.838883888,-21.6361312866211
888688.868886889,-21.6600971221924
888988.898889889,-21.7090225219727
889288.928892889,-21.7253093719482
889588.95889589,-21.6744022369385
889888.98889889,-21.6484527587891
890189.01890189,-21.6465015411377
890489.048904891,-21.6531887054443
890789.078907891,-21.6550769805908
891089.108910891,-21.6550464630127
891389.138913891,-21.6713333129883
891689.168916892,-21.6885795593262
891989.198919892,-21.6741504669189
892289.228922892,-21.6741180419922
892589.258925893,-21.6846466064453
892889.288928893,-21.6807746887207
893189.318931893,-21.6836223602295
893489.348934894,-21.6816711425781
893789.378937894,-21.6854801177979
894089.408940894,-21.686408996582
894389.438943894,-21.6815776824951
894689.468946895,-21.6815452575684
894989.498949895,-21.6978321075439
895289.528952895,-21.6978015899658
895589.558955896,-21.707368850708
895889.588958896,-21.7438144683838
896189.618961896,-21.7505016326904
896489.648964897,-21.7197532653809
896789.678967897,-21.7130031585693
897089.708970897,-21.7148914337158
897389.738973897,-21.7138996124268
897689.768976898,-21.7273063659668
897989.798979898,-21.7205562591553
898289.828982898,-21.7243633270264
898589.858985899,-21.7233734130859
898889.888988899,-21.7339000701904
899189.918991899,-21.7492275238037
899489.9489949,-21.7453556060791
899789.9789979,-21.745325088501
900090.0090009,-21.7520122528076
900390.0390039,-21.7443027496338
900690.069006901,-21.7471504211426
900990.099009901,-21.7509574890137
901290.129012901,-21.7461280822754
901590.159015902,-21.7460956573486
901890.189018902,-21.7623825073242
902190.219021902,-21.7594718933105
902490.249024902,-21.7671184539795
902790.279027903,-21.7690086364746
903090.309030903,-21.7699356079102
903390.339033903,-21.7795028686523
903690.369036904,-21.7727527618408
903990.399039904,-21.7756004333496
904290.429042904,-21.7880477905273
904590.459045905,-21.8254547119141
904890.489048905,-21.8897361755371
905190.519051905,-21.8637866973877
905490.549054906,-21.818639755249
905790.579057906,-21.8003692626953
906090.609060906,-21.7993793487549
906390.639063906,-21.8003063201904
906690.669066907,-21.8002758026123
906990.699069907,-21.8098430633545
907290.729072907,-21.8280506134033
907590.759075908,-21.8385772705078
907890.789078908,-21.8174285888672
908190.819081908,-21.8164367675781
908490.849084908,-21.8231239318848
908790.879087909,-21.8451709747314
909090.909090909,-21.8508987426758
909390.939093909,-21.8355083465576
909690.96909691,-21.8364372253418
909990.99909991,-21.8402462005615
910291.02910291,-21.8661308288574
910591.059105911,-21.8756999969482
910891.089108911,-21.8478298187256
911191.119111911,-21.8439598083496
911491.149114912,-21.8525676727295
911791.179117912,-21.8515758514404
912091.209120912,-21.8534641265869
912391.239123912,-21.8755111694336
912691.269126913,-21.8658790588379
912991.299129913,-21.8677673339844
913291.329132913,-21.8725357055664
913591.359135914,-21.8734645843506
913891.389138914,-21.8926315307617
914191.419141914,-21.8801212310791
914491.449144915,-21.8820095062256
914791.479147915,-21.8915767669678
915091.509150915,-21.8867454528809
915391.539153915,-21.8924732208252
915691.569156916,-21.9097213745117
915991.599159916,-21.8981704711914
916291.629162916,-21.9010181427002
916591.659165917,-21.9249858856201
916891.689168917,-21.9739093780518
917191.719171917,-21.9460411071777
917491.749174918,-21.9181709289551
917791.779177918,-21.9133396148682
918091.809180918,-21.921947479248
918391.839183918,-21.920955657959
918691.869186919,-21.9209251403809
918991.899189919,-21.9381713867188
919291.929192919,-21.9352607727051
919591.95919592,-21.9323501586914
919891.98919892,-21.939037322998
920192.01920192,-21.9476451873779
920492.049204921,-21.9802513122559
920792.079207921,-21.9648609161377
921092.109210921,-21.9552307128906
921392.139213921,-21.9590377807617
921692.169216922,-21.9638061523438
921992.199219922,-21.9647350311279
922292.229222922,-21.9819812774658
922592.259225923,-22.0001888275146
922892.289228923,-21.9732799530029
923192.319231923,-21.9703674316406
923492.349234923,-21.9799365997314
923792.379237924,-21.9827842712402
924092.409240924,-21.985631942749
924392.439243924,-22.0095977783203
924692.469246925,-21.9951686859131
924992.499249925,-21.9912967681885
925292.529252925,-21.9999046325684
925592.559255926,-22.0142726898193
925892.589258926,-22.0075206756592
926192.619261926,-22.0132484436035
926492.649264927,-22.0439357757568
926792.679267927,-22.0669422149658
927092.709270927,-22.0294742584229
927392.739273927,-22.0160026550293
927692.769276928,-22.0178909301758
927992.799279928,-22.0312995910645
928292.829282928,-22.0303077697754
928592.859285929,-22.0456352233887
928892.889288929,-22.0542430877686
929192.919291929,-22.0455722808838
929492.94929493,-22.0474605560303
929792.97929793,-22.0608673095703
930093.00930093,-22.0685157775879
930393.03930393,-22.0665645599365
930693.069306931,-22.0626926422119
930993.099309931,-22.0655403137207
931293.129312931,-22.062629699707
931593.159315932,-22.0664367675781
931893.189318932,-22.0894451141357
932193.219321932,-22.0865325927734
932493.249324933,-22.0893802642822
932793.279327933,-22.1152667999268
933093.309330933,-22.164192199707
933393.339333933,-22.1200046539307
933693.369336934,-22.101734161377
933993.399339934,-22.1017017364502
934293.429342934,-22.1160697937012
934593.459345935,-22.11891746521
934893.489348935,-22.1083278656006
935193.519351935,-22.1111755371094
935493.549354936,-22.1159439086914
935793.579357936,-22.122631072998
936093.609360936,-22.155237197876
936393.639363936,-22.1369667053223
936693.669366937,-22.132137298584
936993.699369937,-22.1349849700928
937293.729372937,-22.144552230835
937593.759375938,-22.1598796844482
937893.789378938,-22.1713676452637
938193.819381938,-22.1588573455811
938493.849384938,-22.1607456207275
938793.879387939,-22.1674327850342
939093.909390939,-22.1654815673828
939393.939393939,-22.1798496246338
939693.96939694,-22.1769371032715
939993.99939994,-22.178825378418
940294.02940294,-22.1816749572754
940594.059405941,-22.1806831359863
940894.089408941,-22.1931304931641
941194.119411941,-22.225736618042
941494.149414942,-22.2708206176758
941794.179417942,-22.2237529754639
942094.209420942,-22.2026023864746
942394.239423942,-22.2006511688232
942694.269426943,-22.2140598297119
942994.299429943,-22.2543449401855
943294.329432943,-22.2610321044922
943594.359435944,-22.2322025299072
943894.389438944,-22.226411819458
944194.419441944,-22.23118019104
944494.449444945,-22.2599468231201
944794.479447945,-22.3127098083496
945094.509450945,-22.2810020446777
945394.539453945,-22.2550525665283
945694.569456946,-22.253101348877
945994.599459946,-22.257869720459
946294.629462946,-22.2635974884033
946594.659465947,-22.2712440490723
946894.689468947,-22.266414642334
947194.719471947,-22.2721424102783
947494.749474948,-22.2759494781494
947794.779477948,-22.2807178497314
948094.809480948,-22.2960453033447
948394.839483948,-22.2979335784912
948694.869486949,-22.2940616607666
948994.899489949,-22.2949905395508
949294.929492949,-22.3170375823975
949594.95949595,-22.3611621856689
949894.98949895,-22.3198547363281
950195.01950195,-22.30446434021
950495.049504951,-22.3053932189941
950795.079507951,-22.3235988616943
951095.109510951,-22.3274078369141
951395.139513951,-22.3456134796143
951695.169516952,-22.3292636871338
951995.199519952,-22.3292331695557
952295.229522952,-22.3378410339355
952595.259525953,-22.3426094055176
952895.289528953,-22.3521766662598
953195.319531953,-22.3665428161621
953495.349534953,-22.3626728057861
953795.379537954,-22.3607215881348
954095.409540954,-22.3587703704834
954395.439543954,-22.3596973419189
954695.469546955,-22.3807849884033
954995.499549955,-22.38747215271
955295.529552955,-22.3797626495361
955595.559555956,-22.3854904174805
955895.589558956,-22.3902587890625
956195.619561956,-22.3931064605713
956495.649564957,-22.4103527069092
956795.679567957,-22.4333591461182
957095.709570957,-22.4122104644775
957395.739573957,-22.4102592468262
957695.769576958,-22.4188671112061
957995.799579958,-22.4159545898438
958295.829582958,-22.4274425506592
958595.859585959,-22.4658069610596
958895.889588959,-22.4580974578857
959195.919591959,-22.4388675689697
959495.94959496,-22.438835144043
959795.97959796,-22.4551219940186
960096.00960096,-22.4531707763672
960396.03960396,-22.4665794372559
960696.069606961,-22.4732666015625
960996.099609961,-22.466516494751
961296.129612961,-22.4722442626953
961596.159615962,-22.4731731414795
961896.189618962,-22.475061416626
962196.219621962,-22.4855880737305
962496.249624963,-22.4941959381104
962796.279627963,-22.4951248168945
963096.309630963,-22.5094909667969
963396.339633963,-22.5027408599854
963696.369636964,-22.5065479278564
963996.399639964,-22.5084362030029
964296.429642964,-22.5295238494873
964596.459645965,-22.5362110137939
964896.489648965,-22.5285015106201
965196.519651965,-22.5332698822021
965496.549654966,-22.5409164428711
965796.579657966,-22.5360851287842
966096.609660966,-22.5408535003662
966396.639663966,-22.5705795288086
966696.669666967,-22.6262226104736
966996.699669967,-22.5916347503662
967296.729672967,-22.5704860687256
967596.759675968,-22.5694942474365
967896.789678968,-22.5848217010498
968196.819681968,-22.5771102905273
968496.849684969,-22.5789985656738
968796.879687969,-22.588565826416
969096.909690969,-22.5923748016357
969396.939693969,-22.5952224731445
969696.96969697,-22.60671043396
969996.99969997,-22.6057186126709
970297.02970297,-22.6056880950928
970597.059705971,-22.6181354522705
970897.089708971,-22.6219425201416
971197.119711971,-22.6286315917969
971497.149714972,-22.6218795776367
971797.179717972,-22.6266479492188
972097.209720972,-22.6458148956299
972397.239723972,-22.6726608276367
972697.269726973,-22.7254257202148
972997.299729973,-22.7138748168945
973297.329732973,-22.6783256530762
973597.359735974,-22.6677360534668
973897.389738974,-22.6705837249756
974197.419741974,-22.6811103820801
974497.449744975,-22.6868381500244
974797.479747975,-22.7060050964355
975097.509750975,-22.7002143859863
975397.539753975,-22.6857852935791
975697.569756976,-22.6857528686523
975997.599759976,-22.7068405151367
976297.629762976,-22.7164077758789
976597.659765977,-22.7288551330566
976897.689768977,-22.767219543457
977197.719771977,-22.748950958252
