Trace
Swept SA
A.16.09,N9010A
1084908.49084908,-25.6469383239746
1085208.52085209,-25.6786003112793
1085508.55085509,-25.700662612915
1085808.58085809,-25.6776084899902
1086108.61086109,-25.6747131347656
1086408.64086409,-25.6756572723389
1086708.67086709,-25.6909999847412
1087008.70087009,-25.7322597503662
1087308.73087309,-25.7168846130371
1087608.76087609,-25.716869354248
1087908.79087909,-25.7341327667236
1088208.82088209,-25.7773132324219
1088508.85088509,-25.7840156555176
1088808.88088809,-25.7609615325928
1089108.91089109,-25.7580661773682
1089408.94089409,-25.770528793335
1089708.97089709,-25.8079509735107
1090009.00090009,-25.8280925750732
1090309.03090309,-25.8069591522217
1090609.06090609,-25.8050231933594
1090909.09090909,-25.8155651092529
1091209.12091209,-25.8155498504639
1091509.15091509,-25.8356914520264
1091809.18091809,-25.852954864502
1092109.21092109,-25.8452606201172
1092409.24092409,-25.8500442504883
1092709.27092709,-25.8778648376465
1093009.30093009,-25.9248847961426
1093309.33093309,-25.8960723876953
1093609.36093609,-25.8912563323975
1093909.39093909,-25.8989200592041
1094209.42094209,-25.9315414428711
1094509.45094509,-25.9430446624756
1094809.48094809,-25.9295902252197
1095109.5109511,-25.9305324554443
1095409.5409541,-25.9439563751221
1095709.5709571,-25.9583396911621
1096009.6009601,-25.9861602783203
1096309.6309631,-25.9659862518311
1096609.6609661,-25.9640502929688
1096909.6909691,-25.9784336090088
1097209.7209721,-26.0110549926758
1097509.7509751,-26.0523147583008
1097809.7809781,-26.0187034606934
1098109.8109811,-26.0100479125977
1098409.8409841,-26.0138721466064
1098709.8709871,-26.0416927337646
1099009.9009901,-26.0858325958252
1099309.9309931,-26.1443729400635
1099609.9609961,-26.1002006530762
1099909.9909991,-26.0819454193115
1100210.0210021,-26.0828895568848
1100510.0510051,-26.1011123657227
1100810.0810081,-26.1452522277832
1101110.1110111,-26.130838394165
1101410.1410141,-26.1183433532715
1101710.1710171,-26.120246887207
1102010.2010201,-26.144229888916
1102310.2310231,-26.1941299438477
1102610.2610261,-26.1921939849854
1102910.2910291,-26.1643390655518
1103210.3210321,-26.1595249176025
1103510.3510351,-26.1671886444092
1103810.3810381,-26.1998081207275
1104110.4110411,-26.2593078613281
1104410.4410441,-26.2362537384033
1104710.4710471,-26.2218399047852
1105010.50105011,-26.2218227386475
1105310.53105311,-26.2429256439209
1105610.56105611,-26.2889862060547
1105910.59105911,-26.3571243286133
1106210.62106211,-26.3100719451904
1106510.65106511,-26.2889385223389
1106810.68106811,-26.2870025634766
1107110.71107111,-26.3004245758057
1107410.74107411,-26.3244075775146
1107710.77107711,-26.3042335510254
1108010.80108011,-26.3042182922363
1108310.83108311,-26.320520401001
1108610.86108611,-26.334903717041
1108910.89108911,-26.342565536499
1109210.92109211,-26.3454303741455
1109510.95109511,-26.3463745117188
1109810.98109811,-26.3674774169922
1110111.01110111,-26.4135360717773
1110411.04110411,-26.4519176483154
1110711.07110711,-26.4250240325928
1111011.10111011,-26.4221286773682
1111311.13111311,-26.4307518005371
1111611.16111611,-26.4422550201416
1111911.19111911,-26.4335994720459
1112211.22112211,-26.4364643096924
1112511.25112511,-26.4633255004883
1112811.28112811,-26.5161037445068
1113111.31113111,-26.5074501037598
1113411.34113411,-26.4911155700684
1113711.37113711,-26.483419418335
1114011.40114011,-26.4843635559082
1114311.43114311,-26.5054664611816
1114611.46114611,-26.5361671447754
1114911.49114911,-26.5246334075928
1115211.52115212,-26.5265369415283
1115511.55115512,-26.5418796539307
1115811.58115812,-26.5476226806641
1116111.61116112,-26.5783252716064
1116411.64116412,-26.6339836120605
1116711.67116712,-26.7002029418945
1117011.70117012,-26.6435508728027
1117311.73117312,-26.6137771606445
1117611.76117612,-26.6080017089844
1117911.79117912,-26.6137466430664
1118211.82118212,-26.6444473266602
1118511.85118512,-26.6588306427002
1118811.88118812,-26.6789722442627
1119111.91119112,-26.7250328063965
1119411.94119412,-26.7413349151611
1119711.97119712,-26.6990833282471
1120012.00120012,-26.6846675872803
1120312.03120312,-26.6846523284912
1120612.06120612,-26.7047958374023
1120912.09120912,-26.7508544921875
1121212.12121212,-26.7527599334717
1121512.15121512,-26.7412242889404
1121812.18121812,-26.7440872192383
1122112.21122112,-26.7613506317139
1122412.24122412,-26.7958908081055
1122712.27122712,-26.8169937133789
1123012.30123012,-26.794900894165
1123312.33123312,-26.793924331665
1123612.36123612,-26.8054275512695
1123912.39123912,-26.8121299743652
1124212.42124212,-26.8437919616699
1124512.45124512,-26.9023303985596
1124812.48124813,-26.8946361541748
1125112.51125113,-26.8648624420166
1125412.54125413,-26.8590869903564
1125712.57125713,-26.8648300170898
1126012.60126013,-26.8868923187256
1126312.63126313,-26.8868770599365
1126612.66126613,-26.9041404724121
1126912.69126913,-26.9482803344727
1127212.72127213,-26.9732227325439
1127512.75127513,-26.9492073059082
1127812.78127813,-26.9463119506836
1128112.81128113,-26.9568557739258
1128412.84128413,-26.9933166503906
1128712.87128713,-27.0096187591553
1129012.90129013,-26.9904041290283
1129312.93129313,-26.9903888702393
1129612.96129613,-27.0066909790039
1129912.99129913,-27.0393123626709
1130213.02130213,-27.0853729248047
1130513.05130513,-27.0527210235596
1130813.08130813,-27.0392646789551
1131113.11131113,-27.0411701202393
1131413.14131413,-27.0651512145996
1131713.17131713,-27.1140918731689
1132013.20132013,-27.1889495849609
1132313.23132313,-27.1572551727295
1132613.26132613,-27.1207637786865
1132913.29132913,-27.1101875305176
1133213.32133213,-27.1130523681641
1133513.35133513,-27.1389541625977
1133813.38133813,-27.1898136138916
1134113.41134113,-27.2185955047607
1134413.44134413,-27.1821022033691
1134713.47134713,-27.1715278625488
1135013.50135014,-27.1743907928467
1135313.53135314,-27.199333190918
1135613.56135614,-27.2501926422119
1135913.59135914,-27.2818546295166
1136213.62136214,-27.2463207244873
1136513.65136514,-27.2367057800293
1136813.68136814,-27.2395706176758
1137113.71137114,-27.2654724121094
1137413.74137414,-27.2673759460449
1137713.77137714,-27.2702388763428
1138013.80138014,-27.2942218780518
1138313.83138314,-27.3450813293457
1138613.86138614,-27.3258666992188
1138913.89138914,-27.3133716583252
1139213.92139214,-27.3162364959717
1139513.95139514,-27.3248596191406
1139813.98139814,-27.3565216064453
1140114.01140114,-27.4035415649414
1140414.04140414,-27.3728084564209
1140714.07140714,-27.3651123046875
1141014.10141014,-27.367977142334
1141314.13141314,-27.3929176330566
1141614.16141614,-27.4437789916992
1141914.19141914,-27.4552803039551
1142214.22142214,-27.4408664703369
1142514.25142514,-27.4418106079102
1142814.28142814,-27.4619522094727
1143114.31143114,-27.4734554290771
1143414.34143414,-27.4724807739258
1143714.37143714,-27.4887828826904
1144014.40144014,-27.5319633483887
1144314.43144314,-27.5549850463867
1144614.46144614,-27.5232925415039
1144914.49144914,-27.5165576934814
1145214.52145215,-27.5213413238525
1145514.55145515,-27.5482025146484
1145814.58145815,-27.5481872558594
1146114.61146115,-27.5673694610596
1146414.64146415,-27.5865516662598
1146714.67146715,-27.5884552001953
1147014.70147015,-27.6076374053955
1147314.73147315,-27.6037826538086
1147614.76147615,-27.6133651733398
1147914.79147915,-27.6402263641357
1148214.82148215,-27.6402111053467
1148514.85148515,-27.6565132141113
1148814.88148815,-27.6987342834473
1149114.91149115,-27.6814403533936
1149414.94149415,-27.6785449981689
1149714.97149715,-27.6900482177734
1150015.00150015,-27.7082691192627
1150315.03150315,-27.7236137390137
1150615.06150615,-27.765832901001
1150915.09150915,-27.8330116271973
1151215.12151215,-27.8982696533203
1151515.15151515,-27.8368186950684
1151815.18151815,-27.8003273010254
1152115.21152115,-27.7897510528564
1152415.24152415,-27.7926158905029
1152715.27152715,-27.8175582885742
1153015.30153015,-27.8281002044678
1153315.33153315,-27.8271255493164
1153615.36153615,-27.8424682617188
1153915.39153915,-27.8491706848145
1154215.42154215,-27.8501148223877
1154515.45154515,-27.8721771240234
1154815.48154816,-27.9115180969238
1155115.51155116,-27.8961429595947
1155415.54155416,-27.8932476043701
1155715.57155716,-27.90283203125
1156015.60156016,-27.9383316040039
1156315.63156316,-27.9997501373291
1156615.66156616,-28.0880470275879
1156915.69156916,-28.201301574707
1157215.72157216,-28.2281627655029
1157515.75157516,-28.1369552612305
1157815.78157816,-28.0716648101807
1158115.81158116,-28.0322933197021
1158415.84158416,-28.0178775787354
1158715.87158716,-28.0188217163086
1159015.90159016,-28.0274448394775
1159315.93159316,-28.0475883483887
1159615.96159616,-28.0936470031738
1159915.99159916,-28.0878715515137
1160216.02160216,-28.0734577178955
1160516.05160516,-28.0753612518311
1160816.08160816,-28.0964641571045
1161116.11161116,-28.1434841156006
1161416.14161416,-28.1559467315674
1161716.17161716,-28.1367321014404
1162016.20162016,-28.1357574462891
1162316.23162316,-28.1520595550537
1162616.26162616,-28.1568431854248
1162916.29162916,-28.1597080230713
1163216.32163216,-28.1827297210693
1163516.35163516,-28.1942329406738
1163816.38163816,-28.1942157745361
1164116.41164116,-28.213399887085
1164416.44164416,-28.2181835174561
1164716.47164716,-28.2277660369873
1165016.50165017,-28.2632675170898
1165316.53165317,-28.2680511474609
1165616.56165617,-28.2680339813232
1165916.59165917,-28.290096282959
1166216.62166217,-28.2824020385742
1166516.65166517,-28.2823867797852
1166816.68166817,-28.3025283813477
1167116.71167117,-28.3476276397705
1167416.74167417,-28.3716106414795
1167716.77167717,-28.3610363006592
1168016.80168017,-28.3648586273193
1168316.83168317,-28.3907604217529
1168616.86168617,-28.4368209838867
1168916.89168917,-28.4032077789307
1169216.92169217,-28.3955135345459
1169516.95169517,-28.400297164917
1169816.98169817,-28.4281177520752
1170117.01170117,-28.4693794250488
1170417.04170417,-28.454963684082
1170717.07170717,-28.4559078216553
1171017.10171017,-28.4770107269287
1171317.13171317,-28.4885139465332
1171617.16171617,-28.5268936157227
1171917.19171917,-28.5585556030273
1172217.22172217,-28.5374221801758
1172517.25172517,-28.5345268249512
1172817.28172817,-28.5441093444824
1173117.31173117,-28.579610824585
1173417.34173417,-28.6227912902832
1173717.37173717,-28.5949363708496
1174017.40174017,-28.5910816192627
1174317.43174317,-28.5997047424316
1174617.46174617,-28.6332855224609
1174917.49174917,-28.6927852630615
1175217.52175218,-28.7782020568848
1175517.55175518,-28.8866558074951
1175817.58175818,-28.7992877960205
1176117.61176118,-28.7378368377686
1176417.64176418,-28.7013454437256
1176717.67176718,-28.6907691955566
1177017.70177018,-28.6936340332031
1177317.73177318,-28.7185764312744
1177617.76177618,-28.7396774291992
1177917.79177918,-28.7483005523682
1178217.82178218,-28.7530841827393
1178517.85178518,-28.7559490203857
1178817.88178818,-28.7818508148193
1179117.91179118,-28.8000736236572
1179417.94179418,-28.7981376647949
1179717.97179718,-28.8106002807617
1180018.00180018,-28.8221035003662
1180318.03180318,-28.8480052947998
1180618.06180618,-28.8614292144775
1180918.09180918,-28.8594932556152
1181218.12181218,-28.8738765716553
1181518.15181518,-28.913215637207
1181818.18181818,-28.9410381317139
1182118.21182118,-28.9189434051514
1182418.24182418,-28.9170074462891
1182718.27182718,-28.9304313659668
1183018.30183018,-28.9515342712402
1183318.33183318,-28.9457588195801
1183618.36183618,-28.9505424499512
1183918.39183918,-28.9812431335449
1184218.42184218,-28.986026763916
1184518.45184518,-28.9908103942871
1184818.48184819,-29.0138320922852
1185118.51185119,-29.0138168334961
1185418.54185419,-29.0329990386963
1185718.57185719,-29.0790596008301
1186018.60186019,-29.1184005737305
1186318.63186319,-29.0953464508057
1186618.66186619,-29.0934104919434
1186918.69186919,-29.0933952331543
1187218.72187219,-29.0952987670898
1187518.75187519,-29.1202411651611
1187818.78187819,-29.1701393127441
1188118.81188119,-29.179723739624
1188418.84188419,-29.1595497131348
1188718.87188719,-29.1595325469971
1189018.90189019,-29.1758365631104
1189318.93189319,-29.2180557250977
1189618.96189619,-29.2785148620605
1189918.99189919,-29.2429828643799
1190219.02190219,-29.2324085235596
1190519.05190519,-29.2352714538574
1190819.08190819,-29.2506141662598
1191119.11191119,-29.2918739318848
1191419.14191419,-29.3216171264648
1191719.17191719,-29.3043212890625
1192019.20192019,-29.3043060302734
1192319.23192319,-29.3110103607178
1192619.26192619,-29.3397903442383
1192919.29192919,-29.395450592041
1193219.32193219,-29.4136734008789
1193519.35193519,-29.384859085083
1193819.38193819,-29.3800449371338
1194119.41194119,-29.3867473602295
1194419.44194419,-29.4184093475342
1194719.47194719,-29.4721488952637
1195019.5019502,-29.4366149902344
1195319.5319532,-29.4270000457764
1195619.5619562,-29.4308242797852
1195919.5919592,-29.4576854705811
1196219.6219622,-29.5104656219482
1196519.6519652,-29.5536460876465
1196819.6819682,-29.522912979126
1197119.7119712,-29.5161781311035
1197419.7419742,-29.5209617614746
1197719.7719772,-29.5459022521973
1198019.8019802,-29.5401268005371
1198319.8319832,-29.5449104309082
1198619.8619862,-29.5679340362549
1198919.8919892,-29.5765571594238
1199219.9219922,-29.6101379394531
1199519.9519952,-29.670597076416
1199819.9819982,-29.6437034606934
1200120.0120012,-29.6398468017578
1200420.0420042,-29.6475105285645
1200720.0720072,-29.6810932159424
1201020.1020102,-29.7242736816406
1201320.1320132,-29.7031383514404
1201620.1620162,-29.7012023925781
1201920.1920192,-29.7165451049805
1202220.2220222,-29.7117309570313
1202520.2520252,-29.7126750946045
1202820.2820282,-29.7347373962402
1203120.3120312,-29.7827167510986
1203420.3420342,-29.8210964202881
1203720.3720372,-29.7913246154785
