Trace
Swept SA
A.16.09,N9010A
164016.401640164,-6.2221884727478
164216.421642164,-6.21573400497437
164416.441644164,-6.21970367431641
164616.461646165,-6.2142915725708
164816.481648165,-6.21200704574585
165016.501650165,-6.22118806838989
165216.521652165,-6.25017404556274
165416.541654165,-6.23746585845947
165616.561656166,-6.21329164505005
165816.581658166,-6.20996475219727
166016.601660166,-6.21497631072998
166216.621662166,-6.24083518981934
166416.641664166,-6.28649806976318
166616.661666167,-6.35300874710083
166816.681668167,-6.4403657913208
167016.701670167,-6.35886240005493
167216.721672167,-6.28882503509521
167416.741674167,-6.2417197227478
167616.761676168,-6.21337604522705
167816.781678168,-6.20692205429077
168016.801680168,-6.20984935760498
168216.821682168,-6.22841119766235
168416.841684168,-6.20840692520142
168616.861686169,-6.20507955551147
168816.881688169,-6.21426057815552
169016.901690169,-6.24220418930054
169216.921692169,-6.29203701019287
169416.941694169,-6.3502082824707
169616.96169617,-6.28225564956665
169816.98169817,-6.23723459243774
170017.00170017,-6.21097612380981
170217.02170217,-6.20556402206421
170417.04170417,-6.20953369140625
170617.061706171,-6.23330736160278
170817.081708171,-6.25603914260864
171017.101710171,-6.21935701370239
171217.121712171,-6.20143699645996
171417.141714171,-6.20123720169067
171617.161716172,-6.21250295639038
171817.181718172,-6.2060489654541
172017.201720172,-6.20167922973633
172217.221722172,-6.20564889907837
172417.241724172,-6.2294225692749
172617.261726173,-6.24590015411377
172817.281728173,-6.21026039123535
173017.301730173,-6.19755220413208
173217.321732173,-6.19631004333496
173417.341734173,-6.211745262146
173617.361736174,-6.20007944107056
173817.381738174,-6.19987916946411
174017.401740174,-6.21427202224731
174217.421742174,-6.25055408477783
174417.441744174,-6.30559873580933
174617.461746175,-6.27621269226074
174817.481748175,-6.22910737991333
175017.501750175,-6.20180606842041
175217.521752175,-6.1943097114563
175417.541754175,-6.19723653793335
175617.561756176,-6.21892595291138
175817.581758176,-6.26146221160889
176017.601760176,-6.32484531402588
176217.621762176,-6.32360315322876
176417.641764176,-6.26086235046387
176617.661766177,-6.21792602539063
176817.681768177,-6.1968789100647
177017.701770177,-6.19355201721191
177217.721772177,-6.1975212097168
177417.741774177,-6.19523668289185
177617.761776178,-6.20546007156372
177817.781778178,-6.23548793792725
178017.801780178,-6.28636312484741
178217.821782178,-6.35808515548706
178417.841784178,-6.30785226821899
178617.861786179,-6.2482385635376
178817.881788179,-6.20947170257568
179017.901790179,-6.19050931930542
179217.921792179,-6.1892671585083
179417.941794179,-6.19010925292969
179617.96179618,-6.19095182418823
179817.98179818,-6.20847129821777
180018.00180018,-6.24579620361328
180218.02180218,-6.30500984191895
180418.04180418,-6.30272531509399
180618.061806181,-6.24415349960327
180818.081808181,-6.20642900466919
181018.101810181,-6.18850898742676
181218.121812181,-6.18726682662964
181418.141814181,-6.19227838516235
181618.161816182,-6.21292543411255
181818.181818182,-6.25441932678223
182018.201820182,-6.31676006317139
182218.221822182,-6.30196714401245
182418.241824182,-6.24235343933105
182618.261826183,-6.2056713104248
182818.281828183,-6.18775129318237
183018.301830183,-6.18546676635742
183218.321832183,-6.19673252105713
183418.341834183,-6.22780275344849
183618.361836184,-6.27972030639648
183818.381838184,-6.23365688323975
184018.401840184,-6.1969747543335
184218.421842184,-6.18218183517456
184418.441844184,-6.18093967437744
184618.461846185,-6.19324779510498
184818.481848185,-6.226402759552
185018.501850185,-6.28040456771851
185218.521852185,-6.35525369644165
185418.541854185,-6.29772472381592
185618.561856186,-6.23811101913452
185818.581858186,-6.19934368133545
186018.601860186,-6.18142414093018
186218.621862186,-6.17913913726807
186418.641864186,-6.1862359046936
186618.661866187,-6.18186616897583
186818.681868187,-6.1868782043457
187018.701870187,-6.21169424057007
187218.721872187,-6.25839996337891
187418.741874187,-6.21442127227783
187618.761876188,-6.18503570556641
187818.781878188,-6.17545461654663
188018.801880188,-6.17733907699585
188218.821882188,-6.1750545501709
188418.841884188,-6.17485427856445
188618.861886189,-6.19237422943115
188818.881888189,-6.2296986579895
189018.901890189,-6.26910781860352
189218.921892189,-6.21679067611694
189418.941894189,-6.1853199005127
189618.96189619,-6.17365407943726
189818.98189819,-6.1744966506958
190019.00190019,-6.19097423553467
190219.02190219,-6.22829866409302
190419.04190419,-6.28646993637085
190619.061906191,-6.36548852920532
190819.081908191,-6.46431159973145
191019.101910191,-6.58398151397705
191219.121912191,-6.50247812271118
191419.141914191,-6.39595890045166
191619.161916192,-6.30924415588379
191819.181918192,-6.24441862106323
192019.201920192,-6.19939756393433
192219.221922192,-6.17626571655273
192419.241924192,-6.17189645767212
192619.261926193,-6.17690801620483
192819.281928193,-6.19025850296021
193019.301930193,-6.17025375366211
193219.321932193,-6.16796922683716
193419.341934193,-6.1771502494812
193619.361936194,-6.20613622665405
193819.381938194,-6.19238567352295
194019.401940194,-6.17342329025269
194219.421942194,-6.17113876342773
194419.441944194,-6.18031978607178
194619.461946195,-6.16865396499634
194819.481948195,-6.16428422927856
195019.501950195,-6.16825389862061
195219.521952195,-6.19306993484497
195419.541954195,-6.20329332351685
195619.561956196,-6.16869592666626
195819.581958196,-6.15598773956299
196019.601960196,-6.1557879447937
196219.621962196,-6.17122316360474
196419.641964196,-6.20333576202393
196619.661966197,-6.18750047683716
196819.681968197,-6.16645336151123
197019.701970197,-6.16312646865845
197219.721972197,-6.17022275924683
197419.741974197,-6.19816637039185
197619.761976198,-6.24591445922852
197819.781978198,-6.31450939178467
198019.801980198,-6.28720808029175
198219.821982198,-6.22550964355469
198419.841984198,-6.18257331848145
198619.861986199,-6.16256856918335
198819.881988199,-6.15924167633057
199019.901990199,-6.16633796691895
199219.921992199,-6.19428157806396
199419.941994199,-6.22847890853882
199619.9619962,-6.18345785140991
199819.9819982,-6.16032648086548
200020.0020002,-6.1559910774231
200220.0220022,-6.16030263900757
200420.0420042,-6.16044425964355
200620.062006201,-6.1605863571167
200820.082008201,-6.17532157897949
201020.102010201,-6.21194553375244
201220.122012201,-6.20062160491943
201420.142014201,-6.17157793045044
201620.162016202,-6.1623387336731
201820.182018202,-6.1645655632019
202020.202020202,-6.1845121383667
202220.222022202,-6.2242636680603
202420.242024202,-6.28486156463623
202620.262026203,-6.32044363021851
202820.282028203,-6.24970579147339
203020.302030203,-6.19877290725708
203220.322032203,-6.16972923278809
203420.342034203,-6.15944766998291
203620.362036204,-6.16167449951172
203820.382038204,-6.18057870864868
204020.402040204,-6.17029714584351
204220.422042204,-6.16001558303833
204420.442044204,-6.16120004653931
204620.462046205,-6.17906188964844
204820.482048205,-6.20526266098022
205020.502050205,-6.17100715637207
205220.522052205,-6.15864133834839
205420.542054205,-6.15878295898438
205620.562056206,-6.17351818084717
205820.582058206,-6.16949081420898
206020.602060206,-6.1623363494873
206220.622062206,-6.16560506820679
206420.642064206,-6.1876368522644
206620.662066207,-6.23051500320435
206820.682068207,-6.29319763183594
207020.702070207,-6.377769947052
207220.722072207,-6.36540365219116
207420.742074207,-6.28424263000488
207620.762076208,-6.22392845153809
207820.782078208,-6.18446111679077
208020.802080208,-6.16479873657227
208220.822082208,-6.16285610198975
208420.842084208,-6.16195583343506
208620.862086209,-6.15897083282471
208820.882088209,-6.16328191757202
209020.902090209,-6.18844032287598
209220.922092209,-6.23444557189941
209420.942094209,-6.30129814147949
209620.96209621,-6.3035249710083
209820.98209821,-6.23591423034668
210021.00210021,-6.18915033340454
210221.02210221,-6.16323375701904
210421.04210421,-6.1571216583252
210621.062106211,-6.16039085388184
210821.082108211,-6.1792950630188
211021.102110211,-6.16067504882813
211221.122112211,-6.15977478027344
211421.142114211,-6.17034006118774
211621.162116212,-6.20279502868652
211821.182118212,-6.1747932434082
212021.202120212,-6.16034269332886
212221.222122212,-6.15944242477417
212421.242124212,-6.17313480377197
212621.262126213,-6.17640399932861
212821.282128213,-6.16403770446777
213021.302130213,-6.16522216796875
213221.322132213,-6.18204164505005
213421.342134213,-6.15925216674805
213621.362136214,-6.15418243408203
213821.382138214,-6.15953588485718
214021.402140214,-6.1836519241333
214221.422142214,-6.18275165557861
214421.442144214,-6.16100454330444
214621.462146215,-6.15801954269409
214821.482148215,-6.16441535949707
215021.502150215,-6.19165849685669
215221.522152215,-6.18763113021851
215421.542154215,-6.16275691986084
215621.562156216,-6.15872955322266
215821.582158216,-6.16408348083496
216021.602160216,-6.18924140930176
216221.622162216,-6.23420476913452
216421.642164216,-6.28229475021362
216621.662166217,-6.22198057174683
216821.682168217,-6.18355560302734
217021.702170217,-6.16493558883667
217221.722172217,-6.16195011138916
217421.742174217,-6.15896511077881
217621.762176218,-6.16640377044678
217821.782178218,-6.1936469078064
218021.802180218,-6.24277925491333
218221.822182218,-6.25334453582764
218421.842184218,-6.2013692855835
218621.862186219,-6.17024087905884
218821.882188219,-6.15891695022583
219021.902190219,-6.15801668167114
219221.922192219,-6.15815877914429
219421.942194219,-6.17393589019775
219621.96219622,-6.21056032180786
219821.98219822,-6.26803112030029
220022.00220022,-6.27130031585693
220222.02220222,-6.2161979675293
220422.04220422,-6.18090009689331
220622.062206221,-6.16540718078613
220822.082208221,-6.15825271606445
221022.102210221,-6.16152143478394
221222.122212221,-6.18459510803223
221422.142214221,-6.22747373580933
221622.162216222,-6.29119873046875
221822.182218222,-6.37577104568481
222022.202220222,-6.48119020462036
222222.222222222,-6.60641384124756
222422.242224222,-6.75352668762207
222622.262226223,-6.77660036087036
222822.282228223,-6.62768697738647
223022.302230223,-6.49857759475708
223222.322232223,-6.39031553268433
223422.342234223,-6.30394268035889
223622.362236224,-6.23633193969727
223822.382238224,-6.19165325164795
224022.402240224,-6.16573667526245
224222.422242224,-6.16066694259644
224422.442244224,-6.16497802734375
224622.462246225,-6.16303539276123
224822.482248225,-6.16526222229004
225022.502250225,-6.18312406539917
225222.522252225,-6.22287559509277
225422.542254225,-6.24594926834106
225622.562256226,-6.19814300537109
225822.582258226,-6.17014169692993
226022.602260226,-6.16194486618042
226222.622262226,-6.16521406173706
226422.642264226,-6.16431379318237
226622.662266227,-6.16549825668335
226822.682268227,-6.18440246582031
227022.702270227,-6.22311115264893
227222.722272227,-6.23367691040039
227422.742274227,-6.19004011154175
227622.762276228,-6.16829299926758
227822.782278228,-6.16530799865723
228022.802280228,-6.17170381546021
228222.822282228,-6.16350698471069
228422.842284228,-6.16260671615601
228622.862286229,-6.17629909515381
228822.882288229,-6.21083879470825
229022.902290229,-6.26518297195435
229222.922292229,-6.31118822097778
229422.942294229,-6.24357748031616
229622.96229623,-6.19681406021118
229822.98229823,-6.16985511779785
230023.00230023,-6.16270065307617
230223.02230223,-6.16596984863281
230423.04230423,-6.18800115585327
230623.062306231,-6.17667722702026
230823.082308231,-6.16431093215942
231023.102310231,-6.16445302963257
231223.122312231,-6.18023014068604
231423.142314231,-6.17620277404785
231623.162316232,-6.16487884521484
231823.182318232,-6.16606330871582
232023.202320232,-6.15578174591064
232223.222322232,-6.15488147735596
232423.242324232,-6.16857433319092
232623.262326233,-6.19164800643921
232823.282328233,-6.16573095321655
233023.302330233,-6.16170358657837
233223.322332233,-6.16601514816284
233423.342334233,-6.19013118743896
233623.362336234,-6.23509407043457
233823.382338234,-6.19041538238525
234023.402340234,-6.16866779327393
234223.422342234,-6.16464042663574
234423.442344234,-6.16999435424805
234623.462346235,-6.19619512557983
234823.482348235,-6.24428510665894
235023.502350235,-6.19960594177246
235223.522352235,-6.1716046333313
235423.542354235,-6.16549253463745
235623.562356236,-6.16876173019409
235823.582358236,-6.1678614616394
236023.602360236,-6.16279172897339
236223.622362236,-6.16710329055786
236423.642364236,-6.19121885299683
236623.662366237,-6.21012353897095
236823.682368237,-6.17795276641846
237023.702370237,-6.16662883758545
237223.722372237,-6.16781330108643
237423.742374237,-6.18359041213989
237623.762376238,-6.16496992111206
237823.782378238,-6.16302728652954
238023.802380238,-6.17359304428101
238223.822382238,-6.20396280288696
238423.842384238,-6.25517988204956
238623.862386239,-6.3241171836853
238823.882388239,-6.25337934494019
239023.902390239,-6.20140409469604
239223.922392239,-6.17236042022705
239423.942394239,-6.16207885742188
239623.96239624,-6.16326332092285
239823.98239824,-6.16444778442383
240024.00240024,-6.16771650314331
240224.02240224,-6.18974781036377
240424.04240424,-6.23262643814087
240624.062406241,-6.29530906677246
240824.082408241,-6.29128170013428
241024.102410241,-6.22888278961182
241224.122412241,-6.187331199646
241424.142414241,-6.1666259765625
241624.162416242,-6.16364097595215
241824.182418242,-6.17107963562012
242024.202420242,-6.19832277297974
242224.222422242,-6.24328565597534
242424.242424242,-6.1965217590332
242624.262426243,-6.17060518264771
242824.282428243,-6.16449308395386
243024.302430243,-6.1677622795105
243224.322432243,-6.16581964492798
243424.342434243,-6.16804647445679
243624.362436244,-6.18799304962158
243824.382438244,-6.22878646850586
244024.402440244,-6.29042673110962
244224.422442244,-6.26451015472412
244424.442444244,-6.21045017242432
244624.462446245,-6.17723703384399
244824.482448245,-6.16487073898315
245024.502450245,-6.1650128364563
245224.522452245,-6.17974805831909
245424.542454245,-6.21220254898071
245624.562456246,-6.26446199417114
245824.582458246,-6.33756828308105
246024.602460246,-6.27829647064209
246224.622462246,-6.21902465820313
246424.642464246,-6.1806001663208
246624.662466247,-6.16197967529297
246824.682468247,-6.16003704071045
247024.702470247,-6.16747570037842
247224.722472247,-6.18637990951538
247424.742474247,-6.22613096237183
247624.762476248,-6.28672933578491
