Trace
Swept SA
A.16.09,N9010A
1006900.69006901,-23.3021545410156
1007200.72007201,-23.3299770355225
1007500.75007501,-23.3136425018311
1007800.78007801,-23.313627243042
1008100.81008101,-23.3203296661377
1008400.84008401,-23.327033996582
1008700.87008701,-23.3577346801758
1009000.90009001,-23.3442802429199
1009300.93009301,-23.3452243804932
1009600.96009601,-23.3461685180664
1009900.99009901,-23.3509521484375
1010201.02010201,-23.3778133392334
1010501.05010501,-23.3816375732422
1010801.08010801,-23.3969802856445
1011101.11011101,-23.4056034088135
1011401.14011401,-23.4055881500244
1011701.17011701,-23.4238109588623
1012001.20012001,-23.4209156036377
1012301.23012301,-23.4295387268066
1012601.26012601,-23.4295215606689
1012901.29012901,-23.4295063018799
1013201.32013201,-23.4371700286865
1013501.35013501,-23.4371528625488
1013801.38013801,-23.4515361785889
1014101.41014101,-23.4697589874268
1014401.44014401,-23.4601440429688
1014701.47014701,-23.4639682769775
1015001.50015002,-23.4773902893066
1015301.53015302,-23.4802551269531
1015601.56015602,-23.5061569213867
1015901.59015902,-23.5570163726807
1016201.62016202,-23.5368423461914
1016501.65016502,-23.5329856872559
1016801.68016802,-23.5416107177734
1017101.71017102,-23.5569534301758
1017401.74017402,-23.5559768676758
1017701.77017702,-23.5703601837158
1018001.80018002,-23.574182510376
1018301.83018302,-23.5732078552246
1018601.86018602,-23.5895099639893
1018901.89018902,-23.587574005127
1019201.92019202,-23.5913982391357
1019501.95019502,-23.6201801300049
1019801.98019802,-23.6259231567383
1020102.01020102,-23.6297473907471
1020402.04020402,-23.6335716247559
1020702.07020702,-23.6316356658936
1021002.10021002,-23.6440982818604
1021302.13021302,-23.6584815979004
1021602.16021602,-23.6815032958984
1021902.19021902,-23.6795673370361
1022202.22022202,-23.6795520782471
1022502.25022502,-23.688175201416
1022802.28022802,-23.7102375030518
1023102.31023102,-23.7092609405518
1023402.34023402,-23.7207641601563
1023702.37023702,-23.7399463653564
1024002.40024002,-23.7687282562256
1024302.43024302,-23.7533531188965
1024602.46024602,-23.7533378601074
1024902.49024902,-23.7696399688721
1025202.52025203,-23.7907428741455
1025502.55025503,-23.7926464080811
1025802.58025803,-23.7916717529297
1026102.61026103,-23.791654586792
1026402.64026403,-23.8079586029053
1026702.67026703,-23.8233013153076
1027002.70027003,-23.8252048492432
1027302.73027303,-23.83766746521
1027602.76027603,-23.8539695739746
1027902.79027903,-23.8702735900879
1028202.82028203,-23.8788967132568
1028502.85028503,-23.874080657959
1028802.88028803,-23.8798236846924
1029102.91029103,-23.8922882080078
1029402.94029403,-23.920108795166
1029702.97029703,-23.9556102752686
1030003.00030003,-23.9440746307373
1030303.03030303,-23.9459800720215
1030603.06030603,-23.9430828094482
1030903.09030903,-23.9459476470947
1031203.12031203,-23.9641704559326
1031503.15031503,-23.9718341827393
1031803.18031803,-23.9977359771729
1032103.21032103,-23.9948406219482
1032403.24032403,-23.9977035522461
1032703.27032703,-24.015926361084
1033003.30033003,-24.030309677124
1033303.33033303,-24.0331726074219
1033603.36033603,-24.0504360198975
1033903.39033903,-24.0561790466309
1034203.42034203,-24.0561637878418
1034503.45034503,-24.0743865966797
1034803.48034803,-24.089729309082
1035103.51035104,-24.0993118286133
1035403.54035404,-24.1156139373779
1035703.57035704,-24.1242370605469
1036003.60036004,-24.1558990478516
1036303.63036304,-24.1472434997559
1036603.66036604,-24.1510677337646
1036903.69036904,-24.1788902282715
1037203.72037204,-24.1923122406006
1037503.75037504,-24.2278137207031
1037803.78037804,-24.203800201416
1038103.81038104,-24.2009048461914
1038403.84038404,-24.211446762085
1038703.87038704,-24.2479076385498
1039003.90039004,-24.2526912689209
1039303.93039304,-24.2526760101318
1039603.96039604,-24.2603397369385
1039903.99039904,-24.2670421600342
1040204.02040204,-24.2996635437012
1040504.05040504,-24.3159675598145
1040804.08040804,-24.3149909973145
1041104.11041104,-24.3130550384521
1041404.14041404,-24.3226375579834
1041704.17041704,-24.3437404632568
1042004.20042004,-24.3773212432861
1042304.23042304,-24.395544052124
1042604.26042604,-24.395528793335
1042904.29042904,-24.3974323272705
1043204.32043204,-24.4223747253418
1043504.35043504,-24.4684352874756
1043804.38043804,-24.4367408752441
1044104.41044104,-24.4271259307861
1044404.44044404,-24.4309501647949
1044704.47044704,-24.4578113555908
1045004.50045005,-24.4645156860352
1045304.53045305,-24.4788990020752
1045604.56045605,-24.476001739502
1045904.59045905,-24.4865455627441
1046204.62046205,-24.523006439209
1046504.65046505,-24.5268306732178
1046804.68046805,-24.5354537963867
1047104.71047105,-24.5488777160645
1047404.74047405,-24.5546207427979
1047704.77047705,-24.5862827301025
1048004.80048005,-24.5872249603271
1048304.83048305,-24.581449508667
1048604.86048605,-24.587194442749
1048904.89048905,-24.6169357299805
1049204.92049205,-24.6217193603516
1049504.95049505,-24.6485805511475
1049804.98049805,-24.6917610168457
1050105.01050105,-24.7320613861084
1050405.04050405,-24.6994094848633
1050705.07050705,-24.6926727294922
1051005.10051005,-24.6974563598633
1051305.13051305,-24.7147197723389
1051605.16051605,-24.7319831848145
1051905.19051905,-24.7444458007813
1052205.22052205,-24.7463493347168
1052505.25052505,-24.7674522399902
1052805.28052805,-24.7808742523193
1053105.31053105,-24.7866191864014
1053405.34053405,-24.7942810058594
1053705.37053705,-24.8173046112061
1054005.40054005,-24.8307266235352
1054305.43054305,-24.8412704467773
1054605.46054605,-24.8518123626709
1054905.49054905,-24.8556365966797
1055205.52055206,-24.8575401306152
1055505.55055506,-24.879602432251
1055805.58055806,-24.9247035980225
1056105.61056106,-24.9035682678223
1056405.64056406,-24.9016342163086
1056705.67056706,-24.9150562286377
1057005.70057006,-24.9553565979004
1057305.73057306,-24.9802989959717
1057605.76057606,-24.9735641479492
1057905.79057906,-24.9783477783203
1058205.82058206,-24.9908103942871
1058505.85058506,-25.0099925994873
1058805.88058806,-25.0550937652588
1059105.91059106,-25.0473976135254
1059405.94059406,-25.0406627655029
1059705.97059706,-25.0425662994385
1060006.00060006,-25.0646286010742
1060306.03060306,-25.0876502990723
1060606.06060606,-25.0847549438477
1060906.09060906,-25.0952987670898
1061206.12061206,-25.09912109375
1061506.15061506,-25.114465713501
1061806.18061806,-25.1451663970947
1062106.21062106,-25.1403503417969
1062406.24062406,-25.1489734649658
1062706.27062706,-25.1575965881348
1063006.30063006,-25.1806201934814
1063306.33063306,-25.2189998626709
1063606.36063606,-25.2113056182861
1063906.39063906,-25.2093696594238
1064206.42064206,-25.2218322753906
1064506.45064506,-25.2208557128906
1064806.48064806,-25.2285194396973
1065106.51065107,-25.2525024414063
1065406.54065407,-25.2956829071045
1065706.57065707,-25.2822284698486
1066006.60066007,-25.2831726074219
1066306.63066307,-25.3004341125488
1066606.66066607,-25.3176975250244
1066906.69066907,-25.3234405517578
1067206.72067207,-25.3263034820557
1067506.75067507,-25.3522052764893
1067806.78067807,-25.3416309356689
1068106.81068107,-25.3387355804443
1068406.84068407,-25.3492794036865
1068706.87068707,-25.3751811981201
1069006.90069007,-25.3809242248535
1069306.93069307,-25.401065826416
1069606.96069607,-25.3981704711914
1069906.99069907,-25.4106330871582
1070207.02070207,-25.448055267334
1070507.05070507,-25.4585971832275
1070807.08070807,-25.4662609100342
1071107.11071107,-25.4739246368408
1071407.14071407,-25.4767894744873
1071707.17071707,-25.4815731048584
1072007.20072007,-25.5103549957275
1072307.23072307,-25.5180168151855
1072607.26072607,-25.5180015563965
1072907.29072907,-25.538143157959
1073207.32073207,-25.5429267883301
1073507.35073507,-25.5438709259033
1073807.38073807,-25.5563354492188
1074107.41074107,-25.5649585723877
1074407.44074407,-25.5697422027588
1074707.47074707,-25.597562789917
1075007.50075008,-25.6004276275635
1075307.53075308,-25.5975322723389
1075607.56075608,-25.5965557098389
1075907.59075908,-25.6099796295166
1076207.62076208,-25.6502799987793
1076507.65076508,-25.6435432434082
1076807.68076808,-25.6483268737793
1077107.71077108,-25.6540718078613
1077407.74077408,-25.6636543273926
1077707.77077708,-25.6761169433594
1078007.80078008,-25.6789817810059
1078307.83078308,-25.6789646148682
1078607.86078608,-25.6952686309814
1078907.89078908,-25.7086906433105
1079207.92079208,-25.7144355773926
1079507.95079508,-25.7393760681152
1079807.98079808,-25.7489604949951
1080108.01080108,-25.7556629180908
1080408.04080408,-25.766206741333
1080708.07080708,-25.7767505645752
1081008.10081008,-25.8122501373291
1081308.13081308,-25.8621501922607
1081608.16081608,-25.8333377838135
1081908.19081908,-25.8294811248779
1082208.22082208,-25.8381042480469
1082508.25082508,-25.8304100036621
1082808.28082808,-25.8342342376709
1083108.31083108,-25.8466968536377
1083408.34083408,-25.8466815948486
1083708.37083708,-25.8649024963379
1084008.40084008,-25.8812065124512
1084308.43084308,-25.8811893463135
1084608.46084608,-25.8984527587891
1084908.49084908,-25.9137954711914
1085208.52085209,-25.9185791015625
1085508.55085509,-25.921443939209
1085808.58085809,-25.9387054443359
1086108.61086109,-25.9358100891113
1086408.64086409,-25.9473133087158
1086708.67086709,-25.9626560211182
1087008.70087009,-25.9712791442871
1087308.73087309,-25.9731826782227
1087608.76087609,-25.9904460906982
1087908.79087909,-25.9875507354736
1088208.82088209,-25.9990539550781
1088508.85088509,-26.0163154602051
1088808.88088809,-26.0191802978516
1089108.91089109,-26.0393218994141
1089408.94089409,-26.0441055297852
1089708.97089709,-26.071928024292
1090009.00090009,-26.0699920654297
1090309.03090309,-26.0670967102051
1090609.06090609,-26.075719833374
1090909.09090909,-26.0891418457031
1091209.12091209,-26.1284828186035
1091509.15091509,-26.1553440093994
1091809.18091809,-26.1255722045898
1092109.21092109,-26.1178760528564
1092409.24092409,-26.1207408905029
1092709.27092709,-26.1370429992676
1093009.30093009,-26.166784286499
1093309.33093309,-26.1590881347656
1093609.36093609,-26.1600322723389
1093909.39093909,-26.1638565063477
1094209.42094209,-26.17919921875
1094509.45094509,-26.2194995880127
1094809.48094809,-26.2185249328613
1095109.5109511,-26.2156295776367
1095409.5409541,-26.2261714935303
1095709.5709571,-26.2415142059326
1096009.6009601,-26.2443790435791
1096309.6309631,-26.2674007415771
1096609.6609661,-26.2664241790771
1096909.6909691,-26.2635288238525
1097209.7209721,-26.2644729614258
1097509.7509751,-26.2692565917969
1097809.7809781,-26.289400100708
1098109.8109811,-26.27978515625
1098409.8409841,-26.2826480865479
1098709.8709871,-26.3075904846191
1099009.9009901,-26.3267726898193
1099309.9309931,-26.3488349914551
1099609.9609961,-26.3459396362305
1099909.9909991,-26.356481552124
1100210.0210021,-26.3929424285889
1100510.0510051,-26.3775691986084
1100810.0810081,-26.3746738433838
1101110.1110111,-26.3804168701172
1101410.1410141,-26.3803997039795
1101710.1710171,-26.391902923584
1102010.2010201,-26.4235649108887
1102310.2310231,-26.4763450622559
1102610.2610261,-26.4542503356934
1102910.2910291,-26.4513549804688
1103210.3210321,-26.4638175964355
1103510.3510351,-26.4772415161133
1103810.3810381,-26.4695453643799
1104110.4110411,-26.4752883911133
1104410.4410441,-26.4992713928223
1104710.4710471,-26.5002155303955
1105010.50105011,-26.4992389678955
1105310.53105311,-26.4992237091064
1105610.56105611,-26.5193653106689
1105910.59105911,-26.5510272979736
1106210.62106211,-26.5980472564697
1106510.65106511,-26.5682735443115
1106810.68106811,-26.5576992034912
1107110.71107111,-26.5615234375
1107410.74107411,-26.5874252319336
1107710.77107711,-26.6229248046875
1108010.80108011,-26.6017913818359
1108310.83108311,-26.5921764373779
1108610.86108611,-26.5950412750244
1108910.89108911,-26.6190223693848
1109210.92109211,-26.6689224243164
1109510.95109511,-26.6497077941895
1109810.98109811,-26.6400928497314
1110111.01110111,-26.6439170837402
1110411.04110411,-26.6698188781738
1110711.07110711,-26.680362701416
1111011.10111011,-26.6851463317871
1111311.13111311,-26.7081680297852
1111611.16111611,-26.7062320709229
1111911.19111911,-26.7186946868896
1112211.22112211,-26.7177181243896
1112511.25112511,-26.7186622619629
1112811.28112811,-26.7359256744385
1113111.31113111,-26.7445487976074
1113411.34113411,-26.7550926208496
1113711.37113711,-26.7560367584229
1114011.40114011,-26.7761783599854
1114311.43114311,-26.8049602508545
1114611.46114611,-26.8366222381592
1114911.49114911,-26.8174076080322
1115211.52115212,-26.8164310455322
1115511.55115512,-26.8144950866699
1115811.58115812,-26.8269596099854
1116111.61116112,-26.8662986755371
1116411.64116412,-26.8691635131836
1116711.67116712,-26.8624286651611
1117011.70117012,-26.8681716918945
1117311.73117312,-26.8863945007324
1117611.76117612,-26.9007778167725
1117911.79117912,-26.9180393218994
1118211.82118212,-26.9525814056396
1118511.85118512,-26.9324073791504
1118811.88118812,-26.9314308166504
1119111.91119112,-26.947732925415
1119411.94119412,-26.9784355163574
1119711.97119712,-26.9649810791016
1120012.00120012,-26.9601650238037
1120312.03120312,-26.9668674468994
1120612.06120612,-26.9850902557373
1120912.09120912,-27.0138721466064
