Trace
Swept SA
A.16.09,N9010A
249324.932493249,-25.1163635253906
249624.96249625,-25.1415348052979
249924.99249925,-25.1667060852051
250225.02250225,-25.1294822692871
250525.052505251,-25.1172161102295
250825.082508251,-25.119348526001
251125.112511251,-25.1205215454102
251425.142514251,-25.1130561828613
251725.172517252,-25.1180686950684
252025.202520252,-25.1480388641357
252325.232523252,-25.148250579834
252625.262526253,-25.1244659423828
252925.292529253,-25.1217994689941
253225.322532253,-25.1325721740723
253525.352535254,-25.1174259185791
253825.382538254,-25.1157188415527
254125.412541254,-25.1140117645264
254425.442544254,-25.1075057983398
254725.472547255,-25.1134777069092
255025.502550255,-25.1117725372314
255325.532553255,-25.104305267334
255625.562556256,-25.1083583831787
255925.592559256,-25.1258506774902
256225.622562256,-25.1078243255615
256525.652565257,-25.1080379486084
256825.682568257,-25.1130504608154
257125.712571257,-25.1161422729492
257425.742574257,-25.1422729492188
257725.772577258,-25.1943225860596
258025.802580258,-25.1436595916748
258325.832583258,-25.1141147613525
258625.862586259,-25.1095294952393
258925.892589259,-25.1155014038086
259225.922592259,-25.1473922729492
259525.95259526,-25.1159267425537
259825.98259826,-25.1007823944092
260126.01260126,-25.1009941101074
260426.04260426,-25.1098461151123
260726.072607261,-25.1071796417236
261026.102610261,-25.1160316467285
261326.132613261,-25.1085662841797
261626.162616262,-25.0982208251953
261926.192619262,-25.1013126373291
262226.222622262,-25.1274433135986
262526.252625263,-25.1142177581787
262826.282628263,-25.0942726135254
263126.312631263,-25.0935249328613
263426.342634263,-25.1090965270996
263726.372637264,-25.1477069854736
264026.402640264,-25.1364002227783
264326.432643264,-25.1097354888916
264626.462646265,-25.1041889190674
264926.492649265,-25.1044025421143
265226.522652265,-25.1228542327881
265526.552655266,-25.1528244018555
265826.582658266,-25.1088809967041
266126.612661266,-25.090856552124
266426.642664266,-25.09010887146
266726.672667267,-25.1037616729736
267026.702670267,-25.1327724456787
267326.732673267,-25.1368236541748
267626.762676268,-25.1034412384033
267926.792679268,-25.0950145721436
268226.822682268,-25.0990676879883
268526.852685269,-25.111759185791
268826.882688269,-25.1004524230957
269126.912691269,-25.1035461425781
269426.942694269,-25.0960788726807
269726.97269727,-25.0953330993652
270027.00270027,-25.1109046936035
270327.03270327,-25.1005573272705
270627.062706271,-25.1026916503906
270927.092709271,-25.1269016265869
271227.122712271,-25.1165561676025
271527.152715272,-25.0908508300781
271827.182718272,-25.0881843566895
272127.212721272,-25.0922374725342
272427.242724272,-25.0905303955078
272727.272727273,-25.1051425933838
273027.302730273,-25.0986347198486
273327.332733273,-25.09596824646
273627.362736274,-25.1077003479004
273927.392739274,-25.1453514099121
274227.422742274,-25.2089176177979
274527.452745275,-25.1716938018799
274827.482748275,-25.1181526184082
275127.512751275,-25.0886077880859
275427.542754275,-25.084981918335
275727.572757276,-25.0919132232666
276027.602760276,-25.0988464355469
276327.632763276,-25.126895904541
276627.662766277,-25.1309490203857
276927.692769277,-25.0966053009033
277227.722772277,-25.0891380310059
277527.752775278,-25.0931911468506
277827.782778278,-25.0991649627686
278127.812781278,-25.0964965820313
278427.842784278,-25.1082286834717
278727.872787279,-25.1007633209229
279027.902790279,-25.0932960510254
279327.932793279,-25.0810317993164
279627.96279628,-25.0754852294922
279927.99279928,-25.0814571380615
280228.02280228,-25.0941486358643
280528.052805281,-25.0857219696045
280828.082808281,-25.0897750854492
281128.112811281,-25.0919075012207
281428.142814281,-25.1007614135742
281728.172817282,-25.1336097717285
282028.202820282,-25.193338394165
282328.232823282,-25.2780246734619
282628.262826283,-25.3895874023438
282928.292829283,-25.3168468475342
283228.322832283,-25.2191486358643
283528.352835284,-25.1464080810547
283828.382838284,-25.1005439758301
284128.412841284,-25.0796394348145
284428.442844284,-25.0779323577881
284728.472847285,-25.0743064880371
285028.502850285,-25.0783596038818
285328.532853285,-25.1054496765137
285628.562856286,-25.0835838317871
285928.592859286,-25.0732383728027
286228.622862286,-25.0686511993408
286528.652865287,-25.06982421875
286828.682868287,-25.0921154022217
287128.712871287,-25.1009674072266
287428.742874287,-25.0810222625732
287728.772877288,-25.0793170928955
288028.802880288,-25.0651302337646
288328.832883288,-25.0663032531738
288628.862886289,-25.0885944366455
288928.892889289,-25.0763282775879
289228.922892289,-25.0698223114014
289528.95289529,-25.0738754272461
289828.98289829,-25.0740871429443
290129.01290129,-25.0935001373291
290429.04290429,-25.1369094848633
290729.072907291,-25.092004776001
291029.102910291,-25.0739803314209
291329.132913291,-25.0741939544678
291629.162916292,-25.0916843414307
291929.192919292,-25.0765399932861
292229.222922292,-25.0767517089844
292529.252925293,-25.0971240997314
292829.282928293,-25.1261329650879
293129.312931293,-25.0802707672119
293429.342934293,-25.0593662261963
293729.372937294,-25.0586185455322
294029.402940294,-25.0597915649414
294329.432943294,-25.0638446807861
294629.462946295,-25.090934753418
294929.492949295,-25.0834693908691
295229.522952295,-25.0635242462158
295529.552955296,-25.0618171691895
295829.582958296,-25.0639495849609
296129.612961296,-25.0862407684326
296429.642964296,-25.0672550201416
296729.672967297,-25.0597896575928
297029.702970297,-25.0628814697266
297329.732973297,-25.0602149963379
297629.762976298,-25.0690670013428
297929.792979298,-25.1047973632813
298229.822982298,-25.1453266143799
298529.852985299,-25.0927448272705
298829.882988299,-25.0651206970215
299129.912991299,-25.0614929199219
299429.942994299,-25.0703449249268
299729.9729973,-25.0619201660156
300030.0030003,-25.0592288970947
300330.0330033,-25.0553588867188
300630.063006301,-25.0543689727783
300930.093009301,-25.0706577301025
301230.123012301,-25.0677471160889
301530.153015302,-25.0552387237549
301830.183018302,-25.0580883026123
302130.213021302,-25.0810966491699
302430.243024302,-25.0858669281006
302730.273027303,-25.0570392608643
303030.303030303,-25.0531692504883
303330.333033303,-25.0598583221436
303630.363036304,-25.0895862579346
303930.393039304,-25.11643409729
304230.423042304,-25.0703277587891
304530.453045305,-25.0491790771484
304830.483048305,-25.0453090667725
305130.513051305,-25.045280456543
305430.543054305,-25.065408706665
305730.573057306,-25.0730571746826
306030.603060306,-25.0423107147217
306330.633063306,-25.0346012115479
306630.663066307,-25.0403308868408
306930.693069307,-25.0499000549316
307230.723072307,-25.0393104553223
307530.753075308,-25.0421600341797
307830.783078308,-25.0680484771729
308130.813081308,-25.1198539733887
308430.843084308,-25.1006240844727
308730.873087309,-25.0650787353516
309030.903090309,-25.0554485321045
309330.933093309,-25.0592575073242
309630.96309631,-25.0851459503174
309930.99309931,-25.0639972686768
310231.02310231,-25.0351696014404
310531.053105311,-25.0245819091797
310831.083108311,-25.0274314880371
311131.113111311,-25.0533180236816
311431.143114311,-25.0369701385498
311731.173117312,-25.020622253418
312031.203120312,-25.0205917358398
312331.233123312,-25.0340003967285
312631.263126313,-25.051248550415
312931.293129313,-25.0732975006104
313231.323132313,-25.0396690368652
313531.353135314,-25.03196144104
313831.383138314,-25.0367298126221
314131.413141314,-25.0654983520508
314431.443144314,-25.0779457092285
314731.473147315,-25.0366401672363
315031.503150315,-25.0222110748291
315331.533153315,-25.0231418609619
315631.563156316,-25.0240707397461
315931.593159316,-25.0288410186768
316231.623162316,-25.0566482543945
316531.653165317,-25.0422191619873
316831.683168317,-25.0297107696533
317131.713171317,-25.0220012664795
317431.743174317,-25.0200519561768
317731.773177318,-25.0344200134277
318031.803180318,-25.07470703125
318331.833183318,-25.0410804748535
318631.863186319,-25.0151329040527
318931.893189319,-25.0112628936768
319231.923192319,-25.0208320617676
319531.95319532,-25.05055809021
319831.98319832,-25.0687675476074
320132.01320132,-25.0265007019043
320432.04320432,-25.0101528167725
320732.073207321,-25.0101222991943
321032.103210321,-25.0292911529541
321332.133213321,-25.0743770599365
321632.163216322,-25.0445899963379
321932.193219322,-25.0186424255371
322232.223222322,-25.0157318115234
322532.253225323,-25.0089817047119
322832.283228323,-25.011833190918
323132.313231323,-25.0358009338379
323432.343234323,-25.022331237793
323732.373237324,-25.009822845459
324032.403240324,-25.0126724243164
324332.433243324,-25.0107231140137
324632.463246325,-25.0030136108398
324932.493249325,-25.0077819824219
325232.523252325,-25.0365505218506
325532.553255326,-25.0797157287598
325832.583258326,-25.0336093902588
326132.613261326,-25.0124626159668
326432.643264326,-25.0105113983154
326732.673267327,-25.024881362915
327032.703270327,-25.0651683807373
327332.733273327,-25.0440196990967
327632.763276328,-25.0065517425537
327932.793279328,-24.9940433502197
328232.823282328,-24.9959335327148
328532.853285329,-25.0199012756348
328832.883288329,-25.069787979126
329132.913291329,-25.0246410369873
329432.943294329,-25.0015735626221
329732.97329733,-24.9986629486084
330033.00330033,-25.0101528167725
330333.03330333,-25.0475597381592
330633.063306331,-25.0187320709229
330933.093309331,-24.9918231964111
331233.123312331,-24.9879550933838
331533.153315332,-24.9965629577637
331833.183318332,-25.0310897827148
332133.213321332,-25.0521793365479
332433.243324332,-25.0070323944092
332733.273327333,-24.9868450164795
333033.303330333,-24.9858551025391
333333.333333333,-25.0021438598633
333633.363336334,-25.0433902740479
333933.393339334,-25.011682510376
334233.423342334,-24.9818954467773
334533.453345335,-24.9761047363281
334833.483348335,-24.9818344116211
335133.513351335,-25.0125217437744
335433.543354335,-25.0336093902588
335733.573357336,-24.9913444519043
336033.603360336,-24.9759559631348
336333.633363336,-24.9768848419189
336633.663366337,-24.9960536956787
336933.693369337,-25.0411396026611
337233.723372337,-25.0075130462646
337533.753375338,-24.9815654754639
337833.783378338,-24.9786548614502
338133.813381338,-24.9776649475098
338433.843384338,-24.9824352264404
338733.873387339,-25.0112018585205
339033.903390339,-24.9823741912842
339333.933393339,-24.9765853881836
339633.96339634,-24.9707946777344
339933.99339934,-24.9678859710693
340234.02340234,-24.9784145355225
340534.053405341,-25.0071830749512
340834.083408341,-24.9764347076416
341134.113411341,-24.970645904541
341434.143414341,-24.9706153869629
341734.173417342,-24.9859447479248
342034.203420342,-25.0262298583984
342334.233423342,-25.0492382049561
342634.263426343,-24.9964141845703
342934.293429343,-24.9695053100586
343234.323432343,-24.9656352996826
343534.353435344,-24.9752044677734
343834.383438344,-24.9674949645996
344134.413441344,-24.9684257507324
344434.443444344,-24.9895133972168
344734.473447345,-25.0365200042725
345034.503450345,-24.9904136657715
345334.533453345,-24.9635066986084
345634.563456346,-24.9596366882324
345934.593459346,-24.9682464599609
346234.623462346,-24.997013092041
346534.653465347,-24.9662666320801
346834.683468347,-24.9585571289063
347134.713471347,-24.9633255004883
347434.743474347,-24.9671363830566
347734.773477348,-24.9949436187744
348034.803480348,-24.9593963623047
348334.833483348,-24.9488067626953
348634.863486349,-24.9516563415527
348934.893489349,-24.9545078277588
349234.923492349,-24.9746360778809
349534.95349535,-24.9726848602295
349834.98349835,-24.9515380859375
350135.01350135,-24.9495868682861
350435.04350435,-24.9533977508545
350735.073507351,-24.955286026001
351035.103510351,-24.9792556762695
351335.133513351,-24.9984226226807
351635.163516352,-24.9619159698486
351935.193519352,-24.950366973877
352235.223522352,-24.9532165527344
352535.253525353,-24.9771842956543
352835.283528353,-24.9598770141602
353135.313531353,-24.959846496582
353435.343534353,-24.9434986114502
353735.373537354,-24.9348278045654
354035.403540354,-24.9395980834961
354335.433543354,-24.9674053192139
354635.463546355,-24.9683361053467
354935.493549355,-24.9433479309082
355235.523552355,-24.9308395385742
355535.553555356,-24.9269695281982
355835.583558356,-24.9355792999268
356135.613561356,-24.9701061248779
356435.643564356,-24.9777545928955
356735.673567357,-24.9431686401367
357035.703570357,-24.9354591369629
357335.733573357,-24.9392681121826
357635.763576358,-24.9670753479004
357935.793579358,-24.9420871734619
358235.823582358,-24.9228591918945
358535.853585359,-24.9228286743164
358835.883588359,-24.937198638916
359135.913591359,-24.9352493286133
359435.943594359,-24.947696685791
359735.97359736,-24.9409484863281
360036.00360036,-24.9351577758789
360336.03360336,-24.9408874511719
360636.063606361,-24.9725360870361
360936.093609361,-25.0300998687744
361236.123612361,-24.9705562591553
361536.153615362,-24.9369277954102
361836.183618362,-24.9292182922363
362136.213621362,-24.9311084747314
362436.243624362,-24.9272384643555
362736.273627363,-24.935848236084
363036.303630363,-24.9694156646729
363336.333633363,-24.9981822967529
363636.363636364,-24.9443969726563
363936.393639364,-24.9146099090576
364236.423642364,-24.9107398986816
364536.453645365,-24.9174308776855
364836.483648365,-24.9500370025635
365136.513651365,-24.9183292388916
365436.543654365,-24.9115810394287
365736.573657366,-24.908670425415
366036.603660366,-24.9182395935059
366336.633663366,-24.953727722168
366636.663666367,-24.9268188476563
366936.693669367,-24.9114303588867
367236.723672367,-24.9113998413086
367536.753675368,-24.9305686950684
367836.783678368,-24.9756546020508
368136.813681368,-25.0466594696045
368436.843684368,-25.0005531311035
368736.873687369,-24.942928314209
369036.903690369,-24.9121799468994
369336.933693369,-24.9054317474365
369636.96369637,-24.9102001190186
369936.99369937,-24.9399280548096
370237.02370237,-24.9485378265381
370537.053705371,-24.9129905700684
370837.083708371,-24.9033603668213
