Trace
Swept SA
A.16.09,N9010A
870687.068706871,-21.200267791748
870987.098709871,-21.181037902832
871287.128712871,-21.180046081543
871587.158715872,-21.1972942352295
871887.188718872,-21.2289390563965
872187.218721872,-21.1981906890869
872487.248724872,-21.1914386749268
872787.278727873,-21.1866092681885
873087.308730873,-21.1846561431885
873387.338733873,-21.1999835968018
873687.368736874,-21.2402687072754
873987.398739874,-21.2459964752197
874287.428742874,-21.2114086151123
874587.458745875,-21.2017784118652
874887.488748875,-21.2055854797363
875187.518751875,-21.2141933441162
875487.548754876,-21.2122421264648
875787.578757876,-21.2256507873535
876087.608760876,-21.2179393768311
876387.638763876,-21.2111873626709
876687.668766877,-21.2169170379639
876987.698769877,-21.2236042022705
877287.728772877,-21.2350921630859
877587.758775878,-21.2331409454346
877887.788778878,-21.2302284240723
878187.818781878,-21.2407569885254
878487.848784879,-21.2359256744385
878787.878787879,-21.2330150604248
879087.908790879,-21.2445011138916
879387.938793879,-21.2819080352783
879687.96879688,-21.2799549102783
879987.99879988,-21.2530460357666
880288.02880288,-21.2491760253906
880588.058805881,-21.2587432861328
880888.088808881,-21.2577514648438
881188.118811881,-21.2510013580322
881488.148814882,-21.2567291259766
881788.178817882,-21.2864551544189
882088.208820882,-21.3382587432861
882388.238823882,-21.2911911010742
882688.268826883,-21.2700424194336
882988.298829883,-21.2690505981445
883288.328832883,-21.2622985839844
883588.358835884,-21.2593879699707
883888.388838884,-21.2718353271484
884188.418841884,-21.2842826843262
884488.448844885,-21.278491973877
884788.478847885,-21.2775001525879
885088.508850885,-21.2774696350098
885388.538853885,-21.29567527771
885688.568856886,-21.3071632385254
885988.598859886,-21.2879333496094
886288.628862886,-21.2879028320313
886588.658865887,-21.3013095855713
886888.688868887,-21.3003177642822
887188.718871887,-21.3175640106201
887488.748874887,-21.3136940002441
887788.778877888,-21.3021430969238
888088.808880888,-21.3040313720703
888388.838883888,-21.3289585113525
888688.868886889,-21.3798027038574
888988.898889889,-21.456563949585
889288.928892889,-21.5592441558838
889588.95889589,-21.4766597747803
889888.98889889,-21.3988742828369
890189.01890189,-21.3470077514648
890489.048904891,-21.3200988769531
890789.078907891,-21.3171863555908
891089.108910891,-21.3267555236816
891389.138913891,-21.3401622772217
891689.168916892,-21.3410911560059
891989.198919892,-21.3477783203125
892289.228922892,-21.3439064025879
892589.258925893,-21.3534755706787
892889.288928893,-21.3889598846436
893189.318931893,-21.400447845459
893489.348934894,-21.3658599853516
893789.378937894,-21.3562278747559
894089.408940894,-21.3600368499756
894389.438943894,-21.3868827819824
894689.468946895,-21.4396476745605
894989.498949895,-21.4146575927734
895289.528952895,-21.3839092254639
895589.558955896,-21.3771572113037
895889.588958896,-21.382884979248
896189.618961896,-21.4135723114014
896489.648964897,-21.4692153930664
896789.678967897,-21.4442253112793
897089.708970897,-21.4067573547363
897389.738973897,-21.3942470550537
897689.768976898,-21.3961353302002
897989.798979898,-21.4018630981445
898289.828982898,-21.4075908660889
898589.858985899,-21.4171600341797
898889.888988899,-21.4094486236572
899189.918991899,-21.4142169952393
899489.9489949,-21.4218635559082
899789.9789979,-21.4112739562988
900090.0090009,-21.4150810241699
900390.0390039,-21.4188899993896
900690.069006901,-21.4226989746094
900990.099009901,-21.4505043029785
901290.129012901,-21.4840698242188
901590.159015902,-21.4427623748779
901890.189018902,-21.4273719787598
902190.219021902,-21.4283008575439
902490.249024902,-21.4436264038086
902790.279027903,-21.4819927215576
903090.309030903,-21.4857997894287
903390.339033903,-21.4579315185547
903690.369036904,-21.4521408081055
903990.399039904,-21.4530696868896
904290.429042904,-21.4741554260254
904590.459045905,-21.5192394256592
904890.489048905,-21.4779319763184
905190.519051905,-21.4635028839111
905490.549054906,-21.4644298553467
905790.579057906,-21.4845581054688
906090.609060906,-21.4797267913818
906390.639063906,-21.4739360809326
906690.669066907,-21.479663848877
906990.699069907,-21.5103492736816
907290.729072907,-21.5602340698242
907590.759075908,-21.5102863311768
907890.789078908,-21.486255645752
908190.819081908,-21.4833450317383
908490.849084908,-21.4938735961914
908790.879087909,-21.5072803497314
909090.909090909,-21.5466060638428
909390.939093909,-21.5312156677246
909690.96909691,-21.5110263824463
909990.99909991,-21.5100345611572
910291.02910291,-21.5167217254639
910591.059105911,-21.5397281646729
910891.089108911,-21.5886535644531
911191.119111911,-21.5684623718262
911491.149114912,-21.5425128936768
911791.179117912,-21.5396022796631
912091.209120912,-21.5491695404053
912391.239123912,-21.5856151580811
912691.269126913,-21.557746887207
912991.299129913,-21.5413970947266
913291.329132913,-21.5413646697998
913591.359135914,-21.5538120269775
913891.389138914,-21.5710582733154
914191.419141914,-21.5767879486084
914491.449144915,-21.559476852417
914791.479147915,-21.5594463348389
915091.509150915,-21.5776519775391
915391.539153915,-21.5689811706543
915691.569156916,-21.5670299530029
915991.599159916,-21.5765991210938
916291.629162916,-21.5746459960938
916591.659165917,-21.5842151641846
916891.689168917,-21.6206607818604
917191.719171917,-21.6043090820313
917491.749174918,-21.5917987823486
917791.779177918,-21.5936870574951
918091.809180918,-21.5965366363525
918391.839183918,-21.6051445007324
918691.869186919,-21.6377487182617
918991.899189919,-21.6972332000732
919291.929192919,-21.7816734313965
919591.95919592,-21.7614841461182
919891.98919892,-21.6894588470459
920192.01920192,-21.6443119049072
920492.049204921,-21.623161315918
920792.079207921,-21.6221694946289
921092.109210921,-21.6374969482422
921392.139213921,-21.6365051269531
921692.169216922,-21.6460742950439
921992.199219922,-21.6518020629883
922292.229222922,-21.6383304595947
922592.259225923,-21.6392593383789
922892.289228923,-21.6536273956299
923192.319231923,-21.6555156707764
923492.349234923,-21.6708431243896
923792.379237924,-21.6592922210693
924092.409240924,-21.6621398925781
924392.439243924,-21.6870670318604
924692.469246925,-21.6774368286133
924992.499249925,-21.6716442108154
925292.529252925,-21.6773719787598
925592.559255926,-21.6773414611816
925892.589258926,-21.6821098327637
926192.619261926,-21.7108745574951
926492.649264927,-21.7665195465088
926792.679267927,-21.8471202850342
927092.709270927,-21.8989238739014
927392.739273927,-21.8134613037109
927692.769276928,-21.751033782959
927992.799279928,-21.7116470336914
928292.829282928,-21.6981754302979
928592.859285929,-21.699104309082
928892.889288929,-21.7211513519287
929192.919291929,-21.7681560516357
929492.94929493,-21.7354869842529
929792.97929793,-21.7268161773682
930093.00930093,-21.7315845489502
930393.03930393,-21.7459506988525
930693.069306931,-21.7766380310059
930993.099309931,-21.770845413208
931293.129312931,-21.7468166351318
931593.159315932,-21.7439060211182
931893.189318932,-21.7534732818604
932193.219321932,-21.7630405426025
932493.249324933,-21.798526763916
932793.279327933,-21.7783374786377
933093.309330933,-21.7696666717529
933393.339333933,-21.7696342468262
933693.369336934,-21.7734432220459
933993.399339934,-21.801248550415
934293.429342934,-21.8540134429932
934593.459345935,-21.9326934814453
934893.489348935,-22.0372943878174
935193.519351935,-22.1668510437012
935493.549354936,-22.0679473876953
935793.579357936,-21.963285446167
936093.609360936,-21.8864612579346
936393.639363936,-21.8345928192139
936693.669366937,-21.8076839447021
936993.699369937,-21.8047733306885
937293.729372937,-21.815299987793
937593.759375938,-21.8296680450439
937893.789378938,-21.8613147735596
938193.819381938,-21.8468837738037
938493.849384938,-21.8343734741211
938793.879387939,-21.8372211456299
939093.909390939,-21.8448696136475
939393.939393939,-21.8505973815918
939693.96939694,-21.8716831207275
939993.99939994,-21.8486137390137
940294.02940294,-21.845703125
940594.059405941,-21.8514308929443
940894.089408941,-21.8561992645264
941194.119411941,-21.8849658966064
941494.149414942,-21.9396495819092
941794.179417942,-21.9146595001221
942094.209420942,-21.8839111328125
942394.239423942,-21.8781204223633
942694.269426943,-21.8838481903076
942994.299429943,-21.9145336151123
943294.329432943,-21.9221820831299
943594.359435944,-21.899112701416
943894.389438944,-21.8962001800537
944194.419441944,-21.9086475372314
944494.449444945,-21.9134159088135
944794.479447945,-21.9095458984375
945094.509450945,-21.9162330627441
945394.539453945,-21.9171619415283
945694.569456946,-21.9257698059082
945994.599459946,-21.9410972595215
946294.629462946,-21.9295463562012
946594.659465947,-21.9314346313477
946894.689468947,-21.9390811920166
947194.719471947,-21.9448108673096
947494.749474948,-21.9774150848389
947794.779477948,-21.9581851959229
948094.809480948,-21.9514350891113
948394.839483948,-21.9571628570557
948694.869486949,-21.9705696105957
948994.899489949,-21.9830169677734
949294.929492949,-21.9705066680908
949594.95949595,-21.9675960540771
949894.98949895,-21.9810028076172
950195.01950195,-21.990571975708
950495.049504951,-21.9953384399414
950795.079507951,-22.0250644683838
951095.109510951,-22.0807094573975
951395.139513951,-22.1613101959229
951695.169516952,-22.162239074707
951995.199519952,-22.0892543792725
952295.229522952,-22.0431461334229
952595.259525953,-22.0229568481445
952895.289528953,-22.0210056304932
953195.319531953,-22.0248126983643
953495.349534953,-22.0516586303711
953795.379537954,-22.0861854553223
954095.409540954,-22.0496768951416
954395.439543954,-22.0390853881836
954695.469546955,-22.041934967041
954995.499549955,-22.0467014312744
955295.529552955,-22.0764274597168
955595.559555956,-22.0792770385742
955895.589558956,-22.0629253387451
956195.619561956,-22.062894821167
956495.649564957,-22.0820617675781
956795.679567957,-22.1261863708496
957095.709570957,-22.1837501525879
957395.739573957,-22.1309223175049
957695.769576958,-22.1020946502686
957995.799579958,-22.0982227325439
958295.829582958,-22.1058712005615
958595.859585959,-22.1394367218018
958895.889588959,-22.1797218322754
959195.919591959,-22.1364936828613
959495.94959496,-22.1201438903809
959795.97959796,-22.1201114654541
960096.00960096,-22.1277599334717
960396.03960396,-22.1306076049805
960696.069606961,-22.156494140625
960996.099609961,-22.1478233337402
961296.129612961,-22.142032623291
961596.159615962,-22.1477603912354
961896.189618962,-22.1592483520508
962196.219621962,-22.1812934875488
962496.249624963,-22.2292594909668
962796.279627963,-22.1937103271484
963096.309630963,-22.1792793273926
963396.339633963,-22.1802082061768
963696.369636964,-22.2012958526611
963996.399639964,-22.2396602630615
964296.429642964,-22.2021923065186
964596.459645965,-22.1887226104736
964896.489648965,-22.1906108856201
965196.519651965,-22.19921875
965496.549654966,-22.2193450927734
965796.579657966,-22.2653884887695
966096.609660966,-22.2423191070557
966396.639663966,-22.2288494110107
966696.669666967,-22.2307376861572
966996.699669967,-22.2547035217285
967296.729672967,-22.3036289215088
967596.759675968,-22.2738399505615
967896.789678968,-22.2536487579346
968196.819681968,-22.2526588439941
968496.849684969,-22.261266708374
968796.879687969,-22.2890720367432
969096.909690969,-22.3197574615479
969396.939693969,-22.2832489013672
969696.96969697,-22.2707386016846
969996.99969997,-22.2726268768311
970297.02970297,-22.29563331604
970597.059705971,-22.3455181121826
970897.089708971,-22.3166885375977
971197.119711971,-22.3003387451172
971497.149714972,-22.3003082275391
971797.179717972,-22.3146743774414
972097.209720972,-22.3434410095215
972397.239723972,-22.3645267486572
972697.269726973,-22.3328189849854
972997.299729973,-22.3251075744629
973297.329732973,-22.3298759460449
973597.359735974,-22.358642578125
973897.389738974,-22.4094867706299
974197.419741974,-22.3729782104492
974497.449744975,-22.3623867034912
974797.479747975,-22.3642749786377
975097.509750975,-22.3738422393799
975397.539753975,-22.4093284606934
975697.569756976,-22.4515342712402
975997.599759976,-22.4044666290283
976297.629762976,-22.3833160400391
976597.659765977,-22.3813648223877
976897.689768977,-22.3947715759277
977197.719771977,-22.4340972900391
977497.749774978,-22.4407844543457
977797.779777978,-22.4225158691406
978097.809780978,-22.4224834442139
978397.839783978,-22.4339714050293
978697.869786979,-22.4656162261963
978997.899789979,-22.4963035583496
979297.929792979,-22.4597949981689
979597.95979598,-22.4472846984863
979897.98979898,-22.4501323699951
980198.01980198,-22.4740982055664
980498.049804981,-22.523983001709
980798.079807981,-22.5988254547119
981098.109810981,-22.5527172088623
981398.139813981,-22.5018100738525
981698.169816982,-22.4768218994141
981998.199819982,-22.4748706817627
982298.229822982,-22.4853973388672
982598.259825983,-22.521842956543
982898.289828983,-22.5150909423828
983198.319831983,-22.5102615356445
983498.349834984,-22.5150279998779
983798.379837984,-22.5217170715332
984098.409840984,-22.5533618927002
