Trace
Swept SA
A.16.09,N9010A
212.921292129213,-12.619416438436
213.021302130213,-12.6125288779986
213.121312131213,-12.6125154495239
213.221322132213,-12.6180479245668
213.321332133213,-12.6359735781371
213.421342134213,-12.6663058387094
213.521352135214,-12.7090447062874
213.621362136214,-12.7641901808747
213.721372137214,-12.8317422624568
213.821382138214,-12.9117009510483
213.921392139214,-13.0040662466381
214.021402140214,-13.1088381492336
214.121412141214,-13.0229797363281
214.221422142214,-12.9223604202271
214.321432143214,-12.7963243470549
214.421442144214,-12.7291741811023
214.521452145215,-12.6739531379899
214.621462146215,-12.6306612177214
214.721472147215,-12.5992984203003
214.821482148215,-12.5798647457123
214.921492149215,-12.5723601939681
215.021502150215,-12.5725622177124
215.121512151215,-12.5767847650714
215.221522152215,-12.5931384590112
215.321532153215,-12.6214212757914
215.421542154215,-12.6616332154226
215.521552155216,-12.7137742778868
215.621562156216,-12.6965386913071
215.721572157216,-12.6494408140097
215.821582158216,-12.614391337258
215.921592159216,-12.5913902610337
216.021602160216,-12.5804375853513
216.121612161216,-12.5795841217041
216.221622162216,-12.5815333102037
216.321632163216,-12.5946774355907
216.421642164216,-12.619869961527
216.521652165217,-12.6571108879907
216.621662166217,-12.7064002149891
216.721672167217,-12.7677379425295
216.821682168217,-12.8411240706009
216.921692169217,-12.9744167327881
217.021702170217,-12.9318517720203
217.121712171217,-12.8403560753795
217.221722172217,-12.7610670964314
217.321732173217,-12.6939848351758
217.421742174217,-12.6391092916092
217.521752175218,-12.5964404657279
217.621762176218,-12.5659783575393
217.721772177218,-12.547722967036
217.821782178218,-12.5416742942216
217.921792179218,-12.5417146682739
218.021802180218,-12.5478323391035
218.121812181218,-12.5661971016707
218.221822182218,-12.6169338226318
218.321832183218,-12.6670541763306
218.421842184218,-12.7292785644531
218.521852185219,-12.8037090301514
218.621862186219,-12.8904457092285
218.721872187219,-12.9895896911621
218.821882188219,-13.0471630096436
218.921892189219,-12.9357795715332
219.021902190219,-12.8369455337524
219.121912191219,-12.7505683898926
219.221922192219,-12.676552772522
219.321932193219,-12.6148052215576
219.421942194219,-12.5652322769165
219.52195219522,-12.514358940236
219.62196219622,-12.4962582754488
219.72197219722,-12.4904289245605
219.82198219822,-12.4904078307263
219.92199219922,-12.496807606065
220.02200220022,-12.5154576014647
220.12201220122,-12.5463578169256
220.22202220222,-12.5895082524439
220.32203220322,-12.644908908027
220.42204220422,-12.6074949380309
220.522052205221,-12.5604869885356
220.622062206221,-12.5258799953845
220.722072207221,-12.5036739585848
220.822082208221,-12.4938688781222
220.922092209221,-12.4933567047119
221.022102210221,-12.4964647540037
221.122112211221,-12.5114615862331
221.222122212221,-12.5388593748103
221.322132213221,-12.5786581197244
221.422142214221,-12.6308578209864
221.522152215222,-12.6954584785963
221.622162216222,-12.7724600925467
221.722172217222,-12.8618626628449
221.822182218222,-12.8902320861816
221.922192219222,-12.7934064865112
222.022202220222,-12.7086963653564
222.122212221222,-12.6064055621318
222.222222222222,-12.5546441621991
222.322232223222,-12.5148720520774
222.422242224222,-12.4870892317522
222.522252225223,-12.4712957012307
222.622262226223,-12.4675054550171
222.722272227223,-12.4674914605239
222.822282228223,-12.4756765096172
222.922292229223,-12.495850848507
223.022302230223,-12.5280144772114
223.122312231223,-12.5721673957123
223.222322232223,-12.6283096040243
223.322332233223,-12.6964411021399
223.422342234223,-12.8220386505127
223.522352235224,-12.9233531951904
223.622362236224,-12.911268562686
223.722372237224,-12.8067857092283
223.822382238224,-12.7147066185171
223.922392239224,-12.6350312905706
224.022402240224,-12.5677597253707
224.122412241224,-12.512891922921
224.222422242224,-12.4704278832396
224.322432243224,-12.4403676063048
224.422442244224,-12.4227110921238
224.522452245225,-12.4174394607544
224.622462246225,-12.4174583407003
224.722472247225,-12.4246093520342
224.822482248225,-12.444164126111
224.922492249225,-12.4761226629525
225.022502250225,-12.5204849625479
225.122512251225,-12.5772510248935
225.222522252225,-12.5363821944338
225.322532253225,-12.4897624304504
225.422542254225,-12.4553813172424
225.522552255226,-12.4332388548246
225.622562256226,-12.4233350431787
225.722572257226,-12.4227781295776
225.822582258226,-12.4256698823119
225.922592259226,-12.4402433722353
226.022602260226,-12.4854030609131
226.122612261226,-12.5315723419189
226.222622262226,-12.5898723602295
226.322632263226,-12.6603975296021
226.422642264226,-12.7432432174683
226.522652265227,-12.8385038375854
226.622662266227,-12.8035659790039
226.722672267227,-12.7077550888062
226.822682268227,-12.6244630813599
226.922692269227,-12.5536041259766
227.022702270227,-12.4950904846191
227.122712271227,-12.4488363265991
227.222722272227,-12.4147548675537
227.322732273227,-12.3868440576116
227.422742274227,-12.3834457397461
227.522752275228,-12.3838443166205
227.622762276228,-12.3931603488891
227.722772277228,-12.4147921544063
227.822782278228,-12.4487397331905
227.922792279228,-12.4950030852342
228.022802280228,-12.5535822105267
228.122812281228,-12.6244771090824
228.222822282228,-12.707687780894
228.322832283228,-12.803214225969
228.422842284228,-12.889533996582
228.522852285229,-12.7793817520142
228.622862286229,-12.639186518416
228.722872287229,-12.5620832058848
228.822882288229,-12.4970188330371
228.922892289229,-12.4439933998692
229.022902290229,-12.4030069063956
229.122912291229,-12.3740593525981
229.222922292229,-12.357150738495
229.322932293229,-12.3522810640679
229.422942294229,-12.3523941040039
229.52295229523,-12.3594503293389
229.62296229623,-12.3786585342896
229.72297229723,-12.4099056789237
229.82298229823,-12.4531917632521
229.92299229923,-12.5166284465995
230.02300230023,-12.4616781286168
230.12301230123,-12.4186893698752
230.22302230223,-12.3876621703821
230.32303230323,-12.3685965301156
230.42304230423,-12.3617010116577
230.523052305231,-12.3614924490939
230.623062306231,-12.3663499273061
230.723072307231,-12.3831689647632
230.823082308231,-12.4119495614505
230.923092309231,-12.4526917173789
231.023102310231,-12.5053954325558
231.123112311231,-12.5700607069593
231.223122312231,-12.6907796859741
231.323132313231,-12.7765109801621
231.423142314231,-12.6764152841934
231.523152315232,-12.5885918108543
231.623162316232,-12.5130405601085
231.723172317232,-12.4497615319997
231.823182318232,-12.3987547264769
231.923192319232,-12.3600201435838
232.023202320232,-12.3335577832913
232.123212321232,-12.319367645614
232.223222322232,-12.3167428970337
232.323232323232,-12.3174497305445
232.423242324232,-12.3278040380974
232.523252325233,-12.3666934967041
232.623262326233,-12.4084720611572
232.723272327233,-12.4623889923096
232.823282328233,-12.5285377502441
232.923292329233,-12.6070146560669
233.023302330233,-12.6979141235352
233.123312331233,-12.8013324737549
233.223322332233,-12.8167533874512
233.323332333233,-12.70774269104
233.423342334233,-12.61119556427
233.523352335234,-12.5270042419434
233.623362336234,-12.4550638198853
233.723372337234,-12.3952684402466
233.823382338234,-12.3296473307491
233.923392339234,-12.3017420747856
234.023402340234,-12.2860280706227
234.123412341234,-12.2822885513306
234.223422342234,-12.2825053182896
234.323432343234,-12.29117381775
234.423442344234,-12.312033569011
234.523452345235,-12.3450845720945
234.623462346235,-12.3903268269714
234.723472347235,-12.4477603336563
234.823482348235,-12.4089641571045
234.923492349235,-12.3594150543213
235.023502350235,-12.3220405578613
235.123512351235,-12.289385541997
235.223522352235,-12.2832498550415
235.323532353235,-12.2832399585895
235.423542354235,-12.2893998718209
235.523552355236,-12.3078652816766
235.623562356236,-12.3386361881567
235.723572357236,-12.3817125912828
235.823582358236,-12.4370944910188
235.923592359236,-12.5047818873791
236.023602360236,-12.5847747803709
236.123612361236,-12.6770731699871
236.223622362236,-12.6579856872559
236.323632363236,-12.5637550354004
236.423642364236,-12.4484324676523
236.523652365237,-12.387870323626
236.623662366237,-12.3392007066213
236.723672367237,-12.3024236166457
236.823682368237,-12.2775390537136
236.923692369237,-12.2645470178177
237.023702370237,-12.2628164291382
237.123712371237,-12.2634475089508
237.223722372237,-12.2742405271201
237.323732373237,-12.296926072333
237.423742374237,-12.3315041445676
237.523752375238,-12.3779747438384
237.623762376238,-12.4363378701528
237.723772377238,-12.5478963851929
237.823782378238,-12.6398630142212
237.923792379238,-12.7439241409302
238.023802380238,-12.6905211779304
238.123812381238,-12.5881861494927
238.223822382238,-12.4982591802545
238.323832383238,-12.4207402702305
238.423842384238,-12.3556294193913
238.523852385239,-12.3029266277663
238.623862386239,-12.2626318953335
238.723872387239,-12.2347452220929
238.823882388239,-12.2192666080664
238.923892389239,-12.2158012390137
239.023902390239,-12.2161960532248
239.123912391239,-12.2255335576046
239.223922392239,-12.2472791211694
239.323932393239,-12.2814327439264
239.423942394239,-12.3279944258975
239.52395239524,-12.3696230173227
239.62396239624,-12.3145571238347
239.72397239724,-12.271788497339
239.82398239824,-12.2413171378139
239.92399239924,-12.2231430452957
240.02400240024,-12.2172662197481
240.12401240124,-12.2172746658325
240.22402240224,-12.2236866611929
240.32403240324,-12.2567100524902
240.42404240424,-12.2944240570068
240.524052405241,-12.3443069458008
240.624062406241,-12.4064464569092
240.724072407241,-12.4809265136719
240.824082408241,-12.5678339004517
240.924092409241,-12.6672525405884
241.024102410241,-12.5780944824219
241.124112411241,-12.4857149124146
241.224122412241,-12.4057712554932
241.324132413241,-12.338171005249
241.424142414241,-12.2828197479248
241.524152415242,-12.2396221160889
241.624162416242,-12.1984888284642
241.724172417242,-12.1867055404073
241.824182418242,-12.1854257583618
241.924192419242,-12.1871982152807
242.024202420242,-12.1999668530916
242.124212421242,-12.2250114538256
242.224222422242,-12.2623320174825
242.324232423242,-12.3119285440698
242.424242424242,-12.3738010335874
242.524252425243,-12.4479494860498
242.624262426243,-12.5343739014206
242.724272427243,-12.6330742797218
242.824282428243,-12.6712160110474
242.924292429243,-12.5159371041591
243.024302430243,-12.4284445948142
243.124312431243,-12.3530967676998
243.224322432243,-12.2898936228303
243.324332433243,-12.2388351602276
243.424342434243,-12.1999213798481
243.524352435244,-12.1731522817427
243.624362436244,-12.1585278658677
243.724372437244,-12.1556005477905
243.824382438244,-12.1560481322449
243.924392439244,-12.1657130808671
244.024402440244,-12.1875227117271
244.124412441244,-12.2214770248538
244.224422442244,-12.2961759567261
244.324432443244,-12.301084593244
244.424442444244,-12.249188557842
244.524452445245,-12.2092391856422
244.624462446245,-12.1812364766447
244.724472447245,-12.1651804308349
244.824482448245,-12.1610710482128
244.924492449245,-12.1612100601196
245.024502450245,-12.1689083287783
245.124512451245,-12.1886922725607
245.224522452245,-12.2204228795163
245.324532453245,-12.2641001496741
245.424542454245,-12.3197240830123
245.524552455246,-12.4274091720581
245.624562456246,-12.516339302063
245.724572457246,-12.5626276477487
245.824582458246,-12.4653721203285
245.924592459246,-12.3804332921791
246.024602460246,-12.3078111633076
246.124612461246,-12.2475057337288
246.224622462246,-12.1995170034279
246.324632463246,-12.1638449723978
246.424642464246,-12.1404896406675
246.524652465247,-12.1294510082007
246.624662466247,-12.128490447998
246.724672467247,-12.1307290750119
246.824682468247,-12.1560096740723
246.924692469247,-12.1884021759033
247.024702470247,-12.2329721450806
247.124712471247,-12.2897987365723
247.224722472247,-12.3589658737183
247.324732473247,-12.4405536651611
247.424742474247,-12.5346431732178
247.524752475248,-12.6413164138794
247.624762476248,-12.6018114089966
247.724772477248,-12.4960536956787
247.824782478248,-12.402642250061
247.924792479248,-12.321457862854
248.024802480248,-12.2523851394653
248.124812481248,-12.1736579972057
248.224822482248,-12.1369273615855
248.324832483248,-12.1123160658317
248.424842484248,-12.0998241099587
248.524852485249,-12.0982208251953
248.624862486249,-12.0994514939666
248.724872487249,-12.1111982178409
248.824882488249,-12.1350642815814
248.924892489249,-12.1710496851883
249.024902490249,-12.2191544286761
249.124912491249,-12.2665424346924
249.224922492249,-12.2086772918701
249.324932493249,-12.1629571914673
249.424942494249,-12.1182644533328
249.52495249525,-12.1040794285218
249.62496249625,-12.1014595031738
249.72497249725,-12.1021591944882
249.82498249825,-12.1125037512538
249.92499249925,-12.1351130988114
250.02500250025,-12.169987237161
250.12501250125,-12.2171261663025
250.22502250225,-12.2765298862287
250.32503250325,-12.3481983969468
250.42504250425,-12.4321316984642
250.525052505251,-12.5283297907663
250.625062506251,-12.5520076751709
250.725072507251,-12.4031057077154
