-1.325892e-006,-0.0428784
-1.320892e-006,-0.0467182
-1.315892e-006,-0.0390385
-1.310892e-006,-0.0428784
-1.305892e-006,-0.0390385
-1.300892e-006,-0.0460782
-1.295892e-006,-0.0377586
-1.290892e-006,-0.0428784
-1.285892e-006,-0.0428784
-1.280892e-006,-0.0409584
-1.275892e-006,-0.0371186
-1.270892e-006,-0.0435183
-1.265892e-006,-0.0383985
-1.260892e-006,-0.0403185
-1.255892e-006,-0.0396785
-1.250892e-006,-0.0415984
-1.245892e-006,-0.0383985
-1.240892e-006,-0.0422384
-1.235892e-006,-0.0383985
-1.230892e-006,-0.0377586
-1.225892e-006,-0.0345587
-1.220892e-006,-0.0396785
-1.215892e-006,-0.0364786
-1.210892e-006,-0.0371186
-1.205892e-006,-0.0371186
-1.200892e-006,-0.0383985
-1.195892e-006,-0.0364786
-1.190892e-006,-0.0364786
-1.185892e-006,-0.0364786
-1.180892e-006,-0.0383985
-1.175892e-006,-0.0371186
-1.170892e-006,-0.0345587
-1.165892e-006,-0.0326387
-1.160892e-006,-0.0364786
-1.155892e-006,-0.0326387
-1.150892e-006,-0.0371186
-1.145892e-006,-0.0358386
-1.140892e-006,-0.0351986
-1.135892e-006,-0.0345587
-1.130892e-006,-0.0371186
-1.125892e-006,-0.0339187
-1.120892e-006,-0.0319988
-1.115892e-006,-0.0332787
-1.110892e-006,-0.0313588
-1.105892e-006,-0.0287989
-1.100892e-006,-0.0339187
-1.095892e-006,-0.0307188
-1.090892e-006,-0.0319988
-1.085892e-006,-0.0332787
-1.080892e-006,-0.0307188
-1.075892e-006,-0.0294389
-1.070892e-006,-0.0326387
-1.065892e-006,-0.0319988
-1.060892e-006,-0.0300788
-1.055892e-006,-0.0307188
-1.050892e-006,-0.0313588
-1.045892e-006,-0.0307188
-1.040892e-006,-0.0287989
-1.035892e-006,-0.0294389
-1.030892e-006,-0.0275189
-1.025892e-006,-0.0287989
-1.020892e-006,-0.0281589
-1.015892e-006,-0.0300788
-1.010892e-006,-0.0287989
-1.005892e-006,-0.0281589
-1.000892e-006,-0.0275189
-9.958919e-007,-0.0281589
-9.908919e-007,-0.0275189
-9.858919e-007,-0.026239
-9.808919e-007,-0.025599
-9.758919e-007,-0.0243191
-9.708919e-007,-0.0287989
-9.658919e-007,-0.0243191
-9.608919e-007,-0.0275189
-9.558919e-007,-0.025599
-9.508919e-007,-0.024959
-9.458919e-007,-0.0236791
-9.408919e-007,-0.0236791
-9.358919e-007,-0.0223991
-9.308919e-007,-0.025599
-9.258919e-007,-0.0230391
-9.208919e-007,-0.026879
-9.158919e-007,-0.0236791
-9.108919e-007,-0.0217592
-9.058919e-007,-0.0236791
-9.008919e-007,-0.0236791
-8.958919e-007,-0.0198392
-8.908919e-007,-0.0223991
-8.858919e-007,-0.0185593
-8.808919e-007,-0.0230391
-8.758919e-007,-0.0153594
-8.708919e-007,-0.0217592
-8.658919e-007,-0.0198392
-8.608919e-007,-0.0217592
-8.558919e-007,-0.0198392
-8.508919e-007,-0.0204792
-8.458919e-007,-0.0172793
-8.408919e-007,-0.0211192
-8.358919e-007,-0.0172793
-8.308919e-007,-0.0179193
-8.258919e-007,-0.0153594
-8.208919e-007,-0.0172793
-8.158919e-007,-0.0147194
-8.108919e-007,-0.0198392
-8.058919e-007,-0.0172793
-8.008919e-007,-0.0179193
-7.958919e-007,-0.0153594
-7.908919e-007,-0.0140795
-7.858919e-007,-0.0134395
-7.808919e-007,-0.0147194
-7.758919e-007,-0.0134395
-7.708919e-007,-0.0121595
-7.658919e-007,-0.0127995
-7.608919e-007,-0.0108796
-7.558919e-007,-0.0121595
-7.508919e-007,-0.0147194
-7.458919e-007,-0.0134395
-7.408919e-007,-0.0134395
-7.358919e-007,-0.0127995
-7.308919e-007,-0.0121595
-7.258919e-007,-0.0108796
-7.208919e-007,-0.0121595
-7.158919e-007,-0.0108796
-7.108919e-007,-0.00959963
-7.058919e-007,-0.00895966
-7.008919e-007,-0.00959963
-6.958919e-007,-0.00959963
-6.908919e-007,-0.00831968
-6.858919e-007,-0.0121595
-6.808919e-007,-0.00767971
-6.758919e-007,-0.0051198
-6.708919e-007,-0.00895966
-6.658919e-007,-0.00639975
-6.608919e-007,-0.00959963
-6.558919e-007,-0.00639975
-6.508919e-007,-0.00383985
-6.458919e-007,-0.00895966
-6.408919e-007,-0.0051198
-6.358919e-007,-0.00767971
-6.308919e-007,-0.0025599
-6.258919e-007,-0.00191993
-6.208919e-007,-0.00767971
-6.158919e-007,-0.00127995
-6.108919e-007,-0.00319988
-6.058919e-007,-0.000639975
-6.008919e-007,-0.00767971
-5.958919e-007,0
-5.908919e-007,-0.00127995
-5.858919e-007,0.000639975
-5.808919e-007,-0.0025599
-5.758919e-007,-0.0025599
-5.708919e-007,-0.00383985
-5.658919e-007,-0.00127995
-5.608919e-007,-0.00191993
-5.558919e-007,0.00127995
-5.508919e-007,0
-5.458919e-007,0
-5.408919e-007,0.0025599
-5.358919e-007,0.00191993
-5.308919e-007,0.00383985
-5.258919e-007,0.00191993
-5.208919e-007,0.00383985
-5.158919e-007,0.00575978
-5.108919e-007,0.00447983
-5.058919e-007,0.00319988
-5.008919e-007,0.00447983
-4.958919e-007,0.00895966
-4.908919e-007,0.00319988
-4.858919e-007,0.00639975
-4.808919e-007,0.00383985
-4.758919e-007,0.00639975
-4.708919e-007,0.00575978
-4.658919e-007,0.0108796
-4.608919e-007,0.00767971
-4.558919e-007,0.00767971
-4.508919e-007,0.00575978
-4.458919e-007,0.00895966
-4.408919e-007,0.00831968
-4.358919e-007,0.0108796
-4.308919e-007,0.00767971
-4.258919e-007,0.0102396
-4.208919e-007,0.00895966
-4.158919e-007,0.0134395
-4.108919e-007,0.00959963
-4.058919e-007,0.0108796
-4.008919e-007,0.0115196
-3.958919e-007,0.0115196
-3.908919e-007,0.0115196
-3.858919e-007,0.0108796
-3.808919e-007,0.0121595
-3.758919e-007,0.0127995
-3.708919e-007,0.0121595
-3.658919e-007,0.0121595
-3.608919e-007,0.0191993
-3.558919e-007,0.0153594
-3.508919e-007,0.0179193
-3.458919e-007,0.0121595
-3.408919e-007,0.0166394
-3.358919e-007,0.0159994
-3.308919e-007,0.0159994
-3.258919e-007,0.0140795
-3.208919e-007,0.0147194
-3.158919e-007,0.0147194
-3.108919e-007,0.0134395
-3.058919e-007,0.0159994
-3.008919e-007,0.0153594
-2.958919e-007,0.0166394
-2.908919e-007,0.0179193
-2.858919e-007,0.0166394
-2.808919e-007,0.0204792
-2.758919e-007,0.0172793
-2.708919e-007,0.0217592
-2.658919e-007,0.0198392
-2.608919e-007,0.0223991
-2.558919e-007,0.0217592
-2.508919e-007,0.0198392
-2.458919e-007,0.0191993
-2.408919e-007,0.0211192
-2.358919e-007,0.0230391
-2.308919e-007,0.024959
-2.258919e-007,0.0243191
-2.208919e-007,0.0191993
-2.158919e-007,0.0204792
-2.108919e-007,0.0230391
-2.058919e-007,0.026239
-2.008919e-007,0.0198392
-1.958919e-007,0.026239
-1.908919e-007,0.026239
-1.858919e-007,0.025599
-1.808919e-007,0.0230391
-1.758919e-007,0.0294389
-1.708919e-007,0.0230391
-1.658919e-007,0.0275189
-1.608919e-007,0.0217592
-1.558919e-007,0.025599
-1.508919e-007,0.0275189
-1.458919e-007,0.0281589
-1.408919e-007,0.026879
-1.358919e-007,0.0243191
-1.308919e-007,0.026239
-1.258919e-007,0.026879
-1.208919e-007,0.0287989
-1.158919e-007,0.0275189
-1.108919e-007,0.0300788
-1.058919e-007,0.0275189
-1.008919e-007,0.0275189
-9.589186e-008,0.0281589
-9.089186e-008,0.0313588
-8.589186e-008,0.0300788
-8.089186e-008,0.0313588
-7.589186e-008,0.0294389
-7.089186e-008,0.0332787
-6.589186e-008,0.0307188
-6.089186e-008,0.0319988
-5.589186e-008,0.0358386
-5.089186e-008,0.0300788
-4.589186e-008,0.0332787
-4.089186e-008,0.0326387
-3.589186e-008,0.0319988
-3.089186e-008,0.0313588
-2.589186e-008,0.0364786
-2.089186e-008,0.0300788
-1.589186e-008,0.0339187
-1.089186e-008,0.0339187
-5.89186e-009,0.0339187
-8.918599e-010,0.0371186
4.10814e-009,0.0358386
9.10814e-009,0.0358386
1.410814e-008,0.0345587
1.910814e-008,0.0345587
2.410814e-008,0.0351986
2.910814e-008,0.0339187
3.410814e-008,0.0383985
3.910814e-008,0.0364786
4.410814e-008,0.0351986
4.910814e-008,0.0390385
5.410814e-008,0.0383985
5.910814e-008,0.0358386
6.410814e-008,0.0351986
6.910814e-008,0.0377586
7.410814e-008,0.0364786
7.910814e-008,0.0364786
8.410814e-008,0.0396785
8.910814e-008,0.0383985
9.410814e-008,0.0396785
9.910814e-008,0.0345587
1.041081e-007,0.0390385
1.091081e-007,0.0396785
1.141081e-007,0.0371186
1.191081e-007,0.0377586
1.241081e-007,0.0415984
1.291081e-007,0.0377586
1.341081e-007,0.0403185
1.391081e-007,0.0403185
1.441081e-007,0.0409584
1.491081e-007,0.0435183
1.541081e-007,0.0409584
1.591081e-007,0.0396785
1.641081e-007,0.0383985
1.691081e-007,0.0435183
1.741081e-007,0.0441583
1.791081e-007,0.0422384
1.841081e-007,0.0409584
1.891081e-007,0.0403185
1.941081e-007,0.0415984
1.991081e-007,0.0447983
2.041081e-007,0.0422384
2.091081e-007,0.0447983
2.141081e-007,0.0441583
2.191081e-007,0.0441583
2.241081e-007,0.0428784
2.291081e-007,0.0460782
2.341081e-007,0.0441583
2.391081e-007,0.0441583
2.441081e-007,0.0447983
2.491081e-007,0.0422384
2.541081e-007,0.0460782
2.591081e-007,0.0435183
2.641081e-007,0.0460782
2.691081e-007,0.0441583
2.741081e-007,0.0473582
2.791081e-007,0.0460782
2.841081e-007,0.0479982
2.891081e-007,0.0454383
2.941081e-007,0.0473582
2.991081e-007,0.0441583
3.041081e-007,0.053118
3.091081e-007,0.0479982
3.141081e-007,0.0492781
3.191081e-007,0.0428784
3.241081e-007,0.0454383
3.291081e-007,0.0499181
3.341081e-007,0.0479982
3.391081e-007,0.0467182
3.441081e-007,0.0486381
3.491081e-007,0.0473582
3.541081e-007,0.0473582
3.591081e-007,0.0505581
3.641081e-007,0.0460782
3.691081e-007,0.0492781
3.741081e-007,0.0492781
3.791081e-007,0.052478
3.841081e-007,0.0460782
3.891081e-007,0.0499181
3.941081e-007,0.0467182
3.991081e-007,0.0499181
4.041081e-007,0.0473582
4.091081e-007,0.0499181
4.141081e-007,0.0486381
4.191081e-007,0.051198
4.241081e-007,0.0492781
4.291081e-007,0.0492781
4.341081e-007,0.0447983
4.391081e-007,0.0543979
4.441081e-007,0.0505581
4.491081e-007,0.0550379
4.541081e-007,0.051198
4.591081e-007,0.0499181
4.641081e-007,0.0499181
4.691081e-007,0.0499181
4.741081e-007,0.0505581
4.791081e-007,0.053118
4.841081e-007,0.051198
4.891081e-007,0.0499181
4.941081e-007,0.0492781
4.991081e-007,0.0499181
5.041081e-007,0.0499181
5.091081e-007,0.0499181
5.141081e-007,0.051838
5.191081e-007,0.051198
5.241081e-007,0.0505581
5.291081e-007,0.051838
5.341081e-007,0.051838
5.391081e-007,0.051198
5.441081e-007,0.0563178
5.491081e-007,0.0492781
5.541081e-007,0.051838
5.591081e-007,0.052478
5.641081e-007,0.0505581
5.691081e-007,0.051838
5.741081e-007,0.0550379
5.791081e-007,0.0505581
5.841081e-007,0.052478
5.891081e-007,0.051198
5.941081e-007,0.0492781
5.991081e-007,0.0473582
6.041081e-007,0.051838
6.091081e-007,0.0492781
6.141081e-007,0.053118
6.191081e-007,0.0499181
6.241081e-007,0.051838
6.291081e-007,0.0505581
6.341081e-007,0.051198
6.391081e-007,0.0492781
6.441081e-007,0.052478
6.491081e-007,0.0499181
6.541081e-007,0.0505581
6.591081e-007,0.0473582
6.641081e-007,0.051838
6.691081e-007,0.0492781
6.741081e-007,0.0543979
6.791081e-007,0.053118
6.841081e-007,0.053118
6.891081e-007,0.051838
6.941081e-007,0.053118
6.991081e-007,0.0486381
7.041081e-007,0.053118
7.091081e-007,0.0492781
7.141081e-007,0.0505581
7.191081e-007,0.0499181
7.241081e-007,0.051198
7.291081e-007,0.053118
7.341081e-007,0.0505581
7.391081e-007,0.0505581
7.441081e-007,0.052478
7.491081e-007,0.052478
7.541081e-007,0.0505581
7.591081e-007,0.051198
7.641081e-007,0.0505581
7.691081e-007,0.051198
7.741081e-007,0.052478
7.791081e-007,0.053118
7.841081e-007,0.051838
7.891081e-007,0.0492781
7.941081e-007,0.0479982
7.991081e-007,0.051198
8.041081e-007,0.0486381
8.091081e-007,0.053118
8.141081e-007,0.051838
8.191081e-007,0.051198
8.241081e-007,0.0499181
8.291081e-007,0.051198
8.341081e-007,0.0499181
8.391081e-007,0.051838
8.441081e-007,0.0499181
8.491081e-007,0.053118
8.541081e-007,0.051838
8.591081e-007,0.053118
8.641081e-007,0.053118
8.691081e-007,0.051198
8.741081e-007,0.0492781
8.791081e-007,0.0486381
8.841081e-007,0.0460782
8.891081e-007,0.051198
8.941081e-007,0.0492781
8.991081e-007,0.051838
9.041081e-007,0.051198
9.091081e-007,0.0492781
9.141081e-007,0.0479982
9.191081e-007,0.051838
9.241081e-007,0.0499181
9.291081e-007,0.0505581
9.341081e-007,0.051198
9.391081e-007,0.0499181
9.441081e-007,0.0492781
9.491081e-007,0.0505581
9.541081e-007,0.0479982
9.591081e-007,0.051198
9.641081e-007,0.0505581
9.691081e-007,0.0473582
9.741081e-007,0.052478
9.791081e-007,0.0479982
9.841081e-007,0.0505581
9.891081e-007,0.0454383
9.941081e-007,0.0505581
9.991081e-007,0.0473582
1.004108e-006,0.053118
1.009108e-006,0.0460782
1.014108e-006,0.0505581
1.019108e-006,0.0499181
1.024108e-006,0.051198
1.029108e-006,0.0454383
1.034108e-006,0.0486381
1.039108e-006,0.0479982
1.044108e-006,0.0479982
1.049108e-006,0.0467182
1.054108e-006,0.0467182
1.059108e-006,0.0467182
1.064108e-006,0.0473582
1.069108e-006,0.0486381
1.074108e-006,0.0473582
1.079108e-006,0.0473582
1.084108e-006,0.0467182
1.089108e-006,0.0460782
1.094108e-006,0.0460782
1.099108e-006,0.0441583
1.104108e-006,0.0428784
1.109108e-006,0.0460782
1.114108e-006,0.0454383
1.119108e-006,0.0467182
1.124108e-006,0.0479982
1.129108e-006,0.0460782
1.134108e-006,0.0454383
1.139108e-006,0.0441583
1.144108e-006,0.0460782
1.149108e-006,0.0460782
1.154108e-006,0.0447983
1.159108e-006,0.0422384
1.164108e-006,0.0473582
1.169108e-006,0.0447983
1.174108e-006,0.0486381
1.179108e-006,0.0422384
1.184108e-006,0.0447983
1.189108e-006,0.0409584
1.194108e-006,0.0415984
1.199108e-006,0.0403185
1.204108e-006,0.0435183
1.209108e-006,0.0422384
1.214108e-006,0.0428784
1.219108e-006,0.0409584
1.224108e-006,0.0435183
1.229108e-006,0.0428784
1.234108e-006,0.0409584
1.239108e-006,0.0390385
1.244108e-006,0.0441583
1.249108e-006,0.0396785
1.254108e-006,0.0447983
1.259108e-006,0.0371186
1.264108e-006,0.0435183
1.269108e-006,0.0377586
1.274108e-006,0.0409584
1.279108e-006,0.0409584
1.284108e-006,0.0403185
1.289108e-006,0.0409584
1.294108e-006,0.0409584
1.299108e-006,0.0351986
1.304108e-006,0.0364786
1.309108e-006,0.0396785
1.314108e-006,0.0390385
1.319108e-006,0.0332787
1.324108e-006,0.0383985
1.329108e-006,0.0383985
1.334108e-006,0.0377586
1.339108e-006,0.0358386
1.344108e-006,0.0390385
1.349108e-006,0.0345587
1.354108e-006,0.0364786
1.359108e-006,0.0351986
1.364108e-006,0.0339187
1.369108e-006,0.0319988
1.374108e-006,0.0345587
1.379108e-006,0.0326387
1.384108e-006,0.0332787
1.389108e-006,0.0339187
1.394108e-006,0.0319988
1.399108e-006,0.0319988
1.404108e-006,0.0364786
1.409108e-006,0.0319988
1.414108e-006,0.0358386
1.419108e-006,0.0326387
1.424108e-006,0.0332787
1.429108e-006,0.0294389
1.434108e-006,0.0319988
1.439108e-006,0.0300788
1.444108e-006,0.0313588
1.449108e-006,0.0313588
1.454108e-006,0.0313588
1.459108e-006,0.0294389
1.464108e-006,0.0281589
1.469108e-006,0.0300788
1.474108e-006,0.0300788
1.479108e-006,0.0281589
1.484108e-006,0.0287989
1.489108e-006,0.0275189
1.494108e-006,0.0294389
1.499108e-006,0.025599
1.504108e-006,0.026879
1.509108e-006,0.025599
1.514108e-006,0.0287989
1.519108e-006,0.0287989
1.524108e-006,0.026879
1.529108e-006,0.026879
1.534108e-006,0.0313588
1.539108e-006,0.0243191
1.544108e-006,0.026879
1.549108e-006,0.024959
1.554108e-006,0.025599
1.559108e-006,0.0230391
1.564108e-006,0.026879
1.569108e-006,0.0275189
1.574108e-006,0.0223991
1.579108e-006,0.0230391
1.584108e-006,0.0236791
1.589108e-006,0.0243191
1.594108e-006,0.0230391
1.599108e-006,0.0204792
1.604108e-006,0.0236791
1.609108e-006,0.0211192
1.614108e-006,0.0223991
1.619108e-006,0.0204792
1.624108e-006,0.0204792
1.629108e-006,0.0191993
1.634108e-006,0.0191993
1.639108e-006,0.0211192
1.644108e-006,0.0204792
1.649108e-006,0.0217592
1.654108e-006,0.0185593
1.659108e-006,0.0198392
1.664108e-006,0.0172793
1.669108e-006,0.0185593
1.674108e-006,0.0185593
1.679108e-006,0.0159994
1.684108e-006,0.0179193
1.689108e-006,0.0179193
1.694108e-006,0.0159994
1.699108e-006,0.0159994
1.704108e-006,0.0185593
1.709108e-006,0.0172793
1.714108e-006,0.0179193
1.719108e-006,0.0159994
1.724108e-006,0.0179193
1.729108e-006,0.0153594
1.734108e-006,0.0147194
1.739108e-006,0.0115196
1.744108e-006,0.0127995
1.749108e-006,0.00959963
1.754108e-006,0.0179193
1.759108e-006,0.0102396
1.764108e-006,0.0134395
1.769108e-006,0.00767971
1.774108e-006,0.0121595
1.779108e-006,0.00831968
1.784108e-006,0.0127995
1.789108e-006,0.0102396
1.794108e-006,0.0127995
1.799108e-006,0.0102396
1.804108e-006,0.0102396
1.809108e-006,0.0102396
1.814108e-006,0.00895966
1.819108e-006,0.00639975
1.824108e-006,0.0115196
1.829108e-006,0.00895966
1.834108e-006,0.00575978
1.839108e-006,0.00895966
1.844108e-006,0.00319988
1.849108e-006,0.0051198
1.854108e-006,0.00639975
1.859108e-006,0.00575978
1.864108e-006,0.00575978
1.869108e-006,0.00767971
1.874108e-006,0.00447983
1.879108e-006,0.00639975
1.884108e-006,0.00191993
1.889108e-006,0.00383985
1.894108e-006,0.0051198
1.899108e-006,0
1.904108e-006,0.00191993
1.909108e-006,-0.000639975
1.914108e-006,0.00383985
1.919108e-006,0
1.924108e-006,0.00447983
1.929108e-006,-0.000639975
1.934108e-006,0
1.939108e-006,0
1.944108e-006,0.00127995
1.949108e-006,0.000639975
1.954108e-006,0
1.959108e-006,-0.00127995
1.964108e-006,-0.0025599
1.969108e-006,-0.00319988
1.974108e-006,0
1.979108e-006,-0.00127995
1.984108e-006,0.000639975
1.989108e-006,-0.00447983
1.994108e-006,-0.00319988
1.999108e-006,-0.0051198
2.004108e-006,-0.00447983
2.009108e-006,-0.00447983
2.014108e-006,-0.00127995
2.019108e-006,-0.00575978
2.024108e-006,-0.00383985
2.029108e-006,-0.00703973
2.034108e-006,-0.00767971
2.039108e-006,-0.00639975
2.044108e-006,-0.00703973
2.049108e-006,-0.00447983
2.054108e-006,-0.00703973
2.059108e-006,-0.00639975
2.064108e-006,-0.00831968
2.069108e-006,-0.00831968
2.074108e-006,-0.0051198
2.079108e-006,-0.00767971
2.084108e-006,-0.00959963
2.089108e-006,-0.0121595
2.094108e-006,-0.00639975
2.099108e-006,-0.0153594
2.104108e-006,-0.00831968
2.109108e-006,-0.0108796
2.114108e-006,-0.0102396
2.119108e-006,-0.0102396
2.124108e-006,-0.0121595
2.129108e-006,-0.0115196
2.134108e-006,-0.0140795
2.139108e-006,-0.0102396
2.144108e-006,-0.0127995
2.149108e-006,-0.0127995
2.154108e-006,-0.0159994
2.159108e-006,-0.0140795
2.164108e-006,-0.0140795
2.169108e-006,-0.0140795
2.174108e-006,-0.0166394
2.179108e-006,-0.0147194
2.184108e-006,-0.0166394
2.189108e-006,-0.0166394
2.194108e-006,-0.0179193
2.199108e-006,-0.0159994
2.204108e-006,-0.0179193
2.209108e-006,-0.0179193
2.214108e-006,-0.0172793
2.219108e-006,-0.0204792
2.224108e-006,-0.0172793
2.229108e-006,-0.0191993
2.234108e-006,-0.0185593
2.239108e-006,-0.0179193
2.244108e-006,-0.0172793
2.249108e-006,-0.0198392
2.254108e-006,-0.0217592
2.259108e-006,-0.0204792
2.264108e-006,-0.0191993
2.269108e-006,-0.0211192
2.274108e-006,-0.0211192
2.279108e-006,-0.0198392
2.284108e-006,-0.0217592
2.289108e-006,-0.0204792
2.294108e-006,-0.0243191
2.299108e-006,-0.0230391
2.304108e-006,-0.0230391
2.309108e-006,-0.024959
2.314108e-006,-0.0236791
2.319108e-006,-0.0243191
2.324108e-006,-0.025599
2.329108e-006,-0.0243191
2.334108e-006,-0.0217592
2.339108e-006,-0.026879
2.344108e-006,-0.024959
2.349108e-006,-0.0275189
2.354108e-006,-0.024959
2.359108e-006,-0.0281589
2.364108e-006,-0.0243191
2.369108e-006,-0.0281589
2.374108e-006,-0.026239
2.379108e-006,-0.0287989
2.384108e-006,-0.0287989
2.389108e-006,-0.0300788
2.394108e-006,-0.0287989
2.399108e-006,-0.0287989
2.404108e-006,-0.026239
2.409108e-006,-0.0313588
2.414108e-006,-0.0300788
2.419108e-006,-0.0326387
2.424108e-006,-0.0287989
2.429108e-006,-0.0326387
2.434108e-006,-0.0281589
2.439108e-006,-0.0307188
2.444108e-006,-0.0281589
2.449108e-006,-0.0307188
2.454108e-006,-0.0326387
2.459108e-006,-0.0313588
2.464108e-006,-0.0281589
2.469108e-006,-0.0319988
2.474108e-006,-0.0332787
2.479108e-006,-0.0319988
2.484108e-006,-0.0332787
2.489108e-006,-0.0319988
2.494108e-006,-0.0339187
2.499108e-006,-0.0332787
2.504108e-006,-0.0339187
2.509108e-006,-0.0326387
2.514108e-006,-0.0332787
2.519108e-006,-0.0351986
2.524108e-006,-0.0371186
2.529108e-006,-0.0339187
2.534108e-006,-0.0358386
2.539108e-006,-0.0326387
2.544108e-006,-0.0371186
2.549108e-006,-0.0345587
2.554108e-006,-0.0403185
2.559108e-006,-0.0345587
2.564108e-006,-0.0358386
2.569108e-006,-0.0371186
2.574108e-006,-0.0371186
2.579108e-006,-0.0358386
2.584108e-006,-0.0371186
2.589108e-006,-0.0351986
2.594108e-006,-0.0396785
2.599108e-006,-0.0358386
2.604108e-006,-0.0396785
2.609108e-006,-0.0339187
2.614108e-006,-0.0390385
2.619108e-006,-0.0409584
2.624108e-006,-0.0390385
2.629108e-006,-0.0403185
2.634108e-006,-0.0422384
2.639108e-006,-0.0396785
2.644108e-006,-0.0409584
2.649108e-006,-0.0371186
2.654108e-006,-0.0383985
2.659108e-006,-0.0415984
2.664108e-006,-0.0422384
2.669108e-006,-0.0403185
2.674108e-006,-0.0415984
2.679108e-006,-0.0422384
2.684108e-006,-0.0390385
2.689108e-006,-0.0441583
2.694108e-006,-0.0396785
2.699108e-006,-0.0383985
2.704108e-006,-0.0396785
2.709108e-006,-0.0422384
2.714108e-006,-0.0409584
2.719108e-006,-0.0415984
2.724108e-006,-0.0441583
2.729108e-006,-0.0396785
2.734108e-006,-0.0428784
2.739108e-006,-0.0441583
