9.812528e-006,1.44241
9.817528e-006,1.44241
9.822528e-006,1.44241
9.827528e-006,1.46161
9.832528e-006,1.44241
9.837528e-006,1.468
9.842528e-006,1.4872
9.847528e-006,1.4744
9.852528e-006,1.4808
9.857528e-006,1.5128
9.862528e-006,1.46161
9.867528e-006,1.5
9.872528e-006,1.4936
9.877528e-006,1.5064
9.882528e-006,1.5
9.887528e-006,1.5128
9.892528e-006,1.4936
9.897528e-006,1.5
9.902528e-006,1.5128
9.907528e-006,1.5
9.912528e-006,1.5256
9.917528e-006,1.5128
9.922528e-006,1.5
9.927528e-006,1.4936
9.932528e-006,1.5128
9.937528e-006,1.5128
9.942528e-006,1.5448
9.947528e-006,1.532
9.952528e-006,1.5512
9.957528e-006,1.5448
9.962528e-006,1.5448
9.967528e-006,1.532
9.972528e-006,1.5576
9.977528e-006,1.5384
9.982528e-006,1.5384
9.987528e-006,1.5384
9.992528e-006,1.5384
9.997528e-006,1.5384
1.000253e-005,1.5576
1.000753e-005,1.5448
1.001253e-005,1.5576
1.001753e-005,1.5704
1.002253e-005,1.5896
1.002753e-005,1.5512
1.003253e-005,1.5896
1.003753e-005,1.5768
1.004253e-005,1.5832
1.004753e-005,1.5768
1.005253e-005,1.596
1.005753e-005,1.596
1.006253e-005,1.6088
1.006753e-005,1.6024
1.007253e-005,1.6216
1.007753e-005,1.6088
1.008253e-005,1.596
1.008753e-005,1.5704
1.009253e-005,1.5896
1.009753e-005,1.596
1.010253e-005,1.596
1.010753e-005,1.6152
1.011253e-005,1.6216
1.011753e-005,1.6216
1.012253e-005,1.6408
1.012753e-005,1.628
1.013253e-005,1.628
1.013753e-005,1.6344
1.014253e-005,1.6344
1.014753e-005,1.6344
1.015253e-005,1.628
1.015753e-005,1.6536
1.016253e-005,1.6536
1.016753e-005,1.6664
1.017253e-005,1.66
1.017753e-005,1.66
1.018253e-005,1.66
1.018753e-005,1.6472
1.019253e-005,1.6472
1.019753e-005,1.66
1.020253e-005,1.66
1.020753e-005,1.66
1.021253e-005,1.6792
1.021753e-005,1.6728
1.022253e-005,1.6856
1.022753e-005,1.6856
1.023253e-005,1.692
1.023753e-005,1.6856
1.024253e-005,1.692
1.024753e-005,1.692
1.025253e-005,1.7048
1.025753e-005,1.6984
1.026253e-005,1.7176
1.026753e-005,1.7112
1.027253e-005,1.7176
1.027753e-005,1.7048
1.028253e-005,1.7112
1.028753e-005,1.6984
1.029253e-005,1.7048
1.029753e-005,1.7176
1.030253e-005,1.7176
1.030753e-005,1.73039
1.031253e-005,1.74319
1.031753e-005,1.74319
1.032253e-005,1.73679
1.032753e-005,1.74319
1.033253e-005,1.73679
1.033753e-005,1.73679
1.034253e-005,1.73679
1.034753e-005,1.74959
1.035253e-005,1.75599
1.035753e-005,1.76239
1.036253e-005,1.74319
1.036753e-005,1.74319
1.037253e-005,1.73679
1.037753e-005,1.74959
1.038253e-005,1.74319
1.038753e-005,1.75599
1.039253e-005,1.77519
1.039753e-005,1.78159
1.040253e-005,1.78159
1.040753e-005,1.78799
1.041253e-005,1.77519
1.041753e-005,1.78799
1.042253e-005,1.78159
1.042753e-005,1.79439
1.043253e-005,1.78159
1.043753e-005,1.78159
1.044253e-005,1.77519
1.044753e-005,1.76239
1.045253e-005,1.78799
1.045753e-005,1.79439
1.046253e-005,1.79439
1.046753e-005,1.80719
1.047253e-005,1.81359
1.047753e-005,1.79439
1.048253e-005,1.80079
1.048753e-005,1.79439
1.049253e-005,1.80719
1.049753e-005,1.81999
1.050253e-005,1.83919
1.050753e-005,1.81999
1.051253e-005,1.83919
1.051753e-005,1.83919
1.052253e-005,1.82639
1.052753e-005,1.81999
1.053253e-005,1.81999
1.053753e-005,1.81359
1.054253e-005,1.82639
1.054753e-005,1.83279
1.055253e-005,1.84559
1.055753e-005,1.86479
1.056253e-005,1.85199
1.056753e-005,1.83919
1.057253e-005,1.83919
1.057753e-005,1.82639
1.058253e-005,1.83279
1.058753e-005,1.83919
1.059253e-005,1.85839
1.059753e-005,1.87119
1.060253e-005,1.86479
1.060753e-005,1.87759
1.061253e-005,1.87119
1.061753e-005,1.87759
1.062253e-005,1.87119
1.062753e-005,1.87759
1.063253e-005,1.86479
1.063753e-005,1.86479
1.064253e-005,1.86479
1.064753e-005,1.85839
1.065253e-005,1.87119
1.065753e-005,1.88399
1.066253e-005,1.89039
1.066753e-005,1.87119
1.067253e-005,1.88399
1.067753e-005,1.88399
1.068253e-005,1.88399
1.068753e-005,1.89039
1.069253e-005,1.90959
1.069753e-005,1.89039
1.070253e-005,1.90959
1.070753e-005,1.89679
1.071253e-005,1.90959
1.071753e-005,1.89679
1.072253e-005,1.90319
1.072753e-005,1.89039
1.073253e-005,1.90319
1.073753e-005,1.90959
1.074253e-005,1.92879
1.074753e-005,1.91599
1.075253e-005,1.93519
1.075753e-005,1.93519
1.076253e-005,1.92879
1.076753e-005,1.90959
1.077253e-005,1.92879
1.077753e-005,1.91599
1.078253e-005,1.92239
1.078753e-005,1.92239
1.079253e-005,1.91599
1.079753e-005,1.94159
1.080253e-005,1.95439
1.080753e-005,1.93519
1.081253e-005,1.95439
1.081753e-005,1.93519
1.082253e-005,1.93519
1.082753e-005,1.90959
1.083253e-005,1.92879
1.083753e-005,1.92879
1.084253e-005,1.94799
1.084753e-005,1.95439
1.085253e-005,1.95439
1.085753e-005,1.95439
1.086253e-005,1.95439
1.086753e-005,1.93519
1.087253e-005,1.94799
1.087753e-005,1.94799
1.088253e-005,1.96079
1.088753e-005,1.95439
1.089253e-005,1.96079
1.089753e-005,1.96079
1.090253e-005,1.98639
1.090753e-005,1.96719
1.091253e-005,1.96719
1.091753e-005,1.97359
1.092253e-005,1.96719
1.092753e-005,1.95439
1.093253e-005,1.95439
1.093753e-005,1.96719
1.094253e-005,1.97359
1.094753e-005,1.99278
1.095253e-005,1.97999
1.095753e-005,1.96719
1.096253e-005,1.99278
1.096753e-005,1.97359
1.097253e-005,1.96719
1.097753e-005,1.98639
1.098253e-005,1.98639
1.098753e-005,1.94799
1.099253e-005,1.97999
1.099753e-005,1.97359
1.100253e-005,1.99918
1.100753e-005,1.99278
1.101253e-005,1.98639
1.101753e-005,1.99278
1.102253e-005,1.97999
1.102753e-005,1.97359
1.103253e-005,1.98639
1.103753e-005,1.99278
1.104253e-005,1.98639
1.104753e-005,1.99918
1.105253e-005,1.98639
1.105753e-005,1.97999
1.106253e-005,1.98639
1.106753e-005,1.99918
1.107253e-005,1.99278
1.107753e-005,2.00558
1.108253e-005,2.00558
1.108753e-005,1.99918
1.109253e-005,1.99278
1.109753e-005,1.99278
1.110253e-005,1.98639
1.110753e-005,1.97999
1.111253e-005,1.99918
1.111753e-005,1.98639
1.112253e-005,1.99918
1.112753e-005,2.01198
1.113253e-005,1.99918
1.113753e-005,2.02478
1.114253e-005,2.01198
1.114753e-005,2.00558
1.115253e-005,2.01198
1.115753e-005,1.99278
1.116253e-005,1.99278
1.116753e-005,1.98639
1.117253e-005,1.99278
1.117753e-005,1.99918
1.118253e-005,2.01198
1.118753e-005,2.00558
1.119253e-005,2.02478
1.119753e-005,2.01838
1.120253e-005,1.99918
1.120753e-005,1.99278
1.121253e-005,2.00558
1.121753e-005,1.99278
1.122253e-005,2.00558
1.122753e-005,2.00558
1.123253e-005,2.01838
1.123753e-005,2.02478
1.124253e-005,2.01838
1.124753e-005,2.00558
1.125253e-005,1.99918
1.125753e-005,1.99278
1.126253e-005,1.99918
1.126753e-005,1.98639
1.127253e-005,1.99918
1.127753e-005,2.00558
1.128253e-005,2.01198
1.128753e-005,2.02478
1.129253e-005,2.01838
1.129753e-005,2.00558
1.130253e-005,2.01198
1.130753e-005,1.99278
1.131253e-005,1.98639
1.131753e-005,2.00558
1.132253e-005,2.00558
1.132753e-005,1.99918
1.133253e-005,2.02478
1.133753e-005,2.00558
1.134253e-005,2.00558
1.134753e-005,2.00558
1.135253e-005,2.00558
1.135753e-005,1.99278
1.136253e-005,2.01198
1.136753e-005,1.99918
1.137253e-005,1.99278
1.137753e-005,2.00558
1.138253e-005,2.01198
1.138753e-005,2.01198
1.139253e-005,2.01838
1.139753e-005,2.01198
1.140253e-005,2.00558
1.140753e-005,1.99918
1.141253e-005,1.97999
1.141753e-005,1.97999
1.142253e-005,2.00558
1.142753e-005,1.99918
1.143253e-005,2.00558
1.143753e-005,2.02478
1.144253e-005,2.02478
1.144753e-005,1.99278
1.145253e-005,1.99278
1.145753e-005,1.97999
1.146253e-005,1.99918
1.146753e-005,1.99278
1.147253e-005,2.00558
1.147753e-005,1.99918
1.148253e-005,2.00558
1.148753e-005,1.99918
1.149253e-005,2.01198
1.149753e-005,1.97999
1.150253e-005,1.99278
1.150753e-005,1.97359
1.151253e-005,1.99278
1.151753e-005,1.98639
1.152253e-005,1.99918
1.152753e-005,1.99278
1.153253e-005,1.99918
1.153753e-005,1.97999
1.154253e-005,1.99918
1.154753e-005,1.99278
1.155253e-005,1.96719
1.155753e-005,1.98639
1.156253e-005,1.97359
1.156753e-005,1.97359
1.157253e-005,1.97999
1.157753e-005,1.97999
1.158253e-005,1.97999
1.158753e-005,1.98639
1.159253e-005,1.99918
1.159753e-005,1.97999
1.160253e-005,1.96719
1.160753e-005,1.96719
1.161253e-005,1.96719
1.161753e-005,1.96719
1.162253e-005,1.97359
1.162753e-005,1.97999
1.163253e-005,1.98639
1.163753e-005,1.98639
1.164253e-005,1.96719
1.164753e-005,1.96079
1.165253e-005,1.95439
1.165753e-005,1.94159
1.166253e-005,1.94159
1.166753e-005,1.94799
1.167253e-005,1.96079
1.167753e-005,1.96719
1.168253e-005,1.97999
1.168753e-005,1.96719
1.169253e-005,1.96719
1.169753e-005,1.94799
1.170253e-005,1.94799
1.170753e-005,1.92239
1.171253e-005,1.94159
1.171753e-005,1.94799
1.172253e-005,1.96079
1.172753e-005,1.94799
1.173253e-005,1.95439
1.173753e-005,1.93519
1.174253e-005,1.92879
1.174753e-005,1.92879
1.175253e-005,1.91599
1.175753e-005,1.91599
1.176253e-005,1.94159
1.176753e-005,1.93519
1.177253e-005,1.96079
1.177753e-005,1.94799
1.178253e-005,1.95439
1.178753e-005,1.93519
1.179253e-005,1.92239
1.179753e-005,1.91599
1.180253e-005,1.92239
1.180753e-005,1.93519
1.181253e-005,1.90959
1.181753e-005,1.90319
1.182253e-005,1.89679
1.182753e-005,1.90959
1.183253e-005,1.89679
1.183753e-005,1.89039
1.184253e-005,1.91599
1.184753e-005,1.89679
1.185253e-005,1.90959
1.185753e-005,1.89039
1.186253e-005,1.91599
1.186753e-005,1.92239
1.187253e-005,1.90319
1.187753e-005,1.90319
1.188253e-005,1.92879
1.188753e-005,1.89679
1.189253e-005,1.90319
1.189753e-005,1.87759
1.190253e-005,1.86479
1.190753e-005,1.87119
1.191253e-005,1.85839
1.191753e-005,1.85839
1.192253e-005,1.86479
1.192753e-005,1.85839
1.193253e-005,1.87119
1.193753e-005,1.86479
1.194253e-005,1.87759
1.194753e-005,1.86479
1.195253e-005,1.87119
1.195753e-005,1.86479
1.196253e-005,1.87759
1.196753e-005,1.86479
1.197253e-005,1.87119
1.197753e-005,1.85839
1.198253e-005,1.85839
1.198753e-005,1.83919
1.199253e-005,1.82639
1.199753e-005,1.81359
1.200253e-005,1.81999
1.200753e-005,1.81999
1.201253e-005,1.82639
1.201753e-005,1.83279
1.202253e-005,1.83279
1.202753e-005,1.83279
1.203253e-005,1.82639
1.203753e-005,1.83279
1.204253e-005,1.84559
1.204753e-005,1.83279
1.205253e-005,1.82639
1.205753e-005,1.84559
1.206253e-005,1.83279
1.206753e-005,1.83279
1.207253e-005,1.82639
1.207753e-005,1.81359
1.208253e-005,1.81359
1.208753e-005,1.79439
1.209253e-005,1.78799
1.209753e-005,1.77519
1.210253e-005,1.78159
1.210753e-005,1.78159
1.211253e-005,1.78159
1.211753e-005,1.78799
1.212253e-005,1.79439
1.212753e-005,1.80719
1.213253e-005,1.79439
1.213753e-005,1.78799
1.214253e-005,1.76879
1.214753e-005,1.77519
1.215253e-005,1.77519
1.215753e-005,1.78799
1.216253e-005,1.78799
1.216753e-005,1.76879
1.217253e-005,1.76879
1.217753e-005,1.76239
1.218253e-005,1.77519
1.218753e-005,1.76879
1.219253e-005,1.74319
1.219753e-005,1.724
1.220253e-005,1.7176
1.220753e-005,1.7112
1.221253e-005,1.73039
1.221753e-005,1.74319
1.222253e-005,1.74959
1.222753e-005,1.75599
1.223253e-005,1.75599
1.223753e-005,1.74959
1.224253e-005,1.74319
1.224753e-005,1.73039
1.225253e-005,1.7112
1.225753e-005,1.724
1.226253e-005,1.7176
1.226753e-005,1.7176
1.227253e-005,1.724
1.227753e-005,1.7176
1.228253e-005,1.7048
1.228753e-005,1.692
1.229253e-005,1.7048
1.229753e-005,1.6792
1.230253e-005,1.6792
1.230753e-005,1.6728
1.231253e-005,1.692
1.231753e-005,1.7048
1.232253e-005,1.7112
1.232753e-005,1.7048
1.233253e-005,1.7112
1.233753e-005,1.692
1.234253e-005,1.6984
1.234753e-005,1.6728
1.235253e-005,1.6728
1.235753e-005,1.66
1.236253e-005,1.6664
1.236753e-005,1.6536
1.237253e-005,1.6536
1.237753e-005,1.6408
1.238253e-005,1.6408
1.238753e-005,1.6472
1.239253e-005,1.66
1.239753e-005,1.6536
1.240253e-005,1.6472
1.240753e-005,1.6472
1.241253e-005,1.6536
1.241753e-005,1.6408
1.242253e-005,1.6344
1.242753e-005,1.628
1.243253e-005,1.6344
1.243753e-005,1.628
1.244253e-005,1.628
1.244753e-005,1.6216
1.245253e-005,1.6088
1.245753e-005,1.6024
1.246253e-005,1.6024
1.246753e-005,1.6024
1.247253e-005,1.6024
1.247753e-005,1.6024
1.248253e-005,1.5896
1.248753e-005,1.5832
1.249253e-005,1.596
1.249753e-005,1.5768
1.250253e-005,1.5832
1.250753e-005,1.5896
1.251253e-005,1.5832
1.251753e-005,1.5832
1.252253e-005,1.5832
1.252753e-005,1.564
1.253253e-005,1.564
1.253753e-005,1.5576
1.254253e-005,1.5704
1.254753e-005,1.5576
1.255253e-005,1.5704
1.255753e-005,1.564
1.256253e-005,1.564
1.256753e-005,1.564
1.257253e-005,1.5576
1.257753e-005,1.5384
1.258253e-005,1.5448
1.258753e-005,1.5256
1.259253e-005,1.5064
1.259753e-005,1.532
1.260253e-005,1.5384
1.260753e-005,1.5384
1.261253e-005,1.5384
1.261753e-005,1.532
1.262253e-005,1.5064
1.262753e-005,1.5192
1.263253e-005,1.5064
1.263753e-005,1.5128
1.264253e-005,1.5
1.264753e-005,1.5128
1.265253e-005,1.5
1.265753e-005,1.5064
1.266253e-005,1.5128
1.266753e-005,1.5064
1.267253e-005,1.4936
1.267753e-005,1.4808
1.268253e-005,1.4744
1.268753e-005,1.46161
1.269253e-005,1.4808
1.269753e-005,1.4744
1.270253e-005,1.4936
1.270753e-005,1.4872
1.271253e-005,1.4936
1.271753e-005,1.4936
1.272253e-005,1.4936
1.272753e-005,1.45521
1.273253e-005,1.46161
1.273753e-005,1.46161
1.274253e-005,1.44881
1.274753e-005,1.44881
1.275253e-005,1.46161
1.275753e-005,1.44241
1.276253e-005,1.44881
1.276753e-005,1.44881
1.277253e-005,1.45521
1.277753e-005,1.44241
1.278253e-005,1.42961
1.278753e-005,1.42961
1.279253e-005,1.42961
1.279753e-005,1.42961
1.280253e-005,1.41681
1.280753e-005,1.43601
1.281253e-005,1.43601
1.281753e-005,1.42961
1.282253e-005,1.42321
1.282753e-005,1.41041
1.283253e-005,1.39761
1.283753e-005,1.40401
1.284253e-005,1.39761
1.284753e-005,1.39761
1.285253e-005,1.40401
1.285753e-005,1.41681
1.286253e-005,1.39761
1.286753e-005,1.39121
1.287253e-005,1.39761
1.287753e-005,1.37841
1.288253e-005,1.37201
1.288753e-005,1.35921
1.289253e-005,1.37841
1.289753e-005,1.35921
1.290253e-005,1.37841
1.290753e-005,1.37841
1.291253e-005,1.37841
1.291753e-005,1.37841
1.292253e-005,1.37201
1.292753e-005,1.35281
1.293253e-005,1.37201
1.293753e-005,1.35281
1.294253e-005,1.35281
1.294753e-005,1.30801
1.295253e-005,1.33361
1.295753e-005,1.33361
1.296253e-005,1.34001
1.296753e-005,1.32081
1.297253e-005,1.33361
1.297753e-005,1.34641
1.298253e-005,1.34641
1.298753e-005,1.33361
1.299253e-005,1.32721
1.299753e-005,1.35281
1.300253e-005,1.36561
1.300753e-005,1.33361
1.301253e-005,1.33361
1.301753e-005,1.32081
1.302253e-005,1.34641
1.302753e-005,1.30801
1.303253e-005,1.29521
1.303753e-005,1.31441
1.304253e-005,1.29521
1.304753e-005,1.29521
1.305253e-005,1.30161
1.305753e-005,1.28881
1.306253e-005,1.32081
1.306753e-005,1.29521
1.307253e-005,1.28881
1.307753e-005,1.32721
1.308253e-005,1.31441
1.308753e-005,1.30161
1.309253e-005,1.32721
1.309753e-005,1.26961
1.310253e-005,1.29521
1.310753e-005,1.28881
1.311253e-005,1.26321
1.311753e-005,1.28241
1.312253e-005,1.27601
1.312753e-005,1.26321
1.313253e-005,1.28241
1.313753e-005,1.26321
1.314253e-005,1.26321
1.314753e-005,1.27601
1.315253e-005,1.25041
1.315753e-005,1.25681
1.316253e-005,1.27601
1.316753e-005,1.25681
1.317253e-005,1.26321
1.317753e-005,1.25681
1.318253e-005,1.26961
1.318753e-005,1.25681
1.319253e-005,1.26961
1.319753e-005,1.26321
1.320253e-005,1.25681
1.320753e-005,1.24401
1.321253e-005,1.25681
1.321753e-005,1.23121
1.322253e-005,1.24401
1.322753e-005,1.22481
1.323253e-005,1.22481
1.323753e-005,1.22481
1.324253e-005,1.23121
1.324753e-005,1.23761
1.325253e-005,1.22481
1.325753e-005,1.20561
1.326253e-005,1.21841
1.326753e-005,1.21841
1.327253e-005,1.21201
1.327753e-005,1.23761
1.328253e-005,1.23761
1.328753e-005,1.23761
1.329253e-005,1.23761
1.329753e-005,1.23761
1.330253e-005,1.23121
1.330753e-005,1.19922
1.331253e-005,1.19282
1.331753e-005,1.18642
1.332253e-005,1.19282
1.332753e-005,1.20561
1.333253e-005,1.21201
1.333753e-005,1.21201
1.334253e-005,1.21201
1.334753e-005,1.19282
1.335253e-005,1.19922
1.335753e-005,1.18642
1.336253e-005,1.19282
1.336753e-005,1.19282
1.337253e-005,1.21841
1.337753e-005,1.19282
1.338253e-005,1.21841
1.338753e-005,1.20561
1.339253e-005,1.18642
1.339753e-005,1.17362
1.340253e-005,1.18642
1.340753e-005,1.16082
1.341253e-005,1.16082
1.341753e-005,1.16722
1.342253e-005,1.17362
1.342753e-005,1.16722
1.343253e-005,1.17362
1.343753e-005,1.17362
1.344253e-005,1.18002
1.344753e-005,1.18642
1.345253e-005,1.18002
1.345753e-005,1.17362
1.346253e-005,1.19282
1.346753e-005,1.17362
1.347253e-005,1.17362
1.347753e-005,1.18642
1.348253e-005,1.16082
1.348753e-005,1.16722
1.349253e-005,1.16722
1.349753e-005,1.14802
1.350253e-005,1.16082
1.350753e-005,1.15442
1.351253e-005,1.15442
1.351753e-005,1.16082
1.352253e-005,1.16722
1.352753e-005,1.16722
1.353253e-005,1.16722
1.353753e-005,1.16082
1.354253e-005,1.16082
1.354753e-005,1.17362
1.355253e-005,1.16082
1.355753e-005,1.14802
1.356253e-005,1.14802
1.356753e-005,1.16082
1.357253e-005,1.15442
1.357753e-005,1.14802
1.358253e-005,1.14162
1.358753e-005,1.16722
1.359253e-005,1.12242
1.359753e-005,1.15442
1.360253e-005,1.14162
1.360753e-005,1.15442
1.361253e-005,1.16082
1.361753e-005,1.15442
1.362253e-005,1.15442
1.362753e-005,1.16722
1.363253e-005,1.14802
1.363753e-005,1.14802
1.364253e-005,1.14162
1.364753e-005,1.12882
1.365253e-005,1.12882
1.365753e-005,1.14802
1.366253e-005,1.13522
1.366753e-005,1.14802
1.367253e-005,1.17362
1.367753e-005,1.13522
1.368253e-005,1.14162
1.368753e-005,1.14162
1.369253e-005,1.12882
1.369753e-005,1.12882
1.370253e-005,1.15442
1.370753e-005,1.14162
1.371253e-005,1.14802
1.371753e-005,1.15442
1.372253e-005,1.14162
1.372753e-005,1.13522
1.373253e-005,1.11602
1.373753e-005,1.12242
1.374253e-005,1.14162
1.374753e-005,1.12882
1.375253e-005,1.14802
1.375753e-005,1.16082
1.376253e-005,1.15442
1.376753e-005,1.14162
1.377253e-005,1.14802
1.377753e-005,1.14162
1.378253e-005,1.12242
1.378753e-005,1.12242
1.379253e-005,1.11602
1.379753e-005,1.12882
1.380253e-005,1.15442
1.380753e-005,1.16722
1.381253e-005,1.17362
1.381753e-005,1.16722
1.382253e-005,1.14802
1.382753e-005,1.12882
1.383253e-005,1.12242
1.383753e-005,1.10962
1.384253e-005,1.12882
1.384753e-005,1.14162
1.385253e-005,1.16082
1.385753e-005,1.14802
1.386253e-005,1.15442
1.386753e-005,1.15442
1.387253e-005,1.14802
1.387753e-005,1.12882
1.388253e-005,1.13522
1.388753e-005,1.11602
1.389253e-005,1.11602
1.389753e-005,1.14162
1.390253e-005,1.15442
1.390753e-005,1.16722
1.391253e-005,1.17362
1.391753e-005,1.16082
1.392253e-005,1.14802
1.392753e-005,1.14162
1.393253e-005,1.12882
1.393753e-005,1.11602
1.394253e-005,1.14162
1.394753e-005,1.14162
1.395253e-005,1.16082
1.395753e-005,1.18002
1.396253e-005,1.19282
1.396753e-005,1.16722
1.397253e-005,1.14802
1.397753e-005,1.12242
1.398253e-005,1.13522
1.398753e-005,1.10962
1.399253e-005,1.14162
1.399753e-005,1.16082
1.400253e-005,1.20561
1.400753e-005,1.18642
1.401253e-005,1.19922
1.401753e-005,1.18642
1.402253e-005,1.16082
1.402753e-005,1.14162
1.403253e-005,1.12242
1.403753e-005,1.12242
1.404253e-005,1.12242
1.404753e-005,1.17362
1.405253e-005,1.16722
1.405753e-005,1.18642
1.406253e-005,1.19282
1.406753e-005,1.18642
1.407253e-005,1.17362
1.407753e-005,1.18642
1.408253e-005,1.14802
1.408753e-005,1.15442
1.409253e-005,1.16082
1.409753e-005,1.16082
1.410253e-005,1.19282
1.410753e-005,1.19922
1.411253e-005,1.19282
1.411753e-005,1.19282
1.412253e-005,1.19922
1.412753e-005,1.16722
1.413253e-005,1.16082
1.413753e-005,1.15442
1.414253e-005,1.15442
1.414753e-005,1.16722
1.415253e-005,1.20561
1.415753e-005,1.21841
1.416253e-005,1.21201
1.416753e-005,1.20561
1.417253e-005,1.18642
1.417753e-005,1.17362
1.418253e-005,1.18642
1.418753e-005,1.14802
1.419253e-005,1.17362
1.419753e-005,1.19282
1.420253e-005,1.21841
1.420753e-005,1.21201
1.421253e-005,1.22481
1.421753e-005,1.19282
1.422253e-005,1.21201
1.422753e-005,1.18642
1.423253e-005,1.19282
1.423753e-005,1.19922
1.424253e-005,1.20561
1.424753e-005,1.19922
1.425253e-005,1.23121
1.425753e-005,1.23121
1.426253e-005,1.23121
1.426753e-005,1.22481
1.427253e-005,1.21201
1.427753e-005,1.19282
1.428253e-005,1.20561
1.428753e-005,1.21841
1.429253e-005,1.21201
1.429753e-005,1.23761
1.430253e-005,1.25041
