1.046158e-005,1.82639
1.046658e-005,1.81999
1.047158e-005,1.80719
1.047658e-005,1.82639
1.048158e-005,1.81359
1.048658e-005,1.82639
1.049158e-005,1.83279
1.049658e-005,1.81359
1.050158e-005,1.81359
1.050658e-005,1.81999
1.051158e-005,1.83919
1.051658e-005,1.83919
1.052158e-005,1.83279
1.052658e-005,1.83919
1.053158e-005,1.82639
1.053658e-005,1.83279
1.054158e-005,1.83919
1.054658e-005,1.84559
1.055158e-005,1.84559
1.055658e-005,1.85199
1.056158e-005,1.85839
1.056658e-005,1.85199
1.057158e-005,1.84559
1.057658e-005,1.86479
1.058158e-005,1.85839
1.058658e-005,1.86479
1.059158e-005,1.86479
1.059658e-005,1.86479
1.060158e-005,1.87119
1.060658e-005,1.87759
1.061158e-005,1.87119
1.061658e-005,1.87119
1.062158e-005,1.89039
1.062658e-005,1.87759
1.063158e-005,1.88399
1.063658e-005,1.87119
1.064158e-005,1.88399
1.064658e-005,1.86479
1.065158e-005,1.89679
1.065658e-005,1.87759
1.066158e-005,1.89039
1.066658e-005,1.89039
1.067158e-005,1.89679
1.067658e-005,1.90319
1.068158e-005,1.90959
1.068658e-005,1.87759
1.069158e-005,1.90959
1.069658e-005,1.90319
1.070158e-005,1.90959
1.070658e-005,1.90319
1.071158e-005,1.90319
1.071658e-005,1.91599
1.072158e-005,1.91599
1.072658e-005,1.90959
1.073158e-005,1.92879
1.073658e-005,1.91599
1.074158e-005,1.92239
1.074658e-005,1.92879
1.075158e-005,1.91599
1.075658e-005,1.91599
1.076158e-005,1.92239
1.076658e-005,1.92879
1.077158e-005,1.92239
1.077658e-005,1.93519
1.078158e-005,1.92879
1.078658e-005,1.95439
1.079158e-005,1.93519
1.079658e-005,1.93519
1.080158e-005,1.94159
1.080658e-005,1.93519
1.081158e-005,1.92879
1.081658e-005,1.93519
1.082158e-005,1.94799
1.082658e-005,1.94799
1.083158e-005,1.95439
1.083658e-005,1.96079
1.084158e-005,1.93519
1.084658e-005,1.96079
1.085158e-005,1.96079
1.085658e-005,1.95439
1.086158e-005,1.97359
1.086658e-005,1.94159
1.087158e-005,1.94799
1.087658e-005,1.95439
1.088158e-005,1.96719
1.088658e-005,1.97359
1.089158e-005,1.96079
1.089658e-005,1.97359
1.090158e-005,1.96079
1.090658e-005,1.96719
1.091158e-005,1.97999
1.091658e-005,1.97999
1.092158e-005,1.96719
1.092658e-005,1.97359
1.093158e-005,1.96719
1.093658e-005,1.98639
1.094158e-005,1.97359
1.094658e-005,1.97999
1.095158e-005,1.96719
1.095658e-005,1.98639
1.096158e-005,1.97359
1.096658e-005,1.99278
1.097158e-005,1.98639
1.097658e-005,1.99278
1.098158e-005,1.99278
1.098658e-005,1.97999
1.099158e-005,1.99278
1.099658e-005,1.99278
1.100158e-005,1.97999
1.100658e-005,1.98639
1.101158e-005,1.99278
1.101658e-005,1.98639
1.102158e-005,2.01838
1.102658e-005,1.99278
1.103158e-005,1.98639
1.103658e-005,1.99918
1.104158e-005,1.99918
1.104658e-005,1.98639
1.105158e-005,1.99918
1.105658e-005,2.00558
1.106158e-005,1.98639
1.106658e-005,2.00558
1.107158e-005,1.99918
1.107658e-005,2.01838
1.108158e-005,1.99918
1.108658e-005,2.00558
1.109158e-005,1.99278
1.109658e-005,2.01838
1.110158e-005,1.99278
1.110658e-005,2.00558
1.111158e-005,1.99918
1.111658e-005,2.00558
1.112158e-005,2.01198
1.112658e-005,2.01198
1.113158e-005,2.01198
1.113658e-005,2.00558
1.114158e-005,2.01838
1.114658e-005,1.99918
1.115158e-005,2.00558
1.115658e-005,2.01838
1.116158e-005,2.01198
1.116658e-005,2.01198
1.117158e-005,2.01838
1.117658e-005,2.00558
1.118158e-005,2.02478
1.118658e-005,2.01198
1.119158e-005,2.01838
1.119658e-005,2.00558
1.120158e-005,2.01838
1.120658e-005,1.99918
1.121158e-005,2.03118
1.121658e-005,2.01838
1.122158e-005,2.02478
1.122658e-005,2.00558
1.123158e-005,2.02478
1.123658e-005,2.01198
1.124158e-005,2.01198
1.124658e-005,2.01198
1.125158e-005,2.01838
1.125658e-005,2.01198
1.126158e-005,2.01198
1.126658e-005,2.01198
1.127158e-005,2.01838
1.127658e-005,2.01838
1.128158e-005,2.01198
1.128658e-005,2.00558
1.129158e-005,2.01838
1.129658e-005,2.01838
1.130158e-005,2.01198
1.130658e-005,2.01838
1.131158e-005,2.01198
1.131658e-005,2.02478
1.132158e-005,2.01198
1.132658e-005,2.01838
1.133158e-005,1.99278
1.133658e-005,2.02478
1.134158e-005,2.01198
1.134658e-005,2.01198
1.135158e-005,2.01838
1.135658e-005,2.00558
1.136158e-005,2.01838
1.136658e-005,1.99918
1.137158e-005,2.01838
1.137658e-005,2.00558
1.138158e-005,2.01838
1.138658e-005,2.00558
1.139158e-005,2.02478
1.139658e-005,2.01198
1.140158e-005,2.01198
1.140658e-005,1.99278
1.141158e-005,2.01198
1.141658e-005,2.00558
1.142158e-005,2.01198
1.142658e-005,2.01198
1.143158e-005,2.01198
1.143658e-005,1.99278
1.144158e-005,2.01838
1.144658e-005,1.99278
1.145158e-005,1.99918
1.145658e-005,2.00558
1.146158e-005,2.00558
1.146658e-005,1.98639
1.147158e-005,2.01838
1.147658e-005,1.99918
1.148158e-005,2.00558
1.148658e-005,1.99918
1.149158e-005,1.98639
1.149658e-005,1.99278
1.150158e-005,1.99278
1.150658e-005,1.99918
1.151158e-005,1.98639
1.151658e-005,1.99278
1.152158e-005,1.99918
1.152658e-005,1.98639
1.153158e-005,1.98639
1.153658e-005,1.98639
1.154158e-005,1.98639
1.154658e-005,2.00558
1.155158e-005,1.99278
1.155658e-005,1.99918
1.156158e-005,1.98639
1.156658e-005,1.97999
1.157158e-005,1.97999
1.157658e-005,1.98639
1.158158e-005,1.97999
1.158658e-005,1.97999
1.159158e-005,1.98639
1.159658e-005,1.99278
1.160158e-005,1.98639
1.160658e-005,1.99278
1.161158e-005,1.98639
1.161658e-005,1.97999
1.162158e-005,1.97359
1.162658e-005,1.97359
1.163158e-005,1.98639
1.163658e-005,1.98639
1.164158e-005,1.97999
1.164658e-005,1.96079
1.165158e-005,1.92879
1.165658e-005,1.90959
1.166158e-005,1.94799
1.166658e-005,1.97359
1.167158e-005,1.97999
1.167658e-005,1.99918
1.168158e-005,1.97999
1.168658e-005,1.98639
1.169158e-005,1.96719
1.169658e-005,1.93519
1.170158e-005,1.92239
1.170658e-005,1.92879
1.171158e-005,1.93519
1.171658e-005,1.96079
1.172158e-005,1.96719
1.172658e-005,1.98639
1.173158e-005,1.98639
1.173658e-005,1.96719
1.174158e-005,1.95439
1.174658e-005,1.93519
1.175158e-005,1.90319
1.175658e-005,1.89679
1.176158e-005,1.89039
1.176658e-005,1.90959
1.177158e-005,1.91599
1.177658e-005,1.95439
1.178158e-005,1.97359
1.178658e-005,1.97999
1.179158e-005,1.97999
1.179658e-005,1.95439
1.180158e-005,1.92879
1.180658e-005,1.90319
1.181158e-005,1.90319
1.181658e-005,1.90319
1.182158e-005,1.89679
1.182658e-005,1.89679
1.183158e-005,1.90959
1.183658e-005,1.90959
1.184158e-005,1.92239
1.184658e-005,1.92879
1.185158e-005,1.91599
1.185658e-005,1.91599
1.186158e-005,1.90319
1.186658e-005,1.87119
1.187158e-005,1.87759
1.187658e-005,1.87759
1.188158e-005,1.90319
1.188658e-005,1.90959
1.189158e-005,1.93519
1.189658e-005,1.93519
1.190158e-005,1.93519
1.190658e-005,1.89679
1.191158e-005,1.88399
1.191658e-005,1.85839
1.192158e-005,1.84559
1.192658e-005,1.83919
1.193158e-005,1.86479
1.193658e-005,1.85199
1.194158e-005,1.88399
1.194658e-005,1.89039
1.195158e-005,1.89679
1.195658e-005,1.90319
1.196158e-005,1.87759
1.196658e-005,1.85199
1.197158e-005,1.85839
1.197658e-005,1.83919
1.198158e-005,1.84559
1.198658e-005,1.84559
1.199158e-005,1.84559
1.199658e-005,1.86479
1.200158e-005,1.86479
1.200658e-005,1.86479
1.201158e-005,1.86479
1.201658e-005,1.85199
1.202158e-005,1.83279
1.202658e-005,1.83279
1.203158e-005,1.81999
1.203658e-005,1.83279
1.204158e-005,1.84559
1.204658e-005,1.81359
1.205158e-005,1.82639
1.205658e-005,1.81999
1.206158e-005,1.83279
1.206658e-005,1.82639
1.207158e-005,1.81999
1.207658e-005,1.80719
1.208158e-005,1.80719
1.208658e-005,1.78799
1.209158e-005,1.80079
1.209658e-005,1.80079
1.210158e-005,1.81999
1.210658e-005,1.82639
1.211158e-005,1.81999
1.211658e-005,1.80719
1.212158e-005,1.78799
1.212658e-005,1.78159
1.213158e-005,1.78159
1.213658e-005,1.77519
1.214158e-005,1.76239
1.214658e-005,1.74959
1.215158e-005,1.75599
1.215658e-005,1.76239
1.216158e-005,1.78159
1.216658e-005,1.78159
1.217158e-005,1.78159
1.217658e-005,1.77519
1.218158e-005,1.80079
1.218658e-005,1.76879
1.219158e-005,1.76879
1.219658e-005,1.74959
1.220158e-005,1.76239
1.220658e-005,1.73679
1.221158e-005,1.7176
1.221658e-005,1.73679
1.222158e-005,1.74319
1.222658e-005,1.74959
1.223158e-005,1.73679
1.223658e-005,1.73039
1.224158e-005,1.7176
1.224658e-005,1.7176
1.225158e-005,1.7176
1.225658e-005,1.724
1.226158e-005,1.73039
1.226658e-005,1.73039
1.227158e-005,1.73039
1.227658e-005,1.73679
1.228158e-005,1.724
1.228658e-005,1.724
1.229158e-005,1.7112
1.229658e-005,1.7112
1.230158e-005,1.6984
1.230658e-005,1.692
1.231158e-005,1.6792
1.231658e-005,1.6984
1.232158e-005,1.6856
1.232658e-005,1.6856
1.233158e-005,1.692
1.233658e-005,1.6728
1.234158e-005,1.6792
1.234658e-005,1.6856
1.235158e-005,1.6728
1.235658e-005,1.6728
1.236158e-005,1.6728
1.236658e-005,1.6728
1.237158e-005,1.6664
1.237658e-005,1.6536
1.238158e-005,1.6728
1.238658e-005,1.6536
1.239158e-005,1.66
1.239658e-005,1.66
1.240158e-005,1.6536
1.240658e-005,1.6408
1.241158e-005,1.6344
1.241658e-005,1.6408
1.242158e-005,1.6344
1.242658e-005,1.628
1.243158e-005,1.6152
1.243658e-005,1.628
1.244158e-005,1.6024
1.244658e-005,1.6152
1.245158e-005,1.6024
1.245658e-005,1.6152
1.246158e-005,1.6024
1.246658e-005,1.6152
1.247158e-005,1.6088
1.247658e-005,1.6088
1.248158e-005,1.6024
1.248658e-005,1.6088
1.249158e-005,1.596
1.249658e-005,1.6088
1.250158e-005,1.5832
1.250658e-005,1.5832
1.251158e-005,1.5704
1.251658e-005,1.5896
1.252158e-005,1.564
1.252658e-005,1.5704
1.253158e-005,1.5704
1.253658e-005,1.5768
1.254158e-005,1.5704
1.254658e-005,1.564
1.255158e-005,1.5576
1.255658e-005,1.5576
1.256158e-005,1.5512
1.256658e-005,1.5512
1.257158e-005,1.5512
1.257658e-005,1.5448
1.258158e-005,1.5576
1.258658e-005,1.5448
1.259158e-005,1.5448
1.259658e-005,1.5256
1.260158e-005,1.5448
1.260658e-005,1.5384
1.261158e-005,1.5192
1.261658e-005,1.5256
1.262158e-005,1.5256
1.262658e-005,1.5
1.263158e-005,1.5
1.263658e-005,1.5064
1.264158e-005,1.5128
1.264658e-005,1.5064
1.265158e-005,1.5064
1.265658e-005,1.4936
1.266158e-005,1.5
1.266658e-005,1.4936
1.267158e-005,1.5
1.267658e-005,1.5
1.268158e-005,1.5
1.268658e-005,1.5
1.269158e-005,1.4872
1.269658e-005,1.4872
1.270158e-005,1.4744
1.270658e-005,1.4808
1.271158e-005,1.468
1.271658e-005,1.468
1.272158e-005,1.4744
1.272658e-005,1.468
1.273158e-005,1.43601
1.273658e-005,1.468
1.274158e-005,1.4744
1.274658e-005,1.44241
1.275158e-005,1.45521
1.275658e-005,1.46161
1.276158e-005,1.44241
1.276658e-005,1.44881
1.277158e-005,1.46161
1.277658e-005,1.45521
1.278158e-005,1.43601
1.278658e-005,1.44241
1.279158e-005,1.42961
1.279658e-005,1.42961
1.280158e-005,1.42321
1.280658e-005,1.41041
1.281158e-005,1.41681
1.281658e-005,1.42321
1.282158e-005,1.40401
1.282658e-005,1.41041
1.283158e-005,1.41681
1.283658e-005,1.41041
1.284158e-005,1.40401
1.284658e-005,1.39761
1.285158e-005,1.39121
1.285658e-005,1.38481
1.286158e-005,1.39121
1.286658e-005,1.39121
1.287158e-005,1.40401
1.287658e-005,1.36561
1.288158e-005,1.39121
1.288658e-005,1.37841
1.289158e-005,1.37841
1.289658e-005,1.37201
1.290158e-005,1.36561
1.290658e-005,1.36561
1.291158e-005,1.37201
1.291658e-005,1.37201
1.292158e-005,1.35921
1.292658e-005,1.35921
1.293158e-005,1.35921
1.293658e-005,1.35281
1.294158e-005,1.35921
1.294658e-005,1.34641
1.295158e-005,1.34641
1.295658e-005,1.35281
1.296158e-005,1.34641
1.296658e-005,1.34641
1.297158e-005,1.35281
1.297658e-005,1.34641
1.298158e-005,1.33361
1.298658e-005,1.34001
1.299158e-005,1.34001
1.299658e-005,1.33361
1.300158e-005,1.33361
1.300658e-005,1.31441
1.301158e-005,1.31441
1.301658e-005,1.32721
1.302158e-005,1.32721
1.302658e-005,1.31441
1.303158e-005,1.31441
1.303658e-005,1.31441
1.304158e-005,1.30801
1.304658e-005,1.30801
1.305158e-005,1.30801
1.305658e-005,1.30801
1.306158e-005,1.30161
1.306658e-005,1.30161
1.307158e-005,1.30161
1.307658e-005,1.29521
1.308158e-005,1.30161
1.308658e-005,1.29521
1.309158e-005,1.29521
1.309658e-005,1.28881
1.310158e-005,1.28241
1.310658e-005,1.28241
1.311158e-005,1.28881
1.311658e-005,1.27601
1.312158e-005,1.27601
1.312658e-005,1.27601
1.313158e-005,1.26961
1.313658e-005,1.27601
1.314158e-005,1.27601
1.314658e-005,1.27601
1.315158e-005,1.26321
1.315658e-005,1.28241
1.316158e-005,1.25681
1.316658e-005,1.26321
1.317158e-005,1.26321
1.317658e-005,1.25681
1.318158e-005,1.26961
1.318658e-005,1.25041
1.319158e-005,1.25681
1.319658e-005,1.24401
1.320158e-005,1.25681
1.320658e-005,1.23761
1.321158e-005,1.23761
1.321658e-005,1.23761
1.322158e-005,1.24401
1.322658e-005,1.23761
1.323158e-005,1.24401
1.323658e-005,1.23121
1.324158e-005,1.25041
1.324658e-005,1.23761
1.325158e-005,1.23761
1.325658e-005,1.23121
1.326158e-005,1.23761
1.326658e-005,1.21841
1.327158e-005,1.21201
1.327658e-005,1.21841
1.328158e-005,1.20561
1.328658e-005,1.21201
1.329158e-005,1.20561
1.329658e-005,1.21841
1.330158e-005,1.20561
1.330658e-005,1.19282
1.331158e-005,1.20561
1.331658e-005,1.21201
1.332158e-005,1.19282
1.332658e-005,1.21201
1.333158e-005,1.21201
1.333658e-005,1.19282
1.334158e-005,1.20561
1.334658e-005,1.19922
1.335158e-005,1.19922
1.335658e-005,1.19282
1.336158e-005,1.20561
1.336658e-005,1.18002
1.337158e-005,1.19282
1.337658e-005,1.19922
1.338158e-005,1.17362
1.338658e-005,1.17362
1.339158e-005,1.19282
1.339658e-005,1.18002
1.340158e-005,1.18642
1.340658e-005,1.19282
1.341158e-005,1.18002
1.341658e-005,1.18002
1.342158e-005,1.18002
1.342658e-005,1.18002
1.343158e-005,1.16082
1.343658e-005,1.18002
1.344158e-005,1.16722
1.344658e-005,1.16722
1.345158e-005,1.18002
1.345658e-005,1.17362
1.346158e-005,1.16082
1.346658e-005,1.18002
1.347158e-005,1.16722
1.347658e-005,1.16722
1.348158e-005,1.16082
1.348658e-005,1.15442
1.349158e-005,1.15442
1.349658e-005,1.17362
1.350158e-005,1.16722
1.350658e-005,1.16082
1.351158e-005,1.16082
1.351658e-005,1.14802
1.352158e-005,1.16082
1.352658e-005,1.16082
1.353158e-005,1.14802
1.353658e-005,1.15442
1.354158e-005,1.14802
1.354658e-005,1.14802
1.355158e-005,1.14162
1.355658e-005,1.14802
1.356158e-005,1.14802
1.356658e-005,1.16082
1.357158e-005,1.14802
1.357658e-005,1.14162
1.358158e-005,1.15442
1.358658e-005,1.14802
1.359158e-005,1.14802
1.359658e-005,1.14162
1.360158e-005,1.14802
1.360658e-005,1.12882
1.361158e-005,1.14162
1.361658e-005,1.14802
1.362158e-005,1.14802
1.362658e-005,1.14162
1.363158e-005,1.15442
1.363658e-005,1.14802
1.364158e-005,1.14802
1.364658e-005,1.14802
1.365158e-005,1.14802
1.365658e-005,1.13522
1.366158e-005,1.15442
1.366658e-005,1.13522
1.367158e-005,1.14162
1.367658e-005,1.13522
1.368158e-005,1.14162
1.368658e-005,1.14162
1.369158e-005,1.14802
1.369658e-005,1.13522
1.370158e-005,1.14162
1.370658e-005,1.14162
1.371158e-005,1.12882
1.371658e-005,1.14162
1.372158e-005,1.12882
1.372658e-005,1.13522
1.373158e-005,1.13522
1.373658e-005,1.14802
1.374158e-005,1.13522
1.374658e-005,1.15442
1.375158e-005,1.13522
1.375658e-005,1.12882
1.376158e-005,1.14162
1.376658e-005,1.12882
1.377158e-005,1.12882
1.377658e-005,1.12882
1.378158e-005,1.14802
1.378658e-005,1.14162
1.379158e-005,1.14162
1.379658e-005,1.14802
1.380158e-005,1.13522
1.380658e-005,1.13522
1.381158e-005,1.14802
1.381658e-005,1.12882
1.382158e-005,1.14162
1.382658e-005,1.12882
1.383158e-005,1.14162
1.383658e-005,1.13522
1.384158e-005,1.16082
1.384658e-005,1.13522
1.385158e-005,1.14162
1.385658e-005,1.12882
1.386158e-005,1.12882
1.386658e-005,1.13522
1.387158e-005,1.14162
1.387658e-005,1.13522
1.388158e-005,1.14162
1.388658e-005,1.14802
1.389158e-005,1.14802
1.389658e-005,1.14162
1.390158e-005,1.14802
1.390658e-005,1.12882
1.391158e-005,1.13522
1.391658e-005,1.14802
1.392158e-005,1.14162
1.392658e-005,1.14162
1.393158e-005,1.14802
1.393658e-005,1.14802
1.394158e-005,1.15442
1.394658e-005,1.14802
1.395158e-005,1.14162
1.395658e-005,1.16082
1.396158e-005,1.14802
1.396658e-005,1.13522
1.397158e-005,1.14802
1.397658e-005,1.15442
1.398158e-005,1.15442
1.398658e-005,1.16722
1.399158e-005,1.15442
1.399658e-005,1.14802
1.400158e-005,1.15442
1.400658e-005,1.15442
1.401158e-005,1.14802
1.401658e-005,1.14162
1.402158e-005,1.16722
1.402658e-005,1.15442
1.403158e-005,1.15442
1.403658e-005,1.16082
1.404158e-005,1.16082
1.404658e-005,1.15442
1.405158e-005,1.17362
1.405658e-005,1.16082
1.406158e-005,1.14802
1.406658e-005,1.16082
1.407158e-005,1.15442
1.407658e-005,1.16082
1.408158e-005,1.17362
1.408658e-005,1.16722
1.409158e-005,1.16722
1.409658e-005,1.18002
1.410158e-005,1.17362
1.410658e-005,1.18002
1.411158e-005,1.17362
1.411658e-005,1.18002
1.412158e-005,1.16722
1.412658e-005,1.17362
1.413158e-005,1.17362
1.413658e-005,1.18642
1.414158e-005,1.18642
1.414658e-005,1.18642
1.415158e-005,1.18002
1.415658e-005,1.18642
1.416158e-005,1.18002
1.416658e-005,1.18002
1.417158e-005,1.18002
1.417658e-005,1.18642
1.418158e-005,1.19282
1.418658e-005,1.20561
1.419158e-005,1.18642
1.419658e-005,1.20561
1.420158e-005,1.19282
1.420658e-005,1.18642
1.421158e-005,1.18642
1.421658e-005,1.21201
1.422158e-005,1.19922
1.422658e-005,1.21201
1.423158e-005,1.20561
1.423658e-005,1.19282
1.424158e-005,1.19922
1.424658e-005,1.21201
1.425158e-005,1.19922
1.425658e-005,1.21201
1.426158e-005,1.20561
1.426658e-005,1.21201
1.427158e-005,1.22481
1.427658e-005,1.22481
1.428158e-005,1.21841
1.428658e-005,1.23761
1.429158e-005,1.22481
1.429658e-005,1.23761
1.430158e-005,1.23761
1.430658e-005,1.22481
1.431158e-005,1.24401
1.431658e-005,1.24401
1.432158e-005,1.23761
1.432658e-005,1.23761
1.433158e-005,1.23761
1.433658e-005,1.22481
1.434158e-005,1.24401
1.434658e-005,1.25681
1.435158e-005,1.25041
1.435658e-005,1.25041
1.436158e-005,1.25041
1.436658e-005,1.25041
1.437158e-005,1.26321
1.437658e-005,1.25681
1.438158e-005,1.26321
1.438658e-005,1.26321
1.439158e-005,1.26321
1.439658e-005,1.26321
1.440158e-005,1.26961
1.440658e-005,1.26961
1.441158e-005,1.25041
1.441658e-005,1.27601
1.442158e-005,1.26321
1.442658e-005,1.26961
1.443158e-005,1.28241
1.443658e-005,1.27601
1.444158e-005,1.27601
1.444658e-005,1.28881
1.445158e-005,1.28241
1.445658e-005,1.29521
1.446158e-005,1.29521
1.446658e-005,1.28241
1.447158e-005,1.29521
1.447658e-005,1.29521
1.448158e-005,1.30161
1.448658e-005,1.30161
1.449158e-005,1.30161
1.449658e-005,1.27601
1.450158e-005,1.30801
1.450658e-005,1.29521
1.451158e-005,1.30801
1.451658e-005,1.31441
1.452158e-005,1.32081
1.452658e-005,1.30161
1.453158e-005,1.34641
1.453658e-005,1.31441
1.454158e-005,1.33361
1.454658e-005,1.32721
1.455158e-005,1.34001
1.455658e-005,1.33361
1.456158e-005,1.35281
1.456658e-005,1.34001
1.457158e-005,1.32721
1.457658e-005,1.31441
1.458158e-005,1.32721
1.458658e-005,1.34001
1.459158e-005,1.33361
1.459658e-005,1.35921
1.460158e-005,1.32721
1.460658e-005,1.33361
1.461158e-005,1.36561
1.461658e-005,1.35921
1.462158e-005,1.38481
1.462658e-005,1.37841
1.463158e-005,1.37201
1.463658e-005,1.36561
1.464158e-005,1.36561
1.464658e-005,1.34641
1.465158e-005,1.39761
1.465658e-005,1.37201
1.466158e-005,1.35921
1.466658e-005,1.39121
1.467158e-005,1.37201
1.467658e-005,1.37201
1.468158e-005,1.38481
1.468658e-005,1.37841
1.469158e-005,1.39121
1.469658e-005,1.38481
1.470158e-005,1.38481
1.470658e-005,1.41681
1.471158e-005,1.42321
1.471658e-005,1.41681
1.472158e-005,1.44241
1.472658e-005,1.41681
1.473158e-005,1.39761
1.473658e-005,1.39761
1.474158e-005,1.39121
1.474658e-005,1.40401
1.475158e-005,1.42321
1.475658e-005,1.41681
1.476158e-005,1.42321
1.476658e-005,1.42961
1.477158e-005,1.42321
1.477658e-005,1.43601
1.478158e-005,1.44881
1.478658e-005,1.42961
1.479158e-005,1.44881
1.479658e-005,1.46161
1.480158e-005,1.46161
1.480658e-005,1.468
1.481158e-005,1.468
1.481658e-005,1.46161
1.482158e-005,1.4744
1.482658e-005,1.46161
1.483158e-005,1.46161
1.483658e-005,1.468
1.484158e-005,1.468
1.484658e-005,1.468
1.485158e-005,1.4744
1.485658e-005,1.4744
1.486158e-005,1.4744
1.486658e-005,1.4872
1.487158e-005,1.4936
1.487658e-005,1.4872
1.488158e-005,1.5
1.488658e-005,1.5064
1.489158e-005,1.4936
1.489658e-005,1.5064
1.490158e-005,1.5
1.490658e-005,1.5064
1.491158e-005,1.5
1.491658e-005,1.5256
1.492158e-005,1.5128
1.492658e-005,1.5256
1.493158e-005,1.5128
1.493658e-005,1.5192
1.494158e-005,1.5192
