Trace
Swept SA
A.16.09,N9010A
1878000,-44.008171081543
1878300,-44.0293083190918
1878600,-44.0626907348633
1878900,-44.0648994445801
1879200,-44.0860366821289
1879500,-44.0915870666504
1879800,-44.0926856994629
1880100,-44.110481262207
1880400,-44.1494293212891
1880700,-44.1739082336426
1881000,-44.1872482299805
1881300,-44.1916885375977
1881600,-44.2005767822266
1881900,-44.2194862365723
1882200,-44.2228126525879
1882500,-44.2183418273926
1882800,-44.2216644287109
1883100,-44.2450294494629
1883400,-44.2895431518555
1883700,-44.3028869628906
1884000,-44.3073234558105
1884300,-44.308422088623
1884600,-44.3284454345703
1884900,-44.3417892456055
1885200,-44.3640365600586
1885500,-44.3974189758301
1885800,-44.4007453918457
1886100,-44.4163131713867
1886400,-44.4185256958008
1886700,-44.4185104370117
1887000,-44.4184951782227
1887300,-44.4362907409668
1887600,-44.4485206604004
1887900,-44.460750579834
1888200,-44.4941329956055
1888500,-44.523063659668
1888800,-44.5275001525879
1889100,-44.5352745056152
1889400,-44.5352592468262
1889700,-44.5497169494629
1890000,-44.5730781555176
1890300,-44.5875358581543
1890600,-44.6120109558105
1890900,-44.6342620849609
1891200,-44.645378112793
1891500,-44.6531562805176
1891800,-44.679859161377
1892100,-44.6820678710938
1892400,-44.697639465332
1892700,-44.6998519897461
1893000,-44.6964950561523
1893300,-44.6909141540527
1893600,-44.6931228637695
1893900,-44.7131462097168
1894200,-44.754322052002
1894500,-44.7954978942871
1894800,-44.7921409606934
1895100,-44.7932395935059
1895400,-44.81103515625
1895700,-44.849983215332
1896000,-44.8655548095703
1896300,-44.8788986206055
1896600,-44.8855590820313
1896900,-44.8866577148438
1897200,-44.9000015258789
1897500,-44.9133453369141
1897800,-44.9166679382324
1898100,-44.9233322143555
1898400,-44.9444694519043
1898700,-44.986759185791
1899000,-45.0134620666504
1899300,-44.9922904968262
1899600,-44.9878234863281
1899900,-44.992259979248
1900200,-45.015625
1900500,-45.0612525939941
1900800,-45.0946350097656
1901100,-45.0801467895508
1901400,-45.072338104248
1901700,-45.0734329223633
1902000,-45.092342376709
1902300,-45.1290664672852
1902600,-45.1669006347656
1902900,-45.1691131591797
1903200,-45.1479454040527
1903500,-45.144588470459
1903800,-45.1501388549805
1904100,-45.1757278442383
1904400,-45.222469329834
1904700,-45.2536277770996
1905000,-45.2480430603027
1905300,-45.2491416931152
1905600,-45.2669372558594
1905900,-45.2992057800293
1906200,-45.3014183044434
1906500,-45.3214416503906
1906800,-45.3214263916016
1907100,-45.3169555664063
1907400,-45.3191680908203
1907700,-45.342529296875
1908000,-45.3658905029297
1908300,-45.3703308105469
1908600,-45.3948059082031
1908900,-45.4404335021973
1909200,-45.4470977783203
1909500,-45.4570999145508
1909800,-45.4604263305664
1910100,-45.477108001709
1910400,-45.4926795959473
1910700,-45.5293998718262
1911000,-45.5327262878418
1911300,-45.5260276794434
1911600,-45.529354095459
1911900,-45.5504913330078
1912200,-45.5638313293457
1912500,-45.5860824584961
1912800,-45.5894050598145
1913100,-45.6072044372559
1913400,-45.6038475036621
1913700,-45.6049461364746
1914000,-45.6249694824219
1914300,-45.6650314331055
1914600,-45.6728057861328
1914900,-45.6950569152832
1915200,-45.6994934082031
1915500,-45.7217445373535
1915800,-45.7284088134766
1916100,-45.7194862365723
1916400,-45.7194709777832
1916700,-45.7361526489258
1917000,-45.7739868164063
1917300,-45.7873306274414
1917600,-45.8073539733887
1917900,-45.8129043579102
1918200,-45.8151168823242
1918500,-45.8362503051758
1918800,-45.8462562561035
1919100,-45.8484649658203
1919400,-45.8684883117676
1919700,-45.8684730529785
1920000,-45.8840446472168
1920300,-45.912971496582
1920600,-45.9296569824219
1920900,-45.9574737548828
1921200,-45.9719276428223
1921500,-45.9997444152832
1921800,-46.0030670166016
1922100,-46.0041656494141
1922400,-46.0108299255371
1922700,-46.015266418457
1923000,-46.0297241210938
1923300,-46.0486335754395
1923600,-46.088695526123
1923900,-46.1042671203613
1924200,-46.1064758300781
1924500,-46.1287269592285
1924800,-46.1487503051758
1925100,-46.1387138366699
1925400,-46.1398124694824
1925700,-46.1553802490234
1926000,-46.1798553466797
1926300,-46.2009925842285
1926600,-46.2043190002441
1926900,-46.2087554931641
1927200,-46.2232093811035
1927500,-46.2543678283691
1927800,-46.2654838562012
1928100,-46.2710342407227
1928400,-46.297737121582
1928700,-46.3066291809082
1929000,-46.3199691772461
1929300,-46.3388824462891
1929600,-46.380054473877
1929900,-46.3811531066895
1930200,-46.3666648864746
1930500,-46.3666496276855
1930800,-46.3777656555176
1931100,-46.3899955749512
1931400,-46.3910942077637
1931700,-46.4077758789063
1932000,-46.4467239379883
1932300,-46.4634094238281
1932600,-46.4600524902344
1932900,-46.4578094482422
1933200,-46.4644737243652
1933500,-46.4911766052246
1933800,-46.5390319824219
1934100,-46.5690727233887
1934400,-46.584644317627
1934700,-46.567928314209
1935000,-46.5590057373047
1935300,-46.5601043701172
1935600,-46.576789855957
1935900,-46.6146240234375
1936200,-46.6301918029785
1936500,-46.6279525756836
1936800,-46.6335029602051
1937100,-46.6602058410645
1937400,-46.6835670471191
1937700,-46.6868896484375
1938000,-46.7080268859863
1938300,-46.7291641235352
1938600,-46.7536392211914
1938900,-46.7369232177734
1939200,-46.7324562072754
1939500,-46.7346649169922
1939800,-46.7402153015137
1940100,-46.7580146789551
1940400,-46.7969627380371
1940700,-46.8448181152344
1941000,-46.8436889648438
1941300,-46.8392181396484
1941600,-46.8425445556641
1941900,-46.8659057617188
1942200,-46.9037399291992
1942500,-46.913745880127
1942800,-46.9137306213379
1943100,-46.9281845092773
1943400,-46.9537773132324
1943700,-46.9537582397461
1944000,-46.9693298339844
1944300,-47.004940032959
1944600,-47.0127143859863
1944900,-47.0060195922852
1945200,-46.994873046875
1945500,-46.9959678649902
1945800,-47.010425567627
1946100,-47.0460357666016
1946400,-47.0738487243652
1946700,-47.0738334655762
1947000,-47.090518951416
1947300,-47.1138801574707
1947600,-47.1283378601074
1947900,-47.1461334228516
1948200,-47.1383247375488
1948500,-47.1294021606445
1948800,-47.130500793457
1949100,-47.1471824645996
1949400,-47.1861305236816
1949700,-47.2195129394531
1950000,-47.231746673584
1950300,-47.2462005615234
1950600,-47.2461853027344
1950900,-47.2628707885742
1951200,-47.2840042114258
1951500,-47.3006896972656
1951800,-47.3162574768066
1952100,-47.3418464660645
1952400,-47.3306999206543
1952700,-47.3306846618652
1953000,-47.3451385498047
1953300,-47.3796348571777
1953600,-47.4152450561523
1953900,-47.4397201538086
1954200,-47.4463844299316
1954500,-47.4430274963379
1954800,-47.4441261291504
1955100,-47.4585838317871
1955400,-47.4574546813965
1955700,-47.4685707092285
1956000,-47.4941596984863
1956300,-47.4963722229004
1956600,-47.517505645752
1956900,-47.5597953796387
1957200,-47.5608940124512
1957500,-47.5530853271484
1957800,-47.5541801452637
1958100,-47.5719795227051
1958400,-47.6098136901855
1958700,-47.6120262145996
1959000,-47.6331596374512
1959300,-47.6576385498047
1959600,-47.6676406860352
1959900,-47.6820983886719
1960200,-47.672061920166
1960500,-47.6731605529785
1960800,-47.6887283325195
1961100,-47.7276763916016
1961400,-47.745475769043
1961700,-47.7510261535645
1962000,-47.7521209716797
1962300,-47.772144317627
1962600,-47.7821502685547
1962900,-47.7799072265625
1963200,-47.781005859375
1963500,-47.7976875305176
1963800,-47.8221626281738
1964100,-47.8522071838379
1964400,-47.8622093200684
1964700,-47.8644218444824
1965000,-47.8844451904297
1965300,-47.8899955749512
1965600,-47.9089050292969
1965900,-47.9489669799805
1966200,-47.9712142944336
1966500,-47.942253112793
1966800,-47.9344444274902
1967100,-47.9355430603027
1967400,-47.9544525146484
1967700,-47.9934005737305
1968000,-48.0123100280762
1968300,-48.033447265625
1968600,-48.0757369995117
1968900,-48.0846252441406
1969200,-48.0990829467773
1969500,-48.0957260131836
1969800,-48.0868072509766
1970100,-48.0879020690918
1970400,-48.1045875549316
1970700,-48.1390800476074
1971000,-48.1412925720215
1971300,-48.1490707397461
1971600,-48.1690940856934
1971900,-48.1679649353027
1972200,-48.1712875366211
1972500,-48.171272277832
1972800,-48.1812744140625
1973100,-48.1979598999023
1973400,-48.2357940673828
1973700,-48.2658348083496
1974000,-48.2691612243652
1974300,-48.2914085388184
1974600,-48.3080940246582
1974900,-48.3281173706055
1975200,-48.349250793457
1975500,-48.3514633178711
1975800,-48.3703727722168
1976100,-48.3915100097656
1976400,-48.3848152160645
1976700,-48.378116607666
1977000,-48.3803291320801
1977300,-48.4003524780273
1977600,-48.4415283203125
1977900,-48.4815902709961
1978200,-48.481575012207
1978500,-48.4793319702148
1978800,-48.4804267883301
1979100,-48.4982261657715
1979400,-48.5260391235352
1979700,-48.5338172912598
1980000,-48.5627479553223
1980300,-48.5883369445801
1980600,-48.5827560424805
1980900,-48.5771713256836
1981200,-48.5793838500977
1981500,-48.6016311645508
1981800,-48.6327896118164
1982100,-48.6338844299316
1982400,-48.651683807373
1982700,-48.6917457580566
1983000,-48.6939544677734
1983300,-48.7039604187012
1983600,-48.6972618103027
1983900,-48.6983604431152
1984200,-48.7172698974609
1984500,-48.751766204834
1984800,-48.7539749145508
1985100,-48.7283554077148
1985400,-48.7194328308105
1985700,-48.7194175720215
1986000,-48.7360992431641
1986300,-48.7728233337402
1986600,-48.787281036377
1986900,-48.7883758544922
1987200,-48.8072853088379
1987500,-48.8473472595215
1987800,-48.9063377380371
1988100,-48.9118881225586
1988400,-48.9063034057617
1988700,-48.9007225036621
1989000,-48.9029312133789
1989300,-48.8884429931641
1989600,-48.8817481994629
1989900,-48.883960723877
1990200,-48.9050941467285
1990500,-48.9473838806152
1990800,-48.9941253662109
1991100,-49.0041313171387
1991400,-49.0052261352539
1991700,-49.0052108764648
1992000,-49.0185546875
1992300,-49.053050994873
1992600,-49.061939239502
1992900,-49.0574722290039
1993200,-49.0607948303223
1993500,-49.0841598510742
1993800,-49.1286735534668
1994100,-49.1576042175293
1994400,-49.1642684936523
1994700,-49.1675910949707
1995000,-49.1909523010254
1995300,-49.2020721435547
1995600,-49.2198677062988
1995900,-49.2320976257324
1996200,-49.2420997619629
1996500,-49.2610092163086
1996800,-49.2654495239258
1997100,-49.2910385131836
1997400,-49.3199653625488
1997700,-49.324405670166
1998000,-49.3255004882813
1998300,-49.3432960510254
1998600,-49.3566398620605
1998900,-49.3376998901367
1999200,-49.3354568481445
1999500,-49.3421211242676
1999800,-49.3699378967285
2000100,-49.3933067321777
2000400,-49.3955345153809
2000700,-49.4155769348145
2001000,-49.4389610290527
2001300,-49.4456405639648
2001600,-49.466796875
2001900,-49.4679145812988
2002200,-49.4846153259277
2002500,-49.5046577453613
2002800,-49.5369453430176
2003100,-49.5302696228027
2003400,-49.5324974060059
2003700,-49.5514259338379
2004000,-49.5926208496094
2004300,-49.6137771606445
2004600,-49.6093254089355
2004900,-49.6126670837402
2005200,-49.6360511779785
2005500,-49.6371650695801
2005800,-49.6416206359863
2006100,-49.663890838623
2006400,-49.6850471496582
2006700,-49.662784576416
2007000,-49.658332824707
2007300,-49.6616744995117
2007600,-49.68505859375
2007900,-49.7284774780273
2008200,-49.7930526733398
2008500,-49.7975082397461
2008800,-49.8208885192871
2009100,-49.8153266906738
2009400,-49.8086471557617
2009700,-49.8108787536621
2010000,-49.8309211730957
2010300,-49.8320350646973
2010600,-49.8131141662598
2010900,-49.8120040893555
2011200,-49.8197975158691
2011500,-49.8476333618164
2011800,-49.8977355957031
2012100,-49.942268371582
2012400,-49.9678764343262
2012700,-49.9678802490234
2013000,-49.9589767456055
2013300,-49.960090637207
2013600,-49.9767951965332
2013900,-50.0146484375
2014200,-50.0179901123047
2014500,-50.0146522521973
2014800,-50.0191116333008
2015100,-50.0436058044434
2015400,-50.035816192627
2015700,-50.0369300842285
2016000,-50.0525207519531
2016300,-50.0825805664063
2016600,-50.077018737793
2016900,-50.0803604125977
2017200,-50.1026306152344
2017500,-50.1471633911133
2017800,-50.1705436706543
2018100,-50.1605262756348
2018400,-50.160530090332
2018700,-50.1761207580566
2019000,-50.2061805725098
2019300,-50.2095222473145
2019600,-50.2228851318359
2019900,-50.2585144042969
2020200,-50.2852363586426
2020500,-50.2718772888184
2020800,-50.2718811035156
2021100,-50.2763366699219
2021400,-50.2774543762207
2021700,-50.2941551208496
2022000,-50.3153114318848
2022300,-50.3364677429199
2022600,-50.3542823791504
2022900,-50.3943634033203
2023200,-50.4010467529297
2023500,-50.4132957458496
2023800,-50.412181854248
2024100,-50.4066200256348
2024400,-50.4088478088379
2024700,-50.4277763366699
2025000,-50.4678573608398
2025300,-50.4600677490234
2025600,-50.4611854553223
2025900,-50.4790000915527
2026200,-50.5168533325195
2026500,-50.5769729614258
2026800,-50.576976776123
2027100,-50.5602798461914
2027400,-50.5513763427734
2027700,-50.5513801574707
2028000,-50.5669708251953
2028300,-50.5870132446289
2028600,-50.5881271362305
2028900,-50.6070556640625
2029200,-50.648250579834
2029500,-50.6783103942871
2029800,-50.6827697753906
2030100,-50.6927909851074
2030400,-50.6961326599121
2030700,-50.7195129394531
2031000,-50.7629356384277
2031300,-50.739559173584
2031600,-50.730655670166
2031900,-50.7306594848633
2032200,-50.7473602294922
2032500,-50.7841033935547
2032800,-50.827522277832
2033100,-50.8175048828125
2033400,-50.8008117675781
2033700,-50.7996978759766
2034000,-50.8086090087891
2034300,-50.8397827148438
2034600,-50.867618560791
2034900,-50.8820953369141
2035200,-50.9188346862793
2035500,-50.922176361084
2035800,-50.936653137207
2036100,-50.9399948120117
2036400,-50.9589233398438
2036700,-50.9656066894531
2037000,-50.966724395752
2037300,-50.985652923584
2037600,-50.9867668151855
2037900,-51.0023574829102
2038200,-51.0279655456543
2038500,-51.0435523986816
2038800,-51.0546875
2039100,-51.0546913146973
2039400,-51.0702819824219
2039700,-51.0925483703613
2040000,-51.1092529296875
2040300,-51.1103668212891
2040600,-51.1181640625
2040900,-51.1437721252441
2041200,-51.1727180480957
2041500,-51.1393241882324
2041800,-51.1259689331055
2042100,-51.1248588562012
2042400,-51.1371078491211
2042700,-51.1705093383789
2043000,-51.196117401123
2043300,-51.180534362793
2043600,-51.1660652160645
2043900,-51.1649513244629
2044200,-51.1760902404785
2044500,-51.2083778381348
2044800,-51.2629318237305
2045100,-51.3319549560547
2045400,-51.3330726623535
2045700,-51.3263969421387
2046000,-51.3174934387207
2046300,-51.3186073303223
2046600,-51.33642578125
2046900,-51.3742790222168
2047200,-51.4176979064941
2047500,-51.418815612793
2047800,-51.4355163574219
2048100,-51.4421997070313
2048400,-51.4611282348633
2048700,-51.4722633361816
2049000,-51.4856262207031
2049300,-51.4856300354004
2049600,-51.4789505004883
2049900,-51.4800682067871
2050200,-51.4989967346191
2050500,-51.5390777587891
2050800,-51.5657997131348
2051100,-51.5680274963379
2051400,-51.537971496582
2051700,-51.5290718078613
2052000,-51.5290718078613
2052300,-51.5457763671875
2052600,-51.5836296081543
2052900,-51.6292762756348
2053200,-51.657112121582
2053500,-51.6493225097656
2053800,-51.6504364013672
2054100,-51.656005859375
2054400,-51.6571235656738
2054700,-51.6716003417969
2055000,-51.6727142333984
2055300,-51.692756652832
