Trace
Swept SA
A.16.09,N9010A
1103700,-35.0260238647461
1104000,-35.0393676757813
1104300,-35.0449180603027
1104600,-35.0627136230469
1104900,-35.0649261474609
1105200,-35.0593414306641
1105500,-35.0626678466797
1105800,-35.0849151611328
1106100,-35.0826721191406
1106400,-35.0882225036621
1106700,-35.1082458496094
1107000,-35.116024017334
1107300,-35.1193466186523
1107600,-35.1282386779785
1107900,-35.1304512023926
1108200,-35.1382255554199
1108500,-35.1382102966309
1108800,-35.1548919677734
1109100,-35.1682357788086
1109400,-35.167106628418
1109700,-35.1704330444336
1110000,-35.173755645752
1110300,-35.1882133483887
1110600,-35.1881980895996
1110900,-35.1881790161133
1111200,-35.20263671875
1111500,-35.2204322814941
1111800,-35.2393455505371
1112100,-35.243782043457
1112400,-35.2404251098633
1112700,-35.2448616027832
1113000,-35.261547088623
1113300,-35.2581901550293
1113600,-35.2626266479492
1113900,-35.2770843505859
1114200,-35.2915420532227
1114500,-35.2959785461426
1114800,-35.2993011474609
1115100,-35.3003997802734
1115400,-35.3026084899902
1115700,-35.2981414794922
1116000,-35.3025779724121
1116300,-35.3259391784668
1116600,-35.334831237793
1116900,-35.3437232971191
1117200,-35.3481597900391
1117500,-35.357048034668
1117800,-35.3804130554199
1118100,-35.3792839050293
1118400,-35.3781547546387
1118700,-35.3870429992676
1119000,-35.4081802368164
1119300,-35.42041015625
1119600,-35.4230613708496
1119900,-35.4003410339355
1120200,-35.3914184570313
1120500,-35.3925132751465
1120800,-35.4114265441895
1121100,-35.4503746032715
1121400,-35.4726219177246
1121700,-35.4926452636719
1122000,-35.4908447265625
1122300,-35.4897155761719
1122600,-35.4903717041016
1122900,-35.4881286621094
1123200,-35.4947929382324
1123500,-35.5125885009766
1123800,-35.5136871337891
1124100,-35.5314826965332
1124400,-35.5414886474609
1124700,-35.5470390319824
1125000,-35.5470237731934
1125300,-35.5581398010254
1125600,-35.5614624023438
1125900,-35.5837135314941
1126200,-35.5892639160156
1126500,-35.592586517334
1126800,-35.5970230102539
1127100,-35.6103668212891
1127400,-35.6136932373047
1127700,-35.6337127685547
1128000,-35.6348114013672
1128300,-35.6470413208008
1128600,-35.6414604187012
1128900,-35.6403312683105
1129200,-35.6392021179199
1129500,-35.6492042541504
1129800,-35.680362701416
1130100,-35.7026100158691
1130400,-35.7014808654785
1130700,-35.6970138549805
1131000,-35.6947708129883
1131300,-35.7003211975098
1131600,-35.7270240783691
1131900,-35.735912322998
1132200,-35.7470283508301
1132500,-35.7637138366699
1132800,-35.7692642211914
1133100,-35.7692489624023
1133400,-35.7848167419434
1133700,-35.7959365844727
1134000,-35.7903518676758
1134300,-35.7936782836914
1134600,-35.814811706543
1134900,-35.8270416259766
1135200,-35.8303680419922
1135500,-35.8370323181152
1135800,-35.8403549194336
1136100,-35.8470191955566
1136400,-35.8714942932129
1136700,-35.8837242126465
1137000,-35.8903884887695
1137300,-35.900390625
1137600,-35.8936958312988
1137900,-35.8903427124023
1138200,-35.8936653137207
1138500,-35.9114608764648
1138800,-35.9192390441895
1139100,-35.9370346069336
1139400,-35.9392471313477
1139700,-35.9347763061523
1140000,-35.9380989074707
1140300,-35.9514427185059
1140600,-35.9736938476563
1140900,-35.992603302002
1141200,-35.9881324768066
1141500,-35.9903450012207
1141800,-36.0036888122559
1142100,-35.9981079101563
1142400,-36.000316619873
1142700,-36.0203399658203
1143000,-36.0425910949707
1143300,-36.0459136962891
1143600,-36.0559158325195
1143900,-36.0436553955078
1144200,-36.0436401367188
1144500,-36.0558700561523
1144800,-36.0892524719238
1145100,-36.1041488647461
1145400,-36.1052436828613
1145700,-36.1226005554199
1146000,-36.1070022583008
1146300,-36.103645324707
1146600,-36.108081817627
1146900,-36.1180839538574
1147200,-36.1392211914063
1147500,-36.1380920410156
1147800,-36.1425285339355
1148100,-36.1670074462891
1148400,-36.1770095825195
1148700,-36.1914672851563
1149000,-36.2048110961914
1149300,-36.217041015625
1149600,-36.2114562988281
1149900,-36.2147827148438
1150200,-36.2370300292969
1150500,-36.2403564453125
1150800,-36.2392272949219
1151100,-36.2458915710449
1151400,-36.2748184204102
1151700,-36.2897148132324
1152000,-36.2908134460449
1152300,-36.2981491088867
1152600,-36.3059272766113
1152900,-36.3081398010254
1153200,-36.2992172241211
1153500,-36.3003120422363
1153800,-36.3169975280762
1154100,-36.338134765625
1154400,-36.3336639404297
1154700,-36.3358726501465
1155000,-36.3592376708984
1155300,-36.3781471252441
1155600,-36.3970565795898
1155900,-36.3936996459961
1156200,-36.3970260620117
1156500,-36.4159355163574
1156800,-36.4203720092773
1157100,-36.4470748901367
1157400,-36.4414939880371
1157700,-36.4425888061523
1158000,-36.450366973877
1158300,-36.4592590332031
1158600,-36.4592399597168
1158900,-36.4714698791504
1159200,-36.5037422180176
1159500,-36.5048370361328
1159800,-36.5115013122559
1160100,-36.5215072631836
1160400,-36.5214881896973
1160700,-36.5348320007324
1161000,-36.5593109130859
1161300,-36.5626335144043
1161600,-36.5659561157227
1161900,-36.5737342834473
1162200,-36.5748329162598
1162500,-36.5926284790039
1162800,-36.5903854370117
1163100,-36.5970497131348
1163400,-36.6193008422852
1163700,-36.632640838623
1164000,-36.6259460449219
1164300,-36.6292724609375
1164600,-36.6504058837891
1164900,-36.6515045166016
1165200,-36.6659622192383
1165500,-36.6726264953613
1165800,-36.6670417785645
1166100,-36.668140411377
1166400,-36.6848220825195
1166700,-36.7226600646973
1167000,-36.7326622009277
1167300,-36.7359848022461
1167600,-36.7348556518555
1167900,-36.7437477111816
1168200,-36.7459564208984
1168500,-36.753734588623
1168800,-36.777099609375
1169100,-36.788215637207
1169400,-36.792652130127
1169700,-36.7937507629395
1170000,-36.8137741088867
1170300,-36.8215484619141
1170600,-36.8237609863281
1170900,-36.8437843322754
1171200,-36.8693733215332
1171500,-36.8649024963379
1171800,-36.8693428039551
1172100,-36.8871383666992
1172400,-36.8993682861328
1172700,-36.8993530273438
1173000,-36.9071273803711
1173300,-36.902660369873
1173600,-36.907096862793
1173900,-36.9304618835449
1174200,-36.9449157714844
1174500,-36.9560317993164
1174800,-36.9660377502441
1175100,-36.963794708252
1175400,-36.970458984375
1175700,-36.9960479736328
1176000,-36.9938049316406
1176300,-37.0004692077637
1176600,-37.0238304138184
1176900,-37.031608581543
1177200,-37.0494041442871
1177500,-37.0438232421875
1177800,-37.0471458435059
1178100,-37.0693969726563
1178400,-37.0716094970703
1178700,-37.0771598815918
1179000,-37.1049728393555
1179300,-37.1127510070801
1179600,-37.1149635314941
1179900,-37.1138343811035
1180200,-37.123836517334
1180500,-37.1549911499023
1180800,-37.1549758911133
1181100,-37.1471672058105
1181400,-37.148265838623
1181700,-37.1649475097656
1182000,-37.1860847473145
1182300,-37.1838417053223
1182600,-37.1893920898438
1182900,-37.2071876525879
1183200,-37.2361183166504
1183500,-37.2461204528809
1183800,-37.2538986206055
1184100,-37.2683563232422
1184400,-37.2872657775879
1184700,-37.2905883789063
1185000,-37.2972526550293
1185300,-37.3005752563477
1185600,-37.299446105957
1185900,-37.3027725219727
1186200,-37.3272476196289
1186500,-37.333911895752
1186800,-37.3305549621582
1187100,-37.3361053466797
1187400,-37.3628082275391
1187700,-37.3572273254395
1188000,-37.3560981750488
1188300,-37.3661003112793
1188600,-37.3705368041992
1188900,-37.3749771118164
1189200,-37.4005661010742
1189500,-37.4272689819336
1189800,-37.4361572265625
1190100,-37.4428215026855
1190400,-37.4505996704102
1190700,-37.4572639465332
1191000,-37.450569152832
1191300,-37.4516639709473
1191600,-37.4694595336914
1191900,-37.4928245544434
1192200,-37.4950332641602
1192500,-37.51171875
1192800,-37.5295143127441
1193100,-37.5384063720703
1193400,-37.5472946166992
1193700,-37.572883605957
1194000,-37.5762100219727
1194300,-37.5739669799805
1194600,-37.5806312561035
1194900,-37.5973129272461
1195200,-37.5995254516602
1195500,-37.6061859130859
1195800,-37.6340026855469
1196100,-37.6451187133789
1196400,-37.6495590209961
1196700,-37.6740341186523
1197000,-37.6940574645996
1197300,-37.7051734924316
1197600,-37.7129516601563
1197900,-37.7107086181641
1198200,-37.7162590026855
1198500,-37.7284889221191
1198800,-37.7284736633301
1199100,-37.7317962646484
1199400,-37.7418022155762
1199700,-37.7462387084961
1200000,-37.7640342712402
1200300,-37.8040962219238
1200600,-37.8040809631348
1200900,-37.8074035644531
1201200,-37.8207473754883
1201500,-37.8207321166992
1201800,-37.8329620361328
1202100,-37.8485336303711
1202400,-37.8652153015137
1202700,-37.8574066162109
1203000,-37.8562774658203
1203300,-37.8651695251465
1203600,-37.8963241577148
1203900,-37.9085540771484
1204200,-37.9118766784668
1204500,-37.9163131713867
1204800,-37.9174118041992
1205100,-37.9352073669434
1205400,-37.9541168212891
1205700,-37.9752540588379
1206000,-38.0008430480957
1206300,-38.0052833557129
1206600,-38.0074920654297
1206900,-38.0085906982422
1207200,-38.010799407959
1207500,-38.0141258239746
1207800,-38.0163345336914
1208100,-38.0385856628418
1208400,-38.0775337219238
1208700,-38.0797424316406
1209000,-38.0775032043457
1209300,-38.0808258056641
1209600,-38.1053009033203
1209900,-38.1108512878418
1210200,-38.1141777038574
1210500,-38.1330871582031
1210800,-38.1330680847168
1211100,-38.1363945007324
1211400,-38.153076171875
1211700,-38.1541748046875
1212000,-38.1563835144043
1212300,-38.1775207519531
1212600,-38.1841850280762
1212900,-38.1919631958008
1213200,-38.220890045166
1213500,-38.248706817627
1213800,-38.2542572021484
1214100,-38.2564697265625
1214400,-38.270923614502
1214700,-38.277587890625
1215000,-38.2887077331543
1215300,-38.3176345825195
1215600,-38.3153915405273
1215900,-38.3220558166504
1216200,-38.3331718444824
1216500,-38.3543090820313
1216800,-38.3632011413574
1217100,-38.3509368896484
1217400,-38.3442420959473
1217700,-38.3453407287598
1218000,-38.3642501831055
1218300,-38.4031982421875
1218600,-38.4109764099121
1218900,-38.410961151123
1219200,-38.4187355041504
1219500,-38.4331932067871
1219800,-38.4354057312012
1220100,-38.4565391540527
1220400,-38.4732246398926
1220700,-38.4743194580078
1221000,-38.483211517334
1221300,-38.485424041748
1221600,-38.505443572998
1221900,-38.5477333068848
1222200,-38.5543975830078
1222500,-38.5543823242188
1222800,-38.5476875305176
1223100,-38.5487823486328
1223400,-38.5676918029785
1223700,-38.6077537536621
1224000,-38.5943794250488
1224300,-38.5932502746582
1224600,-38.6032562255859
1224900,-38.6332969665527
1225200,-38.6522064208984
1225500,-38.6666641235352
1225800,-38.6889152526855
1226100,-38.6933517456055
1226400,-38.7111473083496
1226700,-38.6999969482422
1227000,-38.6999816894531
1227300,-38.7144393920898
1227600,-38.7288970947266
1227900,-38.7611656188965
1228200,-38.7767333984375
1228500,-38.7711524963379
1228800,-38.7722511291504
1229100,-38.7778015136719
1229400,-38.7978248596191
1229700,-38.8011474609375
1230000,-38.8211708068848
1230300,-38.8200416564941
1230600,-38.8222503662109
1230900,-38.8433876037598
1231200,-38.8500518798828
1231500,-38.8667373657227
1231800,-38.8945503234863
1232100,-38.8989906311035
1232400,-38.9067649841309
1232700,-38.9345817565918
1233000,-38.9557189941406
1233300,-38.9568138122559
1233600,-38.9590263366699
1233900,-38.9779357910156
1234200,-38.9879379272461
1234500,-38.9934883117676
1234800,-39.0101737976074
1235100,-39.02685546875
1235400,-39.0312919616699
1235700,-39.037956237793
1236000,-39.0579795837402
1236300,-39.055736541748
1236600,-39.0612869262695
1236900,-39.0879898071289
1237200,-39.0924301147461
1237500,-39.0957527160645
1237800,-39.1191139221191
1238100,-39.1302337646484
1238400,-39.1324424743652
1238700,-39.1524658203125
1239000,-39.1569023132324
1239300,-39.1813812255859
1239600,-39.1880416870117
1239900,-39.1869125366211
1240200,-39.1958045959473
1240500,-39.2258453369141
1240800,-39.2414169311523
1241100,-39.2269287109375
1241400,-39.2246856689453
1241700,-39.2313499450684
1242000,-39.2591667175293
1242300,-39.282527923584
1242600,-39.3014373779297
1242900,-39.3192367553711
1243200,-39.3258972167969
1243500,-39.3314476013184
1243800,-39.3369979858398
1244100,-39.3648147583008
1244400,-39.3670272827148
1244700,-39.3870506286621
1245000,-39.4081840515137
1245300,-39.4048309326172
1245600,-39.4048156738281
1245900,-39.4170455932617
1246200,-39.4248199462891
1246500,-39.4415054321289
1246800,-39.4459419250488
1247100,-39.4715309143066
1247400,-39.4926681518555
1247700,-39.4904251098633
1248000,-39.4970893859863
1248300,-39.5070915222168
1248600,-39.5182113647461
1248900,-39.5259857177734
1249200,-39.5471229553223
1249500,-39.5504455566406
1249800,-39.5704689025879
1250100,-39.5804748535156
1250400,-39.5771179199219
1250700,-39.5837821960449
1251000,-39.6104850769043
1251300,-39.6149215698242
1251600,-39.6393966674805
1251900,-39.6516265869141
1252200,-39.6605186462402
1252500,-39.6638412475586
1252800,-39.686092376709
1253100,-39.7150192260742
1253400,-39.7161178588867
1253700,-39.7250099182129
1254000,-39.7450332641602
1254300,-39.7572631835938
1254600,-39.749454498291
1254900,-39.7483253479004
1255200,-39.7616691589355
1255500,-39.795051574707
1255800,-39.8028259277344
1256100,-39.8295288085938
1256400,-39.8350791931152
1256700,-39.8551025390625
1257000,-39.8784675598145
1257300,-39.8784484863281
1257600,-39.8661880493164
1257900,-39.8628311157227
1258200,-39.8694953918457
1258500,-39.8950843811035
1258800,-39.9295806884766
1259100,-39.9228858947754
1259400,-39.9250946044922
1259700,-39.946231842041
1260000,-39.9595756530762
1260300,-39.9651260375977
1260600,-39.9907150268555
1260900,-40.0252113342285
1261200,-40.0352172851563
1261500,-40.0441055297852
1261800,-40.0529975891113
1262100,-40.080810546875
1262400,-40.0774574279785
1262700,-40.0807800292969
1263000,-40.1030311584473
1263300,-40.1174850463867
1263600,-40.137508392334
1263900,-40.1341552734375
1264200,-40.1363639831543
1264500,-40.1408004760742
1264800,-40.1563720703125
1265100,-40.161922454834
1265400,-40.1797180175781
1265700,-40.2041931152344
1266000,-40.2286720275879
1266300,-40.2264289855957
1266600,-40.2342071533203
1266900,-40.262020111084
1267200,-40.264232635498
1267500,-40.2842559814453
1267800,-40.3120727539063
1268100,-40.3020362854004
1268400,-40.3009071350098
1268700,-40.3109092712402
1269000,-40.3231391906738
1269300,-40.3242378234863
1269600,-40.3409194946289
1269900,-40.3698501586914
1270200,-40.3898735046387
1270500,-40.3865165710449
1270800,-40.3876152038574
1271100,-40.3942794799805
