Trace
Swept SA
A.16.09,N9010A
340200,-15.3330173492432
340500,-15.3441209793091
340800,-15.3362979888916
341100,-15.3262481689453
341400,-15.3262186050415
341700,-15.3250751495361
342000,-15.3239316940308
342300,-15.3239011764526
342600,-15.3249845504761
342900,-15.3349742889404
343200,-15.3260383605957
343500,-15.3237819671631
343800,-15.3226385116577
344100,-15.3214950561523
344400,-15.3248052597046
344700,-15.3403606414795
345000,-15.3269710540771
345300,-15.3213748931885
345600,-15.3157787322998
345900,-15.3179750442505
346200,-15.3146057128906
346500,-15.3145751953125
346800,-15.3178853988647
347100,-15.3256483078003
347400,-15.3167123794556
347700,-15.3155689239502
348000,-15.3177652359009
348300,-15.3244152069092
348600,-15.321044921875
348900,-15.3221282958984
349200,-15.3087387084961
349500,-15.307596206665
349800,-15.3153591156006
350100,-15.3131017684937
350400,-15.3141851425171
350700,-15.313042640686
351000,-15.3152389526367
351300,-15.3241147994995
351600,-15.312952041626
351900,-15.3062429428101
352200,-15.3050994873047
352500,-15.3050689697266
352800,-15.3039264678955
353100,-15.3027830123901
353400,-15.3116588592529
353700,-15.3027229309082
354000,-15.3004665374756
354300,-15.2982091903687
354600,-15.3059730529785
354900,-15.3014898300171
355200,-15.301459312439
355500,-15.3125619888306
355800,-15.298059463501
356100,-15.2980298995972
356400,-15.2991132736206
356700,-15.2990827560425
357000,-15.2979393005371
357300,-15.3068161010742
357600,-15.2978792190552
357900,-15.2967367172241
358200,-15.2944803237915
358500,-15.2944498062134
358800,-15.2944202423096
359100,-15.2943897247314
359400,-15.2921333312988
359700,-15.2932167053223
360000,-15.2931861877441
360300,-15.2920436859131
360600,-15.2909002304077
360900,-15.2930965423584
361200,-15.2897272109985
361500,-15.2896966934204
361800,-15.2896671295166
362100,-15.2874097824097
362400,-15.2929468154907
362700,-15.2862367630005
363000,-15.2850933074951
363300,-15.2850637435913
363600,-15.2861471176147
363900,-15.2861166000366
364200,-15.2849740982056
364500,-15.2871704101563
364800,-15.2871398925781
365100,-15.2971296310425
365400,-15.2826271057129
365700,-15.2803707122803
366000,-15.2792272567749
366300,-15.2803106307983
366600,-15.2780542373657
366900,-15.2780237197876
367200,-15.2869005203247
367500,-15.2890968322754
367800,-15.2779340744019
368100,-15.277904510498
368400,-15.2834405899048
368700,-15.2822971343994
369000,-15.293399810791
369300,-15.2800102233887
369600,-15.2788677215576
369900,-15.2799510955811
370200,-15.2732410430908
370500,-15.2720975875854
370800,-15.2731809616089
371100,-15.2720375061035
371400,-15.2753477096558
371700,-15.2742042541504
372000,-15.2786273956299
372300,-15.2886171340942
372600,-15.2930402755737
372900,-15.2740840911865
373200,-15.2673749923706
373500,-15.2673444747925
373800,-15.2806739807129
374100,-15.2884368896484
374400,-15.2694816589355
374700,-15.2672243118286
375000,-15.2671947479248
375300,-15.2649383544922
375600,-15.2649078369141
375900,-15.2760105133057
376200,-15.2670745849609
376500,-15.2659311294556
376800,-15.2659015655518
377100,-15.2680978775024
377400,-15.2669544219971
377700,-15.2646980285645
378000,-15.2613286972046
378300,-15.2646379470825
378600,-15.2646083831787
378900,-15.2556715011597
379200,-15.2545289993286
379500,-15.2622919082642
379800,-15.2578086853027
380100,-15.2577781677246
380400,-15.2566356658936
380700,-15.2554922103882
381000,-15.2576885223389
381300,-15.2576589584351
381600,-15.2676477432251
381900,-15.2575988769531
382200,-15.2564554214478
382500,-15.2508592605591
382800,-15.250828742981
383100,-15.2541389465332
383400,-15.2463159561157
383700,-15.2462854385376
384000,-15.2484827041626
384300,-15.2473392486572
384600,-15.252875328064
384900,-15.2506189346313
385200,-15.252815246582
385500,-15.2483320236206
385800,-15.2483024597168
386100,-15.251612663269
386400,-15.2493553161621
386700,-15.2448720932007
387000,-15.2448425292969
387300,-15.2470388412476
387600,-15.2458953857422
387900,-15.2447528839111
388200,-15.2402696609497
388500,-15.2391262054443
388800,-15.241322517395
389100,-15.2412929534912
389400,-15.2490558624268
389700,-15.2579317092896
390000,-15.2579021453857
390300,-15.2378330230713
390600,-15.2355766296387
390900,-15.2377729415894
391200,-15.2433090209961
391500,-15.2410526275635
391800,-15.2387962341309
392100,-15.2465591430664
392400,-15.2387361526489
392700,-15.2375926971436
393000,-15.2364492416382
393300,-15.2341928482056
393600,-15.235276222229
393900,-15.2341327667236
394200,-15.2374429702759
394500,-15.2362995147705
394800,-15.2340431213379
395100,-15.2328996658325
395400,-15.2295303344727
395700,-15.2294998168945
396000,-15.2350368499756
396300,-15.2394599914551
396600,-15.2349767684937
396900,-15.2338333129883
397200,-15.2338027954102
397500,-15.2326602935791
397800,-15.2370834350586
398100,-15.2459592819214
398400,-15.2492694854736
398700,-15.2325401306152
399000,-15.2313966751099
399300,-15.2335929870605
399600,-15.2246570587158
399900,-15.2224006652832
400200,-15.2223920822144
400500,-15.233528137207
400800,-15.2279644012451
401100,-15.2279682159424
401400,-15.2313108444214
401700,-15.2212944030762
402000,-15.2201843261719
402300,-15.2279796600342
402600,-15.221302986145
402900,-15.2201929092407
403200,-15.2246494293213
403500,-15.2213125228882
403800,-15.2202014923096
404100,-15.2257709503174
404400,-15.2224340438843
404700,-15.2280035018921
405000,-15.2202138900757
405300,-15.2157640457153
405600,-15.2168798446655
405900,-15.2157697677612
406200,-15.2146596908569
406500,-15.2146625518799
406800,-15.2257986068726
407100,-15.2213478088379
407400,-15.2191247940063
407700,-15.214674949646
408000,-15.2124509811401
408300,-15.2102279663086
408600,-15.2169103622437
408900,-15.2135734558105
409200,-15.2146892547607
409500,-15.2191457748413
409800,-15.2080163955688
410100,-15.2069053649902
410400,-15.212474822998
410700,-15.2135915756226
411000,-15.2314071655273
411300,-15.2202768325806
411600,-15.2080335617065
411900,-15.2080373764038
412200,-15.2080402374268
412500,-15.2069301605225
412800,-15.2047061920166
413100,-15.2024822235107
413400,-15.202486038208
413700,-15.2036018371582
414000,-15.2069444656372
414300,-15.2013816833496
414600,-15.200270652771
414900,-15.2091798782349
415200,-15.2080698013306
415500,-15.2169790267944
415800,-15.2025098800659
416100,-15.2025127410889
416400,-15.2114219665527
416700,-15.2002925872803
417000,-15.1980686187744
417300,-15.1980714797974
417600,-15.2003011703491
417900,-15.1991910934448
418200,-15.2069864273071
418500,-15.1969699859619
418800,-15.1980867385864
419100,-15.2003164291382
419400,-15.1980924606323
419700,-15.196982383728
420000,-15.1992120742798
420300,-15.20032787323
420600,-15.1903114318848
420900,-15.1914281845093
421200,-15.1947708129883
421500,-15.193660736084
421800,-15.2025699615479
422100,-15.1947793960571
422400,-15.1936693191528
422700,-15.1925592422485
423000,-15.193675994873
423300,-15.1914520263672
423600,-15.1903419494629
423900,-15.188117980957
424200,-15.1892347335815
424500,-15.1892375946045
424800,-15.1881275177002
425100,-15.1881303787231
425400,-15.2014923095703
425700,-15.1892490386963
426000,-15.1870260238647
426300,-15.1836891174316
426600,-15.1859188079834
426900,-15.1859216690063
427200,-15.1859245300293
427500,-15.200400352478
427800,-15.1870441436768
428100,-15.1859340667725
428400,-15.1859369277954
428700,-15.1814861297607
429000,-15.181489944458
429300,-15.1937389373779
429600,-15.1826086044312
429900,-15.1803855895996
430200,-15.1826152801514
430500,-15.1815042495728
430800,-15.1837339401245
431100,-15.1959829330444
431400,-15.1815137863159
431700,-15.1804037094116
432000,-15.179292678833
432300,-15.1792964935303
432600,-15.1781854629517
432900,-15.181529045105
433200,-15.18821144104
433500,-15.1793079376221
433800,-15.1781978607178
434100,-15.1815404891968
434400,-15.1737508773804
434700,-15.1748666763306
435000,-15.1904554367065
435300,-15.1737594604492
435600,-15.1726493835449
435900,-15.1782188415527
436200,-15.1737689971924
436500,-15.1726579666138
436800,-15.1737747192383
437100,-15.1715507507324
437400,-15.1715545654297
437700,-15.1715574264526
438000,-15.1726732254028
438300,-15.1715631484985
438600,-15.172679901123
438900,-15.1782484054565
439200,-15.1949510574341
439500,-15.1726884841919
439800,-15.1682386398315
440100,-15.1649017333984
440400,-15.1682443618774
440700,-15.1671342849731
441000,-15.1704769134521
441300,-15.1771593093872
441600,-15.167142868042
441900,-15.1660327911377
442200,-15.1693754196167
442500,-15.1693782806396
442800,-15.1805143356323
443100,-15.1649312973022
443400,-15.1649341583252
443700,-15.1638240814209
444000,-15.1616010665894
444300,-15.1627168655396
444600,-15.1627197265625
444900,-15.160496711731
445200,-15.1593866348267
445500,-15.1616153717041
445800,-15.1605052947998
446100,-15.1593952178955
446400,-15.1593980789185
446700,-15.1738739013672
447000,-15.179443359375
447300,-15.1638603210449
447600,-15.1627502441406
447900,-15.1616401672363
448200,-15.1605291366577
448500,-15.160532951355
448800,-15.1727819442749
449100,-15.1649913787842
449400,-15.1605415344238
449700,-15.1560916900635
450000,-15.1560945510864
450300,-15.1605501174927
450600,-15.163893699646
450900,-15.1561031341553
451200,-15.1527662277222
451500,-15.1538829803467
451800,-15.1572256088257
452100,-15.1538887023926
452400,-15.1605710983276
452700,-15.1572351455688
453000,-15.1527843475342
453300,-15.1539011001587
453600,-15.1527910232544
453900,-15.1516799926758
454200,-15.1494569778442
454500,-15.151686668396
454800,-15.155029296875
455100,-15.1516923904419
455400,-15.1528091430664
455700,-15.1505851745605
456000,-15.1494750976563
456300,-15.1550445556641
456600,-15.1505937576294
456900,-15.1483707427979
457200,-15.1517133712769
457500,-15.1506032943726
457800,-15.1595125198364
458100,-15.1528358459473
458400,-15.1450462341309
458700,-15.1450490951538
459000,-15.1595239639282
459300,-15.173999786377
459600,-15.1528511047363
459900,-15.1450605392456
460200,-15.1417236328125
460500,-15.1472930908203
460800,-15.1606559753418
461100,-15.1417331695557
461400,-15.1395092010498
461700,-15.1461925506592
462000,-15.1473083496094
462300,-15.1439714431763
462600,-15.1484279632568
462900,-15.146203994751
463200,-15.1439809799194
463500,-15.1450967788696
463800,-15.1428728103638
464100,-15.142876625061
464400,-15.1484460830688
464700,-15.1439952850342
465000,-15.1428852081299
465300,-15.1384353637695
465600,-15.1395511627197
465900,-15.1362142562866
466200,-15.1362180709839
466500,-15.133994102478
466800,-15.1384506225586
467100,-15.13733959198
467400,-15.1384563446045
467700,-15.1351194381714
468000,-15.139575958252
468300,-15.1373519897461
468600,-15.1362419128418
468900,-15.140697479248
469200,-15.1329078674316
469500,-15.1295709609985
469800,-15.1340274810791
470100,-15.1351432800293
470400,-15.1318063735962
470700,-15.1340360641479
471000,-15.1340389251709
471300,-15.1373815536499
471600,-15.1340456008911
471900,-15.1396141052246
472200,-15.1284847259521
472500,-15.1273746490479
472800,-15.1318302154541
473100,-15.1307201385498
473400,-15.1273832321167
473700,-15.1262731552124
474000,-15.1362953186035
474300,-15.1285057067871
474600,-15.1262826919556
474900,-15.1296253204346
475200,-15.1285152435303
475500,-15.1318578720093
475800,-15.1374273300171
476100,-15.1296367645264
476400,-15.1285266876221
476700,-15.125189781189
477000,-15.1263065338135
477300,-15.1274223327637
477600,-15.1274251937866
477900,-15.1296548843384
478200,-15.1318845748901
478500,-15.125207901001
478800,-15.1252107620239
479100,-15.1241006851196
479400,-15.1229906082153
479700,-15.1285600662231
480000,-15.1408090591431
480300,-15.1296787261963
480600,-15.1296825408936
480900,-15.1252317428589
481200,-15.1207818984985
481500,-15.1241245269775
481800,-15.121901512146
482100,-15.1241312026978
482400,-15.1363801956177
482700,-15.1241369247437
483000,-15.1219129562378
483300,-15.1230297088623
483600,-15.1274852752686
483900,-15.121922492981
484200,-15.12526512146
484500,-15.1230411529541
484800,-15.1219310760498
485100,-15.1208209991455
485400,-15.1163711547852
485700,-15.1197137832642
486000,-15.1230564117432
486300,-15.1230592727661
486600,-15.1386480331421
486900,-15.1275186538696
487200,-15.1141624450684
487500,-15.1141653060913
487800,-15.1197347640991
488100,-15.116397857666
488400,-15.116400718689
488700,-15.1186304092407
489000,-15.1186332702637
489300,-15.1108436584473
489600,-15.109733581543
489900,-15.116415977478
490200,-15.1130790710449
490500,-15.1186485290527
490800,-15.1153116226196
491100,-15.1142015457153
491400,-15.1153173446655
491700,-15.1119804382324
492000,-15.1108703613281
492300,-15.1208934783936
492600,-15.1119899749756
492900,-15.1119928359985
493200,-15.1075429916382
493500,-15.1075458526611
493800,-15.1197948455811
494100,-15.1153450012207
494400,-15.1142339706421
494700,-15.1142377853394
495000,-15.1109008789063
495300,-15.1075639724731
495600,-15.1075668334961
495900,-15.1109094619751
496200,-15.110912322998
496500,-15.110915184021
496800,-15.1098051071167
497100,-15.1086950302124
497400,-15.1120376586914
497700,-15.1153802871704
498000,-15.1220636367798
498300,-15.107593536377
498600,-15.1064834594727
498900,-15.1109399795532
499200,-15.1109428405762
499500,-15.1053791046143
499800,-15.1053819656372
500100,-15.1120719909668
500400,-15.1165494918823
500700,-15.1121196746826
501000,-15.1088037490845
501300,-15.1077146530151
501600,-15.1066255569458
501900,-15.1055364608765
502200,-15.1066732406616
502500,-15.1122636795044
502800,-15.1100616455078
503100,-15.1034059524536
503400,-15.1023168563843
503700,-15.1056804656982
504000,-15.1034774780273
504300,-15.1012754440308
504600,-15.109091758728
504900,-15.1124563217163
505200,-15.1080265045166
505500,-15.1080513000488
505800,-15.1047353744507
506100,-15.1036462783813
506400,-15.1036701202393
506700,-15.1181659698486
507000,-15.1070575714111
507300,-15.103741645813
507600,-15.0993127822876
507900,-15.1004495620728
508200,-15.100474357605
508500,-15.1138572692871
508800,-15.1038618087769
509100,-15.1005458831787
509400,-15.1061363220215
509700,-15.1028203964233
510000,-15.1028442382813
510300,-15.1028690338135
510600,-15.0995531082153
510900,-15.1018037796021
511200,-15.0996007919312
511500,-15.0985116958618
511800,-15.0974225997925
512100,-15.0985593795776
512400,-15.0985832214355
512700,-15.1052875518799
513000,-15.106424331665
513300,-15.1008825302124
513600,-15.0986795425415
513900,-15.0998163223267
514200,-15.1009540557861
514500,-15.1020917892456
514800,-15.1177015304565
515100,-15.1021394729614
515400,-15.0954837799072
515700,-15.0943946838379
516000,-15.1022109985352
