Trace
Swept SA
A.16.09,N9010A
1090200,-26.5386390686035
1090500,-26.5419635772705
1090800,-26.5464000701904
1091100,-26.5430450439453
1091400,-26.5474815368652
1091700,-26.5563716888428
1092000,-26.5585823059082
1092300,-26.5708122253418
1092600,-26.5730228424072
1092900,-26.5930461883545
1093200,-26.5963706970215
1093500,-26.6063747406006
1093800,-26.6197166442871
1094100,-26.644458770752
1094400,-26.6419506072998
1094700,-26.6363677978516
1095000,-26.6396923065186
1095300,-26.6508102416992
1095600,-26.6507930755615
1095900,-26.6652507781982
1096200,-26.6763668060303
1096500,-26.6774654388428
1096800,-26.674108505249
1097100,-26.6752071380615
1097400,-26.6918888092041
1097700,-26.7007789611816
1098000,-26.7041034698486
1098300,-26.7085418701172
1098600,-26.7218837738037
1098900,-26.7285480499268
1099200,-26.7385520935059
1099500,-26.7407627105713
1099800,-26.7440872192383
1100100,-26.7474098205566
1100400,-26.7629795074463
1100700,-26.7707576751709
1101000,-26.7729682922363
1101300,-26.7829723358154
1101600,-26.7829551696777
1101900,-26.7918453216553
1102200,-26.7940559387207
1102500,-26.8151931762695
1102800,-26.8251972198486
1103100,-26.8329734802246
1103400,-26.8262786865234
1103700,-26.8284893035889
1104000,-26.8384914398193
1104300,-26.849609375
1104600,-26.852933883667
1104900,-26.8696155548096
1105200,-26.8729400634766
1105500,-26.8796043395996
1105800,-26.8840408325195
1106100,-26.8873653411865
1106400,-26.8973693847656
1106700,-26.9018058776855
1107000,-26.9162635803223
1107300,-26.9362850189209
1107600,-26.9362697601318
1107900,-26.9373664855957
1108200,-26.9462566375732
1108500,-26.9540348052979
1108800,-26.9573593139648
1109100,-26.9773807525635
1109400,-26.9862728118896
1109700,-26.9884834289551
1110000,-26.9862403869629
1110300,-26.9895648956299
1110600,-26.9984550476074
1110900,-27.0207042694092
1111200,-27.0229148864746
1111500,-27.0418243408203
1111800,-27.0551681518555
1112100,-27.0473594665527
1112400,-27.047342300415
1112700,-27.0528945922852
1113000,-27.0551052093506
1113300,-27.0762405395508
1113600,-27.0840167999268
1113900,-27.0840015411377
1114200,-27.1006851196289
1114500,-27.1062355041504
1114800,-27.1273727416992
1115100,-27.1240158081055
1115400,-27.1262264251709
1115700,-27.1440238952637
1116000,-27.144006729126
1116300,-27.1495571136475
1116600,-27.1640148162842
1116900,-27.1673393249512
1117200,-27.1884746551514
1117500,-27.1851196289063
1117800,-27.1862163543701
1118100,-27.2028999328613
1118400,-27.2140159606934
1118700,-27.2162265777588
1119000,-27.2262306213379
1119300,-27.2251014709473
1119600,-27.2273120880127
1119900,-27.2462215423584
1120200,-27.253999710083
1120500,-27.261775970459
1120800,-27.2628746032715
1121100,-27.2806701660156
1121400,-27.2906742095947
1121700,-27.2917709350586
1122000,-27.2950954437256
1122300,-27.297306060791
1122600,-27.3106498718262
1122900,-27.3206520080566
1123200,-27.3228626251221
1123500,-27.3417739868164
1123800,-27.3428707122803
1124100,-27.3439674377441
1124400,-27.3484058380127
1124700,-27.3728809356689
1125000,-27.3806591033936
1125300,-27.4017944335938
1125600,-27.4073448181152
1125900,-27.4039897918701
1126200,-27.4062004089355
1126500,-27.408411026001
1126800,-27.4184150695801
1127100,-27.4217376708984
1127400,-27.4339694976807
1127700,-27.4461994171143
1128000,-27.4484100341797
1128300,-27.4550724029541
1128600,-27.4583969116211
1128900,-27.4717407226563
1129200,-27.4895362854004
1129500,-27.4928607940674
1129800,-27.5017509460449
1130100,-27.5028495788574
1130400,-27.5095119476318
1130700,-27.5139503479004
1131000,-27.5172729492188
1131300,-27.5384101867676
1131600,-27.5395069122314
1131900,-27.5573043823242
1132200,-27.5584011077881
1132500,-27.5617256164551
1132800,-27.5761814117432
1133100,-27.5783920288086
1133400,-27.5861701965332
1133700,-27.6061935424805
1134000,-27.6072902679443
1134300,-27.6083869934082
1134600,-27.6206169128418
1134900,-27.6384143829346
1135200,-27.6473045349121
1135500,-27.6617603302002
1135800,-27.6606311798096
1136100,-27.6639556884766
1136400,-27.6795253753662
1136700,-27.6817359924316
1137000,-27.6917400360107
1137300,-27.7050838470459
1137600,-27.7061805725098
1137900,-27.722864151001
1138200,-27.7250747680664
1138500,-27.7239456176758
1138800,-27.7261562347412
1139100,-27.7461795806885
1139400,-27.7684288024902
1139700,-27.7728652954102
1140000,-27.7928886413574
1140300,-27.7962131500244
1140600,-27.7884044647217
1140900,-27.7895011901855
1141200,-27.8061847686768
1141500,-27.8150749206543
1141800,-27.8161735534668
1142100,-27.8328552246094
1142400,-27.840633392334
1142700,-27.8506374359131
1143000,-27.8539600372314
1143300,-27.8595104217529
1143600,-27.8717403411865
1143900,-27.872838973999
1144200,-27.8906345367432
1144500,-27.9095439910889
1144800,-27.9117546081543
1145100,-27.9184188842773
1145400,-27.929536819458
1145700,-27.9328594207764
1146000,-27.9539966583252
1146300,-27.9573211669922
1146600,-27.9606437683105
1146900,-27.9595146179199
1147200,-27.9606132507324
1147500,-27.9795227050781
1147800,-27.9917526245117
1148100,-27.9917373657227
1148400,-28.0095329284668
1148700,-28.0284423828125
1149000,-28.0217475891113
1149300,-28.0217323303223
1149600,-28.0384140014648
1149900,-28.0417385101318
1150200,-28.0617618560791
1150500,-28.0561790466309
1150800,-28.0606174468994
1151100,-28.077299118042
1151400,-28.0995502471924
1151700,-28.1039867401123
1152000,-28.122896194458
1152300,-28.1228809356689
1152600,-28.132884979248
1152900,-28.1339817047119
1153200,-28.1506652832031
1153500,-28.1562156677246
1153800,-28.1762390136719
1154100,-28.1984882354736
1154400,-28.1951332092285
1154700,-28.1906642913818
1155000,-28.1939868927002
1155300,-28.215124130249
1155600,-28.2195606231689
1155900,-28.2206573486328
1156200,-28.2228679656982
1156500,-28.2417793273926
1156800,-28.2595748901367
1157100,-28.2595596313477
1157400,-28.2729034423828
1157700,-28.2840194702148
1158000,-28.2929096221924
1158300,-28.3154239654541
1158600,-28.308464050293
1158900,-28.3084487915039
1159200,-28.3217906951904
1159500,-28.3351345062256
1159800,-28.3362331390381
1160100,-28.337329864502
1160400,-28.3562393188477
1160700,-28.3606758117676
1161000,-28.3628883361816
1161300,-28.3840236663818
1161600,-28.3984813690186
1161900,-28.4073715209961
1162200,-28.4262809753418
1162500,-28.419584274292
1162800,-28.4217948913574
1163100,-28.4373664855957
1163400,-28.437349319458
1163700,-28.4529190063477
1164000,-28.475170135498
1164300,-28.4773807525635
1164600,-28.482931137085
1164900,-28.4851417541504
1165200,-28.4984836578369
1165500,-28.5029220581055
1165800,-28.5051326751709
1166100,-28.522928237915
1166400,-28.5362720489502
1166700,-28.5373706817627
1167000,-28.537353515625
1167300,-28.5417919158936
1167600,-28.5662670135498
1167900,-28.582950592041
1168200,-28.5840473175049
1168500,-28.6029567718506
1168800,-28.6107349395752
1169100,-28.6140594482422
1169400,-28.6218357086182
1169700,-28.642972946167
1170000,-28.6496353149414
1170300,-28.6696586608887
1170600,-28.6696434020996
1170900,-28.6707401275635
1171200,-28.6729507446289
1171500,-28.6729354858398
1171800,-28.686279296875
1172100,-28.7140941619873
1172400,-28.7218723297119
1172700,-28.7329883575439
1173000,-28.7340850830078
1173300,-28.7518825531006
1173600,-28.7574329376221
1173900,-28.7596435546875
1174200,-28.7774410247803
1174500,-28.7852172851563
1174800,-28.8063526153564
1175100,-28.8130168914795
1175400,-28.814115524292
1175700,-28.8296852111816
1176000,-28.8274421691895
1176300,-28.8296527862549
1176600,-28.8496761322021
1176900,-28.8619060516357
1177200,-28.8641166687012
1177500,-28.88525390625
1177800,-28.8896903991699
1178100,-28.9030342102051
1178400,-28.9096965789795
1178700,-28.9119071960449
1179000,-28.9230251312256
1179300,-28.9230098724365
1179600,-28.9385795593262
1179900,-28.964168548584
1180200,-28.9630393981934
1180500,-28.9674758911133
1180800,-28.9930667877197
1181100,-29.0019569396973
1181400,-29.0041675567627
1181700,-29.0208511352539
1182000,-29.0275135040283
1182300,-29.0319519042969
1182600,-29.0341625213623
1182900,-29.0552978515625
1183200,-29.060848236084
1183500,-29.0630588531494
1183800,-29.0797424316406
1184100,-29.0852928161621
1184400,-29.1108818054199
1184700,-29.1108665466309
1185000,-29.1141910552979
1185300,-29.1286468505859
1185600,-29.1297454833984
1185900,-29.1475410461426
1186200,-29.149751663208
1186500,-29.1597557067871
1186800,-29.1875705718994
1187100,-29.1897830963135
1187400,-29.2020130157471
1187700,-29.2031097412109
1188000,-29.2042064666748
1188300,-29.2197761535645
1188600,-29.2420272827148
1188900,-29.2431240081787
1189200,-29.2586936950684
1189500,-29.266471862793
1189800,-29.2686824798584
1190100,-29.2875919342041
1190400,-29.2964820861816
1190700,-29.2975788116455
1191000,-29.3142623901367
1191300,-29.3298320770264
1191600,-29.3309307098389
1191900,-29.3498401641846
1192200,-29.3587303161621
1192500,-29.363166809082
1192800,-29.3787364959717
1193100,-29.3820610046387
1193400,-29.4020843505859
1193700,-29.4065208435059
1194000,-29.4065055847168
1194300,-29.4243011474609
1194600,-29.4320793151855
1194900,-29.4331760406494
1195200,-29.4509735107422
1195500,-29.4709968566895
1195800,-29.4720935821533
1196100,-29.4787578582764
1196400,-29.4798545837402
1196700,-29.4820652008057
1197000,-29.505428314209
1197300,-29.512092590332
1197600,-29.5298881530762
1197900,-29.5487976074219
1198200,-29.5487823486328
1198500,-29.5565586090088
1198800,-29.568790435791
1199100,-29.5710010528564
1199400,-29.5899105072021
1199700,-29.5921211242676
1200000,-29.594331741333
1200300,-29.6165809631348
1200600,-29.6288108825684
1200900,-29.6354751586914
1201200,-29.6499309539795
1201500,-29.655481338501
1201800,-29.6788444519043
1202100,-29.693302154541
1202400,-29.7021923065186
1202700,-29.7032890319824
1203000,-29.7144069671631
1203300,-29.715503692627
1203600,-29.7332992553711
1203900,-29.7533226013184
1204200,-29.7544212341309
1204500,-29.7666511535645
1204800,-29.7877864837646
1205100,-29.7888851165771
1205400,-29.8000011444092
1205700,-29.8033256530762
1206000,-29.8233489990234
1206300,-29.8378047943115
1206600,-29.8377895355225
1206900,-29.8511333465576
1207200,-29.8522300720215
1207500,-29.8700256347656
1207800,-29.8744640350342
1208100,-29.8922595977783
1208400,-29.8933582305908
1208700,-29.9000205993652
1209000,-29.9189319610596
1209300,-29.925594329834
1209600,-29.9367122650146
1209900,-29.9378089904785
1210200,-29.9567184448242
1210500,-29.9756278991699
1210800,-29.9889717102051
1211100,-29.9945220947266
1211400,-29.9956207275391
1211700,-30.0100765228271
1212000,-30.0200805664063
1212300,-30.0278568267822
1212600,-30.0267276763916
1212900,-30.0278263092041
1213200,-30.0445079803467
1213500,-30.0723247528076
1213800,-30.0912342071533
1214100,-30.0967845916748
1214400,-30.1067886352539
1214700,-30.1056594848633
1215000,-30.1178894042969
1215300,-30.1423664093018
1215600,-30.1423492431641
1215900,-30.1456737518311
1216200,-30.1612434387207
1216500,-30.1645679473877
1216800,-30.184591293335
1217100,-30.1945953369141
1217400,-30.2146167755127
1217700,-30.2246208190918
1218000,-30.2346248626709
1218300,-30.2479686737061
1218600,-30.2546329498291
1218900,-30.2668628692627
1219200,-30.2768650054932
1219500,-30.2801895141602
1219800,-30.2901935577393
1220100,-30.3068771362305
1220400,-30.3146533966064
1220700,-30.3313369750977
1221000,-30.3279819488525
1221300,-30.334644317627
1221600,-30.3568935394287
1221900,-30.3635578155518
1222200,-30.383581161499
1222500,-30.3946990966797
1222800,-30.4069290161133
1223100,-30.4080257415771
1223400,-30.4191417694092
1223700,-30.4436187744141
1224000,-30.448055267334
1224300,-30.4658527374268
1224600,-30.4680633544922
1224900,-30.4769535064697
1225200,-30.4791641235352
1225500,-30.500301361084
1225800,-30.5203227996826
1226100,-30.5203075408936
1226400,-30.5291976928711
1226700,-30.5481071472168
1227000,-30.5492057800293
1227300,-30.5647754669189
1227600,-30.574779510498
1227900,-30.5847816467285
1228200,-30.5981254577637
1228500,-30.6014499664307
1228800,-30.6203594207764
1229100,-30.6225700378418
1229400,-30.6270065307617
1229700,-30.6514835357666
1230000,-30.6625995635986
1230300,-30.6803970336914
1230600,-30.6948528289795
1230900,-30.7037448883057
1231200,-30.7193145751953
1231500,-30.7337703704834
1231800,-30.7359809875488
1232100,-30.7404193878174
1232400,-30.7426300048828
1232700,-30.7626514434814
1233000,-30.7748832702637
1233300,-30.7915649414063
1233600,-30.7937755584717
1233900,-30.7948741912842
1234200,-30.8126697540283
1234500,-30.8338069915771
1234800,-30.8493766784668
1235100,-30.8682861328125
1235400,-30.8716106414795
1235700,-30.8727073669434
1236000,-30.8749179840088
1236300,-30.8927154541016
1236600,-30.9060573577881
1236900,-30.9271945953369
1237200,-30.9383106231689
1237500,-30.9405212402344
1237800,-30.9583187103271
1238100,-30.959415435791
1238400,-30.9616260528564
1238700,-30.9816493988037
1239000,-30.9838600158691
1239300,-31.0038833618164
1239600,-31.0239067077637
1239900,-31.0339107513428
1240200,-31.0517063140869
1240500,-31.0695037841797
1240800,-31.0717144012451
1241100,-31.0917377471924
1241400,-31.0950603485107
1241700,-31.1006107330322
1242000,-31.1017093658447
1242300,-31.1083717346191
1242600,-31.1239433288574
1242900,-31.1395130157471
1243200,-31.1584224700928
1243500,-31.1617469787598
1243800,-31.1773166656494
1244100,-31.2095851898193
1244400,-31.2106819152832
1244700,-31.2206859588623
1245000,-31.2217845916748
1245300,-31.2384662628174
1245600,-31.2573776245117
1245900,-31.2595882415771
1246200,-31.2773838043213
1246500,-31.2929534912109
1246800,-31.3018436431885
1247100,-31.3185272216797
1247400,-31.3285312652588
1247700,-31.3296279907227
1248000,-31.3374061584473
1248300,-31.3496360778809
1248600,-31.367431640625
1248900,-31.3841152191162
1249200,-31.3863258361816
1249500,-31.3963298797607
1249800,-31.4141254425049
1250100,-31.4263572692871
1250400,-31.4296798706055
1250700,-31.4530429840088
1251000,-31.4574813842773
1251300,-31.4752769470215
1251600,-31.4863929748535
1251900,-31.4897174835205
1252200,-31.4974956512451
1252500,-31.498592376709
1252800,-31.509708404541
1253100,-31.5297317504883
1253400,-31.55198097229
1253700,-31.5664386749268
1254000,-31.5775547027588
1254300,-31.5908985137939
1254600,-31.6153755187988
1254900,-31.6164722442627
1255200,-31.6342697143555
1255500,-31.6364803314209
1255800,-31.6431427001953
1256100,-31.6642799377441
1256400,-31.6831893920898
1256700,-31.6842861175537
