Trace
Swept SA
A.16.09,N9010A
340200,-25.8178577423096
340500,-25.8189392089844
340800,-25.825590133667
341100,-25.8244457244873
341400,-25.8110580444336
341700,-25.8110275268555
342000,-25.8210163116455
342300,-25.8176460266113
342600,-25.8187294006348
342900,-25.8298320770264
343200,-25.8164443969727
343500,-25.8164138793945
343800,-25.8063640594482
344100,-25.8052215576172
344400,-25.8140964508057
344700,-25.811840057373
345000,-25.814037322998
345300,-25.820686340332
345600,-25.8028450012207
345900,-25.8005886077881
346200,-25.8083515167236
346500,-25.8083209991455
346800,-25.8082904815674
347100,-25.8071479797363
347400,-25.8071174621582
347700,-25.8059749603271
348000,-25.7992649078369
348300,-25.7992343902588
348600,-25.8036575317383
348900,-25.8025150299072
349200,-25.8102779388428
349500,-25.7957744598389
349800,-25.7957439422607
350100,-25.8035068511963
350400,-25.8001384735107
350700,-25.7989940643311
351000,-25.8067569732666
351300,-25.7933673858643
351600,-25.7933387756348
351900,-25.7955341339111
352200,-25.7932777404785
352500,-25.8010406494141
352800,-25.7898788452148
353100,-25.7876224517822
353400,-25.7875919342041
353700,-25.786449432373
354000,-25.7919845581055
354300,-25.7852745056152
354600,-25.7852458953857
354900,-25.7963485717773
355200,-25.7918643951416
355500,-25.789608001709
355800,-25.7862377166748
356100,-25.7850952148438
356400,-25.7884044647217
356700,-25.778356552124
357000,-25.7783260345459
357300,-25.7782955169678
357600,-25.7816047668457
357900,-25.7804622650146
358200,-25.7893390655518
358500,-25.7737216949463
358800,-25.7714653015137
359100,-25.7781162261963
359400,-25.7758598327637
359700,-25.7758293151855
360000,-25.7713451385498
360300,-25.7702026367188
360600,-25.7757396697998
360900,-25.7745952606201
361200,-25.7790184020996
361500,-25.780101776123
361800,-25.7733917236328
362100,-25.7655696868896
362400,-25.7666530609131
362700,-25.7688503265381
363000,-25.7654800415039
363300,-25.7621097564697
363600,-25.7620792388916
363900,-25.7653903961182
364200,-25.762020111084
364500,-25.767557144165
364800,-25.7630729675293
365100,-25.7541370391846
365400,-25.7529945373535
365700,-25.7596435546875
366000,-25.7584991455078
366300,-25.7673759460449
366600,-25.7562141418457
366900,-25.7495040893555
367200,-25.7505874633789
367500,-25.7550106048584
367800,-25.7494144439697
368100,-25.74827003479
368400,-25.7593727111816
368700,-25.7671356201172
369000,-25.759313583374
369300,-25.7492637634277
369600,-25.7458934783936
369900,-25.7492046356201
370200,-25.7569675445557
370500,-25.7524833679199
370800,-25.7480010986328
371100,-25.7468566894531
371400,-25.7468280792236
371700,-25.7456836700439
372000,-25.7489948272705
372300,-25.75341796875
372600,-25.7411403656006
372900,-25.7411117553711
373200,-25.7399673461914
373500,-25.7332572937012
373800,-25.7343406677246
374100,-25.7465572357178
374400,-25.7443008422852
374700,-25.7387046813965
375000,-25.7386741638184
375300,-25.7442111968994
375600,-25.7419548034668
375900,-25.7408103942871
376200,-25.7485733032227
376500,-25.7440910339355
376800,-25.7396068572998
377100,-25.7340106964111
377400,-25.7328681945801
377700,-25.7406311035156
378000,-25.7339210510254
378300,-25.7327785491943
378600,-25.7416534423828
378900,-25.7338314056396
379200,-25.731575012207
379500,-25.7315444946289
379800,-25.7237224578857
380100,-25.7236919403076
380400,-25.7370204925537
380700,-25.7225189208984
381000,-25.7180347442627
381300,-25.7224578857422
381600,-25.7213153839111
381900,-25.721284866333
382200,-25.7179164886475
382500,-25.7178859710693
382800,-25.7156295776367
383100,-25.714485168457
383400,-25.7267017364502
383700,-25.7311248779297
384000,-25.7188491821289
384300,-25.7177047729492
384600,-25.7276954650879
384900,-25.7120800018311
385200,-25.7109355926514
385500,-25.717586517334
385800,-25.7131023406982
386100,-25.7108459472656
386400,-25.7186088562012
386700,-25.7196922302246
387000,-25.7029628753662
387300,-25.7018203735352
387600,-25.7040157318115
387900,-25.7128925323486
388200,-25.7128620147705
388500,-25.7117195129395
388800,-25.7116889953613
389100,-25.701639175415
389400,-25.700496673584
389700,-25.710485458374
390000,-25.7026634216309
390300,-25.7015190124512
390600,-25.7103958129883
390900,-25.7103652954102
391200,-25.7036571502686
391500,-25.7036266326904
391800,-25.7024822235107
392100,-25.7069053649902
392400,-25.6901779174805
392700,-25.6890335083008
393000,-25.6979103088379
393300,-25.6912002563477
393600,-25.6900577545166
393900,-25.6978206634521
394200,-25.697790145874
394500,-25.6944198608398
394800,-25.7010707855225
395100,-25.6932468414307
395400,-25.6943302154541
395700,-25.6998672485352
396000,-25.6953830718994
396300,-25.6942405700684
396600,-25.6864166259766
396900,-25.6863880157471
397200,-25.6986026763916
397500,-25.7130451202393
397800,-25.6874103546143
398100,-25.6818141937256
398400,-25.6817836761475
398700,-25.681755065918
399000,-25.6828365325928
399300,-25.6894874572754
399600,-25.6805515289307
399900,-25.678295135498
400200,-25.677173614502
400500,-25.6749496459961
400800,-25.6749534606934
401100,-25.6883144378662
401400,-25.6827507019043
401700,-25.681640625
402000,-25.6771907806396
402300,-25.6716270446777
402600,-25.6727447509766
402900,-25.6760864257813
403200,-25.6772022247314
403500,-25.6838855743408
403800,-25.6716423034668
404100,-25.6716461181641
404400,-25.6761016845703
404700,-25.6683120727539
405000,-25.6672019958496
405300,-25.6738834381104
405600,-25.6672077178955
405900,-25.6683235168457
406200,-25.6794605255127
406500,-25.6661033630371
406800,-25.6649932861328
407100,-25.666109085083
407400,-25.6649990081787
407700,-25.6750221252441
408000,-25.6638927459717
408300,-25.6650085449219
408600,-25.6716899871826
408900,-25.6605606079102
409200,-25.6594505310059
409500,-25.6705856323242
409800,-25.6627960205078
410100,-25.6616859436035
410400,-25.6661415100098
410700,-25.662805557251
411000,-25.6616954803467
411300,-25.6616992950439
411600,-25.6583614349365
411900,-25.6539115905762
412200,-25.6539134979248
412500,-25.6572570800781
412800,-25.6528072357178
413100,-25.6561508178711
413400,-25.6795310974121
413700,-25.6761951446533
414000,-25.6550464630127
414300,-25.6517086029053
414600,-25.6528244018555
414900,-25.6706409454346
415200,-25.6773223876953
415500,-25.6595134735107
415800,-25.6584033966064
416100,-25.6517276763916
416400,-25.6428241729736
416700,-25.6417140960693
417000,-25.6506233215332
417300,-25.6517391204834
417600,-25.6495151519775
417900,-25.6484050750732
418200,-25.6461811065674
418500,-25.6406173706055
418800,-25.6372814178467
419100,-25.6428508758545
419400,-25.6406269073486
419700,-25.6317234039307
420000,-25.6306133270264
420300,-25.6384105682373
420600,-25.6361865997314
420900,-25.6361885070801
421200,-25.6495513916016
421500,-25.6484413146973
421800,-25.6495571136475
422100,-25.6350879669189
422400,-25.6339778900146
422700,-25.6395473480225
423000,-25.6384372711182
423300,-25.6384391784668
423600,-25.6462364196777
423900,-25.6339931488037
424200,-25.6328830718994
424500,-25.632884979248
424800,-25.6351146697998
425100,-25.63623046875
425400,-25.6395740509033
425700,-25.6228771209717
426000,-25.6217670440674
426300,-25.6317901611328
426600,-25.6306800842285
426900,-25.6351356506348
427200,-25.6329116821289
427500,-25.6373691558838
427800,-25.6507301330566
428100,-25.6329212188721
428400,-25.620677947998
428700,-25.6195678710938
429000,-25.6229114532471
429300,-25.6218013763428
429600,-25.6318225860596
429900,-25.6295986175537
430200,-25.6262626647949
430500,-25.6195869445801
430800,-25.6207027435303
431100,-25.6162528991699
431400,-25.6151428222656
431700,-25.6240520477295
432000,-25.6229400634766
432300,-25.6207180023193
432600,-25.6184940338135
432900,-25.6095905303955
433200,-25.6095943450928
433500,-25.6207294464111
433800,-25.6240730285645
434100,-25.617395401001
434400,-25.6151714324951
434700,-25.6140613555908
435000,-25.6140651702881
435300,-25.6118412017822
435600,-25.6107311248779
435900,-25.6207542419434
436200,-25.6174163818359
436500,-25.6140804290771
436800,-25.6018371582031
437100,-25.6018390655518
437400,-25.6040687561035
437700,-25.6074123382568
438000,-25.6040744781494
438300,-25.6029644012451
438600,-25.6029682159424
438900,-25.6051979064941
439200,-25.5985202789307
439500,-25.6007499694824
439800,-25.6096591949463
440100,-25.6096630096436
440400,-25.6063251495361
440700,-25.6029891967773
441000,-25.601879119873
441300,-25.6007690429688
441600,-25.5996589660645
441900,-25.6119079589844
442200,-25.6208171844482
442500,-25.6052341461182
442800,-25.6018962860107
443100,-25.6007862091064
443400,-25.5941104888916
443700,-25.5907726287842
444000,-25.5907764434814
444300,-25.6030254364014
444600,-25.595235824585
444900,-25.5941257476807
445200,-25.5974674224854
445500,-25.5963573455811
445800,-25.5952472686768
446100,-25.6030426025391
446400,-25.5930271148682
446700,-25.5930290222168
447000,-25.5952587127686
447300,-25.5919227600098
447600,-25.5885848999023
447900,-25.584135055542
448200,-25.5841388702393
448500,-25.6008396148682
448800,-25.5897102355957
449100,-25.5874881744385
449400,-25.5796966552734
449700,-25.5808143615723
450000,-25.587495803833
450300,-25.5952930450439
450600,-25.5919551849365
450900,-25.5785999298096
451200,-25.5786018371582
451500,-25.5875110626221
451800,-25.5819473266602
452100,-25.5819511413574
452400,-25.5797271728516
452700,-25.5864105224609
453000,-25.5786209106445
453300,-25.5741691589355
453600,-25.5775127410889
453900,-25.5775165557861
454200,-25.5752925872803
454500,-25.581974029541
454800,-25.5864315032959
455100,-25.5853214263916
455400,-25.5730781555176
455700,-25.5730800628662
456000,-25.575309753418
456300,-25.5753135681152
456600,-25.5686359405518
456900,-25.5697536468506
457200,-25.5708694458008
457500,-25.5619659423828
457800,-25.563081741333
458100,-25.578670501709
458400,-25.5753345489502
458700,-25.5786762237549
459000,-25.5675468444824
459300,-25.5675506591797
459600,-25.5720062255859
459900,-25.5708961486816
460200,-25.5675601959229
460500,-25.5697898864746
460800,-25.5686779022217
461100,-25.5731353759766
461400,-25.5720252990723
461700,-25.5686874389648
462000,-25.5642375946045
462300,-25.5631275177002
462600,-25.5664710998535
462900,-25.5631332397461
463200,-25.5531177520752
463500,-25.5520057678223
463800,-25.5609149932861
464100,-25.5609188079834
464400,-25.5620346069336
464700,-25.5531311035156
465000,-25.5542488098145
465300,-25.5497989654541
465600,-25.5509147644043
465900,-25.557596206665
466200,-25.5576000213623
466500,-25.5709629058838
466800,-25.5598316192627
467100,-25.5564956665039
467400,-25.554271697998
467700,-25.5498218536377
468000,-25.5464859008789
468300,-25.5464878082275
468600,-25.556510925293
468900,-25.5554008483887
469200,-25.5542907714844
469500,-25.5531806945801
469800,-25.5509567260742
470100,-25.5554122924805
470400,-25.5543022155762
470700,-25.5620975494385
471000,-25.5431747436523
471300,-25.542064666748
471600,-25.5487480163574
471900,-25.54541015625
472200,-25.5431880950928
472500,-25.547643661499
472800,-25.5610065460205
473100,-25.5476493835449
473400,-25.5465393066406
473700,-25.5476551055908
474000,-25.5476589202881
474300,-25.5454349517822
474600,-25.547664642334
474900,-25.5487804412842
475200,-25.5409908294678
475500,-25.5387668609619
475800,-25.5343170166016
476100,-25.5343208312988
476400,-25.5432300567627
476700,-25.5376663208008
477000,-25.5365562438965
477300,-25.5421257019043
477600,-25.5399017333984
477900,-25.5399055480957
478200,-25.5410213470459
478500,-25.5410232543945
478800,-25.5499324798584
479100,-25.5555019378662
479400,-25.533239364624
479700,-25.5299034118652
480000,-25.5343589782715
480300,-25.5332489013672
480600,-25.5321388244629
480900,-25.5321426391602
481200,-25.5365982055664
481500,-25.5299205780029
481800,-25.5243587493896
482100,-25.5221347808838
482400,-25.5288162231445
482700,-25.5332736968994
483000,-25.5399551391602
483300,-25.5321655273438
483600,-25.5299415588379
483900,-25.5310592651367
484200,-25.5288352966309
484500,-25.5277252197266
484800,-25.5266151428223
485100,-25.5243911743164
485400,-25.5221672058105
485700,-25.5221710205078
486000,-25.519947052002
486300,-25.5199489593506
486600,-25.5310859680176
486900,-25.5288619995117
487200,-25.536657333374
487500,-25.5277538299561
487800,-25.5277576446533
488100,-25.5377807617188
488400,-25.5288772583008
488700,-25.5244274139404
489000,-25.5233173370361
489300,-25.5222072601318
489600,-25.5311164855957
489900,-25.5288925170898
490200,-25.5144233703613
490500,-25.5133113861084
490800,-25.5144290924072
491100,-25.5133190155029
491400,-25.5244541168213
491700,-25.5211162567139
492000,-25.5188941955566
492300,-25.5244636535645
492600,-25.5166721343994
492900,-25.5155620574951
493200,-25.5155658721924
493500,-25.5200214385986
493800,-25.5133457183838
494100,-25.5122356414795
494400,-25.5111255645752
494700,-25.5111274719238
495000,-25.5200366973877
495300,-25.5167007446289
495600,-25.5222702026367
495900,-25.5133666992188
496200,-25.5122566223145
496500,-25.5211658477783
496800,-25.5111484527588
497100,-25.5078125
497400,-25.5111541748047
497700,-25.5256309509277
498000,-25.5156135559082
498300,-25.5145034790039
498600,-25.5078277587891
498900,-25.5067157745361
499200,-25.5089454650879
499500,-25.5067234039307
499800,-25.5067253112793
500100,-25.5067348480225
500400,-25.5123252868652
500700,-25.5067844390869
501000,-25.5101470947266
501300,-25.5001525878906
501600,-25.4990634918213
501900,-25.5113334655762
502200,-25.5135841369629
502500,-25.5080413818359
502800,-25.5080642700195
503100,-25.5069751739502
503400,-25.508113861084
503700,-25.5226097106934
504000,-25.5103874206543
504300,-25.5048446655273
504600,-25.5070953369141
504900,-25.5071201324463
505200,-25.5160503387451
505500,-25.5049419403076
505800,-25.5060787200928
506100,-25.5083293914795
506400,-25.500560760498
506700,-25.4994716644287
507000,-25.5084018707275
507300,-25.5151042938232
507600,-25.5006561279297
507900,-25.5006809234619
508200,-25.5018177032471
508500,-25.5074081420898
508800,-25.5207920074463
509100,-25.503002166748
509400,-25.5019130706787
509700,-25.5041637420654
510000,-25.5008487701416
510300,-25.4975318908691
510600,-25.4953289031982
510900,-25.493127822876
511200,-25.5009441375732
511500,-25.4998550415039
511800,-25.5054454803467
512100,-25.4999027252197
512400,-25.4976997375488
512700,-25.4877052307129
513000,-25.4866161346436
513300,-25.4944324493408
513600,-25.498908996582
513900,-25.4978199005127
514200,-25.4900512695313
514500,-25.4900760650635
514800,-25.5023460388184
515100,-25.5146160125732
515400,-25.4957141876221
515700,-25.4935111999512
516000,-25.5002155303955
