Trace
Swept SA
A.16.09,N9010A
340500,-27.1253776550293
340800,-27.1253490447998
341100,-27.1253185272217
341400,-27.1219482421875
341700,-27.1274852752686
342000,-27.1185493469238
342300,-27.1140651702881
342600,-27.112922668457
342900,-27.1240253448486
343200,-27.1239948272705
343500,-27.1306457519531
343800,-27.1161422729492
344100,-27.1161117553711
344400,-27.1171951293945
344700,-27.1171646118164
345000,-27.1160221099854
345300,-27.1137657165527
345600,-27.1148490905762
345900,-27.1192722320557
346200,-27.1036567687988
346500,-27.1025123596191
346800,-27.1125030517578
347100,-27.1069068908691
347400,-27.1079902648926
347700,-27.1101856231689
348000,-27.1101551055908
348300,-27.1112384796143
348600,-27.1011905670166
348900,-27.1011600494385
349200,-27.1022434234619
349500,-27.1044387817383
349800,-27.1166553497314
350100,-27.1032657623291
350400,-27.102123260498
350700,-27.1098861694336
351000,-27.1009502410889
351300,-27.0998058319092
351600,-27.0953235626221
351900,-27.0919532775879
352200,-27.0919227600098
352500,-27.1007995605469
352800,-27.1007690429688
353100,-27.0996265411377
353400,-27.0918025970459
353700,-27.0928859710693
354000,-27.0928573608398
354300,-27.0917129516602
354600,-27.1017036437988
354900,-27.0961074829102
355200,-27.0916233062744
355500,-27.0915927886963
355800,-27.0915641784668
356100,-27.0859680175781
356400,-27.0848236083984
356700,-27.0937004089355
357000,-27.0858764648438
357300,-27.0847339630127
357600,-27.0924968719482
357900,-27.0846748352051
358200,-27.084644317627
358500,-27.0990867614746
358800,-27.1035099029541
359100,-27.0867805480957
359400,-27.0822982788086
359700,-27.0856075286865
360000,-27.0967102050781
360300,-27.0788669586182
360600,-27.0777244567871
360900,-27.0854873657227
361200,-27.0787773132324
361500,-27.0798606872559
361800,-27.0954170227051
362100,-27.0742340087891
362400,-27.069751739502
362700,-27.0741748809814
363000,-27.0618991851807
363300,-27.060754776001
363600,-27.0707454681396
363900,-27.0606956481934
364200,-27.0584392547607
364500,-27.0650882720947
364800,-27.0661716461182
365100,-27.0750484466553
365400,-27.0705642700195
365700,-27.0705337524414
366000,-27.0682773590088
366300,-27.0649089813232
366600,-27.0604248046875
366900,-27.0592823028564
367200,-27.0659313201904
367500,-27.0714683532715
367800,-27.0625324249268
368100,-27.0613880157471
368400,-27.0635852813721
368700,-27.0624408721924
369000,-27.0724315643311
369300,-27.103572845459
369600,-27.0723705291748
369900,-27.0545291900635
370200,-27.0533847808838
370500,-27.0522422790527
370800,-27.0499858856201
371100,-27.0555229187012
371400,-27.0643978118896
371700,-27.0476684570313
372000,-27.0465259552002
372300,-27.0487232208252
372600,-27.0375595092773
372900,-27.0375289916992
373200,-27.0464057922363
373500,-27.0463752746582
373800,-27.0441188812256
374100,-27.0429763793945
374400,-27.0551929473877
374700,-27.0451431274414
375000,-27.0439987182617
375300,-27.0517616271973
375600,-27.0539588928223
375900,-27.0394554138184
376200,-27.0394268035889
376500,-27.0405101776123
376800,-27.0315742492676
377100,-27.032657623291
377400,-27.0471000671387
377700,-27.0426158905029
378000,-27.0414733886719
378300,-27.030309677124
378600,-27.0302810668945
378900,-27.0313625335693
379200,-27.0257663726807
379500,-27.0257377624512
379800,-27.0390663146973
380100,-27.032356262207
380400,-27.031213760376
380700,-27.0345230102539
381000,-27.0244731903076
381300,-27.0244445800781
381600,-27.0399990081787
381900,-27.0299510955811
382200,-27.0299205780029
382500,-27.0243244171143
382800,-27.0242938995361
383100,-27.0287170410156
383400,-27.0153274536133
383700,-27.0152969360352
384000,-27.0263996124268
384300,-27.0208034515381
384600,-27.0174350738525
384900,-27.0174045562744
385200,-27.0151481628418
385500,-27.0162315368652
385800,-27.0262203216553
386100,-27.0128307342529
386400,-27.0116882324219
386700,-27.0194511413574
387000,-27.0183067321777
387300,-27.0182781219482
387600,-27.0238132476807
387900,-27.0237846374512
388200,-27.0248680114746
388500,-27.0114784240723
388800,-27.0114479064941
389100,-27.0169849395752
389400,-27.0047073364258
389700,-27.0046787261963
390000,-27.0146675109863
390300,-27.0135250091553
390600,-27.0123805999756
390900,-27.0145778656006
391200,-27.0145473480225
391500,-27.0033855438232
391800,-26.9888820648193
392100,-26.9888515472412
392400,-26.9988422393799
392700,-26.9943580627441
393000,-26.9932155609131
393300,-27.0032043457031
393600,-27.0065155029297
393900,-27.0042591094971
394200,-27.0097942352295
394500,-27.0075378417969
394800,-27.0063953399658
395100,-26.9996852874756
395400,-26.997428894043
395700,-26.9962844848633
396000,-26.9973678588867
396300,-26.9973392486572
396600,-26.9961948394775
396900,-26.9950523376465
397200,-26.9961357116699
397500,-26.9927654266357
397800,-26.9938488006592
398100,-26.9982719421387
398400,-26.9971294403076
398700,-26.9893054962158
399000,-26.9892749786377
399300,-26.9903583526611
399600,-26.9881019592285
399900,-26.9914131164551
400200,-27.0069904327393
400500,-27.0003128051758
400800,-26.9858436584473
401100,-26.9858474731445
401400,-26.9903030395508
401700,-26.9836254119873
402000,-26.979175567627
402300,-26.9791793823242
402600,-26.9947681427002
402900,-26.9825248718262
403200,-26.9825286865234
403500,-26.9736251831055
403800,-26.9736270904541
404100,-26.978084564209
404400,-26.9869937896729
404700,-26.9702968597412
405000,-26.9691867828369
405300,-26.9780960083008
405600,-26.9836654663086
405900,-26.9892349243164
406200,-26.989236831665
406500,-26.9703159332275
406800,-26.9692039489746
407100,-26.975887298584
407400,-26.9714374542236
407700,-26.9703273773193
408000,-26.9792366027832
408300,-26.9948253631592
408600,-26.972562789917
408900,-26.9692249298096
409200,-26.9714546203613
409500,-26.962553024292
409800,-26.9625549316406
410100,-26.973690032959
410400,-26.9759197235107
410700,-26.975923538208
411000,-26.9614543914795
411300,-26.9603443145752
411600,-26.9603462219238
411900,-26.961462020874
412200,-26.9670314788818
412500,-26.9748287200928
412800,-26.9636993408203
413100,-26.9625873565674
413400,-26.9614772796631
413700,-26.9592552185059
414000,-26.9581432342529
414300,-26.9670524597168
414600,-26.9559230804443
414900,-26.9525871276855
415200,-26.9570426940918
415500,-26.9559326171875
415800,-26.9548225402832
416100,-26.9637317657471
416400,-26.9748668670654
416700,-26.9570579528809
417000,-26.9503803253174
417300,-26.9503841400146
417600,-26.9526138305664
417900,-26.9503898620605
418200,-26.9470539093018
418500,-26.9459438323975
418800,-26.9548530578613
419100,-26.9459495544434
419400,-26.9437255859375
419700,-26.9437294006348
420000,-26.9515247344971
420300,-26.9515266418457
420600,-26.9615497589111
420900,-26.9437408447266
421200,-26.9426307678223
421500,-26.9437465667725
421800,-26.9493160247803
422100,-26.9504318237305
422400,-26.9426422119141
422700,-26.9437580108643
423000,-26.9404220581055
423300,-26.9393119812012
423600,-26.9393138885498
423900,-26.935977935791
424200,-26.9382076263428
424500,-26.9382095336914
424800,-26.9426670074463
425100,-26.9348754882813
425400,-26.932653427124
425700,-26.9326553344727
426000,-26.9371128082275
426300,-26.9337749481201
426600,-26.9393444061279
426900,-26.9549331665039
427200,-26.9360103607178
427500,-26.9337863922119
427800,-26.9337902069092
428100,-26.9293403625488
428400,-26.9337959289551
428700,-26.9315719604492
429000,-26.9315757751465
429300,-26.9349193572998
429600,-26.9326953887939
429900,-26.9338111877441
430200,-26.9182281494141
430500,-26.9171180725098
430800,-26.9260272979736
431100,-26.9182376861572
431400,-26.9182395935059
431700,-26.9149036407471
432000,-26.9149074554443
432300,-26.9271564483643
432600,-26.9227046966553
432900,-26.921594619751
433200,-26.9316177368164
433500,-26.9227142333984
433800,-26.9216041564941
434100,-26.9227199554443
434400,-26.9204959869385
434700,-26.9171600341797
435000,-26.9227294921875
435300,-26.9149398803711
435600,-26.9149417877197
435900,-26.9171714782715
436200,-26.9127216339111
436500,-26.9127254486084
436800,-26.9138412475586
437100,-26.9138450622559
437400,-26.9238662719727
437700,-26.9171905517578
438000,-26.9138526916504
438300,-26.9127426147461
438600,-26.92165184021
438900,-26.9205417633057
439200,-26.9249973297119
439500,-26.9083023071289
439800,-26.9071922302246
440100,-26.9071941375732
440400,-26.9049701690674
440700,-26.9060878753662
441000,-26.9005241394043
441300,-26.9005279541016
441600,-26.9161167144775
441900,-26.9016456604004
442200,-26.9005355834961
442500,-26.9027652740479
442800,-26.8983154296875
443100,-26.8960914611816
443400,-26.902774810791
443700,-26.9016647338867
444000,-26.9005546569824
444300,-26.897216796875
444600,-26.8961067199707
444900,-26.9050159454346
445200,-26.9050197601318
445500,-26.9039096832275
445800,-26.8972320556641
446100,-26.8961219787598
446400,-26.8916721343994
446700,-26.8905620574951
447000,-26.8905639648438
447300,-26.8894538879395
447600,-26.8972511291504
447900,-26.8916873931885
448200,-26.8916893005371
448500,-26.8905792236328
448800,-26.887243270874
449100,-26.8894729614258
449400,-26.9050617218018
449700,-26.8950443267822
450000,-26.8950481414795
450300,-26.8995037078857
450600,-26.8883743286133
450900,-26.8861503601074
451200,-26.8894939422607
451500,-26.8883838653564
451800,-26.8783664703369
452100,-26.8794822692871
452400,-26.8828258514404
452700,-26.8817157745361
453000,-26.8883972167969
453300,-26.9006462097168
453600,-26.8884048461914
453900,-26.88840675354
454200,-26.8872966766357
454500,-26.8861865997314
454800,-26.8895301818848
455100,-26.8928718566895
455400,-26.8806285858154
455700,-26.8806324005127
456000,-26.8828620910645
456300,-26.8817520141602
456600,-26.8795280456543
456900,-26.8728504180908
457200,-26.8706283569336
457500,-26.8784236907959
457800,-26.8851070404053
458100,-26.8828830718994
458400,-26.879545211792
458700,-26.8695297241211
459000,-26.8706455230713
459300,-26.8795547485352
459600,-26.8784446716309
459900,-26.876220703125
460200,-26.8751106262207
460500,-26.8762264251709
460800,-26.8650970458984
461100,-26.8639869689941
461400,-26.8740100860596
461700,-26.8651065826416
462000,-26.8651084899902
462300,-26.867338180542
462600,-26.8651161193848
462900,-26.8628921508789
463200,-26.8684616088867
463500,-26.872917175293
463800,-26.8784866333008
464100,-26.8673572540283
464400,-26.8606796264648
464700,-26.8595695495605
465000,-26.8562335968018
465300,-26.857349395752
465600,-26.8673725128174
465900,-26.8662624359131
466200,-26.8640384674072
466500,-26.8629283905029
466800,-26.8529109954834
467100,-26.8518009185791
467400,-26.860710144043
467700,-26.8818664550781
468000,-26.862943649292
468300,-26.8607196807861
468600,-26.8640613555908
468900,-26.8707447052002
469200,-26.8573894500732
469500,-26.8573913574219
469800,-26.8529415130615
470100,-26.8529453277588
470400,-26.8551731109619
470700,-26.8518371582031
471000,-26.8507270812988
471300,-26.851842880249
471600,-26.8518466949463
471900,-26.854076385498
472200,-26.838493347168
472500,-26.8373832702637
472800,-26.8474044799805
473100,-26.8507480621338
473400,-26.8507499694824
473700,-26.863000869751
474000,-26.8518695831299
474300,-26.8474197387695
474600,-26.8518753051758
474900,-26.8440856933594
475200,-26.8429756164551
475500,-26.850772857666
475800,-26.846321105957
476100,-26.8463249206543
476400,-26.8463287353516
476700,-26.8441047668457
477000,-26.8507862091064
477300,-26.8697147369385
477600,-26.8530197143555
477900,-26.8507957458496
478200,-26.8441200256348
478500,-26.8430099487305
478800,-26.8496913909912
479100,-26.8374481201172
479400,-26.8363380432129
479700,-26.8407936096191
480000,-26.8485908508301
480300,-26.8474807739258
480600,-26.8396911621094
480900,-26.839693069458
481200,-26.8341293334961
481500,-26.8307933807373
481800,-26.8352489471436
482100,-26.8374786376953
482400,-26.8385944366455
482700,-26.8352584838867
483000,-26.8319206237793
483300,-26.8363780975342
483600,-26.8386077880859
483900,-26.8441772460938
484200,-26.8441791534424
484500,-26.839729309082
484800,-26.8285999298096
485100,-26.8252620697021
485400,-26.83083152771
485700,-26.8330612182617
486000,-26.8386306762695
486300,-26.8275012969971
486600,-26.8263912200928
486900,-26.8341865539551
487200,-26.8553428649902
487500,-26.837532043457
487800,-26.8364219665527
488100,-26.8341979980469
488400,-26.8308620452881
488700,-26.8308658599854
489000,-26.8275279998779
489300,-26.8275318145752
489600,-26.8264217376709
489900,-26.824197769165
490200,-26.8319931030273
490500,-26.8286571502686
490800,-26.8264331817627
491100,-26.8253231048584
491400,-26.8264389038086
491700,-26.8297824859619
492000,-26.8286724090576
492300,-26.8208808898926
492600,-26.8197708129883
492900,-26.818660736084
493200,-26.8220043182373
493500,-26.8142147064209
493800,-26.8153305053711
494100,-26.8186721801758
494400,-26.818675994873
494700,-26.8220195770264
495000,-26.8120021820068
495300,-26.8120059967041
495600,-26.8186874389648
495900,-26.8198051452637
496200,-26.8220348358154
496500,-26.815357208252
496800,-26.8153610229492
497100,-26.8287220001221
497400,-26.8198184967041
497700,-26.8198223114014
498000,-26.8187122344971
498300,-26.8153762817383
498600,-26.8153781890869
498900,-26.8254013061523
499200,-26.8153839111328
499500,-26.812047958374
499800,-26.8109378814697
500100,-26.8187408447266
500400,-26.8221035003662
500700,-26.8243541717529
501000,-26.8243789672852
501300,-26.8077030181885
501600,-26.8066139221191
501900,-26.8144302368164
502200,-26.8189086914063
502500,-26.8100261688232
502800,-26.8089370727539
503100,-26.8167533874512
503400,-26.8178901672363
503700,-26.8223686218262
504000,-26.8045787811279
504300,-26.8034896850586
504600,-26.8090801239014
504900,-26.8068790435791
505200,-26.8124694824219
505500,-26.810266494751
505800,-26.8091773986816
506100,-26.8147678375244
506400,-26.7992057800293
506700,-26.7992286682129
507000,-26.8014793395996
507300,-26.8003902435303
507600,-26.805980682373
507900,-26.8115711212158
508200,-26.8038024902344
508500,-26.802713394165
508800,-26.8116436004639
509100,-26.8027610778809
509400,-26.8016719818115
509700,-26.8117160797119
510000,-26.8173065185547
510300,-26.8017444610596
510600,-26.8006553649902
510900,-26.802906036377
511200,-26.7984752655029
511500,-26.7973861694336
511800,-26.8096561431885
512100,-26.8074550628662
512400,-26.8108177185059
512700,-26.7963695526123
513000,-26.795280456543
513300,-26.7953033447266
513600,-26.7975540161133
513900,-26.8031444549561
514200,-26.8065090179443
514500,-26.8020801544189
514800,-26.8009910583496
515100,-26.8110332489014
515400,-26.7965850830078
515700,-26.7954959869385
516000,-26.8022003173828
