Revision:           0
Type:               AVERage
Start:              0
Points:             50003
Count:              64
XDispRange:         2.00000E-04
XDispOrg:           -7.5066000000000E-05
XInc:               4.000000000E-09
XOrg:               -7.5070000000000E-05
XUnits:             second
YDispRange:         4.00000E-01
YDispOrg:           1.68500006198883E-01
YInc:               6.429933343312E-06
YOrg:               1.74981374805186E-01
YUnits:             Volt
Frame:              54832B:
Date:               12 SEP 2018
Time:               00:20:35
Max Bandwidth:      20000000
Min Bandwidth:      0
Data:
-1.55140E-05,1.662E-02
-1.55100E-05,1.666E-02
-1.55060E-05,1.648E-02
-1.55020E-05,1.677E-02
-1.54980E-05,1.670E-02
-1.54940E-05,1.668E-02
-1.54900E-05,1.690E-02
-1.54860E-05,1.655E-02
-1.54820E-05,1.680E-02
-1.54780E-05,1.666E-02
-1.54740E-05,1.662E-02
-1.54700E-05,1.664E-02
-1.54660E-05,1.661E-02
-1.54620E-05,1.681E-02
-1.54580E-05,1.673E-02
-1.54540E-05,1.690E-02
-1.54500E-05,1.647E-02
-1.54460E-05,1.673E-02
-1.54420E-05,1.682E-02
-1.54380E-05,1.671E-02
-1.54340E-05,1.673E-02
-1.54300E-05,1.671E-02
-1.54260E-05,1.679E-02
-1.54220E-05,1.666E-02
-1.54180E-05,1.685E-02
-1.54140E-05,1.678E-02
-1.54100E-05,1.678E-02
-1.54060E-05,1.661E-02
-1.54020E-05,1.687E-02
-1.53980E-05,1.689E-02
-1.53940E-05,1.684E-02
-1.53900E-05,1.673E-02
-1.53860E-05,1.675E-02
-1.53820E-05,1.682E-02
-1.53780E-05,1.671E-02
-1.53740E-05,1.684E-02
-1.53700E-05,1.657E-02
-1.53660E-05,1.670E-02
-1.53620E-05,1.681E-02
-1.53580E-05,1.691E-02
-1.53540E-05,1.704E-02
-1.53500E-05,1.686E-02
-1.53460E-05,1.677E-02
-1.53420E-05,1.679E-02
-1.53380E-05,1.681E-02
-1.53340E-05,1.691E-02
-1.53300E-05,1.690E-02
-1.53260E-05,1.679E-02
-1.53220E-05,1.679E-02
-1.53180E-05,1.667E-02
-1.53140E-05,1.681E-02
-1.53100E-05,1.680E-02
-1.53060E-05,1.681E-02
-1.53020E-05,1.677E-02
-1.52980E-05,1.689E-02
-1.52940E-05,1.682E-02
-1.52900E-05,1.684E-02
-1.52860E-05,1.679E-02
-1.52820E-05,1.699E-02
-1.52780E-05,1.696E-02
-1.52740E-05,1.692E-02
-1.52700E-05,1.679E-02
-1.52660E-05,1.695E-02
-1.52620E-05,1.694E-02
-1.52580E-05,1.699E-02
-1.52540E-05,1.709E-02
-1.52500E-05,1.701E-02
-1.52460E-05,1.706E-02
-1.52420E-05,1.705E-02
-1.52380E-05,1.704E-02
-1.52340E-05,1.697E-02
-1.52300E-05,1.688E-02
-1.52260E-05,1.707E-02
-1.52220E-05,1.697E-02
-1.52180E-05,1.711E-02
-1.52140E-05,1.717E-02
-1.52100E-05,1.704E-02
-1.52060E-05,1.704E-02
-1.52020E-05,1.715E-02
-1.51980E-05,1.714E-02
-1.51940E-05,1.709E-02
-1.51900E-05,1.711E-02
-1.51860E-05,1.726E-02
-1.51820E-05,1.722E-02
-1.51780E-05,1.731E-02
-1.51740E-05,1.725E-02
-1.51700E-05,1.718E-02
-1.51660E-05,1.728E-02
-1.51620E-05,1.727E-02
-1.51580E-05,1.710E-02
-1.51540E-05,1.727E-02
-1.51500E-05,1.737E-02
-1.51460E-05,1.742E-02
-1.51420E-05,1.734E-02
-1.51380E-05,1.727E-02
-1.51340E-05,1.708E-02
-1.51300E-05,1.714E-02
-1.51260E-05,1.742E-02
-1.51220E-05,1.731E-02
-1.51180E-05,1.742E-02
-1.51140E-05,1.742E-02
-1.51100E-05,1.742E-02
-1.51060E-05,1.751E-02
-1.51020E-05,1.748E-02
-1.50980E-05,1.747E-02
-1.50940E-05,1.723E-02
-1.50900E-05,1.754E-02
-1.50860E-05,1.756E-02
-1.50820E-05,1.756E-02
-1.50780E-05,1.762E-02
-1.50740E-05,1.771E-02
-1.50700E-05,1.761E-02
-1.50660E-05,1.774E-02
-1.50620E-05,1.760E-02
-1.50580E-05,1.783E-02
-1.50540E-05,1.762E-02
-1.50500E-05,1.763E-02
-1.50460E-05,1.774E-02
-1.50420E-05,1.770E-02
-1.50380E-05,1.782E-02
-1.50340E-05,1.786E-02
-1.50300E-05,1.780E-02
-1.50260E-05,1.807E-02
-1.50220E-05,1.781E-02
-1.50180E-05,1.785E-02
-1.50140E-05,1.789E-02
-1.50100E-05,1.790E-02
-1.50060E-05,1.769E-02
-1.50020E-05,1.778E-02
-1.49980E-05,1.787E-02
-1.49940E-05,1.798E-02
-1.49900E-05,1.789E-02
-1.49860E-05,1.791E-02
-1.49820E-05,1.798E-02
-1.49780E-05,1.789E-02
-1.49740E-05,1.791E-02
-1.49700E-05,1.793E-02
-1.49660E-05,1.789E-02
-1.49620E-05,1.798E-02
-1.49580E-05,1.808E-02
-1.49540E-05,1.799E-02
-1.49500E-05,1.791E-02
-1.49460E-05,1.797E-02
-1.49420E-05,1.792E-02
-1.49380E-05,1.794E-02
-1.49340E-05,1.823E-02
-1.49300E-05,1.808E-02
-1.49260E-05,1.808E-02
-1.49220E-05,1.828E-02
-1.49180E-05,1.814E-02
-1.49140E-05,1.809E-02
-1.49100E-05,1.825E-02
-1.49060E-05,1.828E-02
-1.49020E-05,1.825E-02
-1.48980E-05,1.826E-02
-1.48940E-05,1.831E-02
-1.48900E-05,1.835E-02
-1.48860E-05,1.839E-02
-1.48820E-05,1.835E-02
-1.48780E-05,1.830E-02
-1.48740E-05,1.848E-02
-1.48700E-05,1.823E-02
-1.48660E-05,1.843E-02
-1.48620E-05,1.839E-02
-1.48580E-05,1.832E-02
-1.48540E-05,1.841E-02
-1.48500E-05,1.843E-02
-1.48460E-05,1.841E-02
-1.48420E-05,1.843E-02
-1.48380E-05,1.833E-02
-1.48340E-05,1.844E-02
-1.48300E-05,1.832E-02
-1.48260E-05,1.844E-02
-1.48220E-05,1.840E-02
-1.48180E-05,1.848E-02
-1.48140E-05,1.850E-02
-1.48100E-05,1.866E-02
-1.48060E-05,1.862E-02
-1.48020E-05,1.843E-02
-1.47980E-05,1.868E-02
-1.47940E-05,1.836E-02
-1.47900E-05,1.854E-02
-1.47860E-05,1.853E-02
-1.47820E-05,1.867E-02
-1.47780E-05,1.842E-02
-1.47740E-05,1.852E-02
-1.47700E-05,1.843E-02
-1.47660E-05,1.857E-02
-1.47620E-05,1.856E-02
-1.47580E-05,1.859E-02
-1.47540E-05,1.866E-02
-1.47500E-05,1.842E-02
-1.47460E-05,1.856E-02
-1.47420E-05,1.861E-02
-1.47380E-05,1.867E-02
-1.47340E-05,1.872E-02
-1.47300E-05,1.855E-02
-1.47260E-05,1.875E-02
-1.47220E-05,1.848E-02
-1.47180E-05,1.846E-02
-1.47140E-05,1.856E-02
-1.47100E-05,1.882E-02
-1.47060E-05,1.870E-02
-1.47020E-05,1.875E-02
-1.46980E-05,1.868E-02
-1.46940E-05,1.852E-02
-1.46900E-05,1.872E-02
-1.46860E-05,1.880E-02
-1.46820E-05,1.879E-02
-1.46780E-05,1.851E-02
-1.46740E-05,1.858E-02
-1.46700E-05,1.877E-02
-1.46660E-05,1.863E-02
-1.46620E-05,1.871E-02
-1.46580E-05,1.900E-02
-1.46540E-05,1.883E-02
-1.46500E-05,1.875E-02
-1.46460E-05,1.877E-02
-1.46420E-05,1.889E-02
-1.46380E-05,1.901E-02
-1.46340E-05,1.882E-02
-1.46300E-05,1.873E-02
-1.46260E-05,1.879E-02
-1.46220E-05,1.865E-02
-1.46180E-05,1.862E-02
-1.46140E-05,1.878E-02
-1.46100E-05,1.877E-02
-1.46060E-05,1.868E-02
-1.46020E-05,1.892E-02
-1.45980E-05,1.884E-02
-1.45940E-05,1.888E-02
-1.45900E-05,1.884E-02
-1.45860E-05,1.888E-02
-1.45820E-05,1.860E-02
-1.45780E-05,1.880E-02
-1.45740E-05,1.862E-02
-1.45700E-05,1.877E-02
-1.45660E-05,1.888E-02
-1.45620E-05,1.880E-02
-1.45580E-05,1.897E-02
-1.45540E-05,1.884E-02
-1.45500E-05,1.877E-02
-1.45460E-05,1.893E-02
-1.45420E-05,1.872E-02
-1.45380E-05,1.889E-02
-1.45340E-05,1.900E-02
-1.45300E-05,1.875E-02
-1.45260E-05,1.891E-02
-1.45220E-05,1.909E-02
-1.45180E-05,1.898E-02
-1.45140E-05,1.907E-02
-1.45100E-05,1.888E-02
-1.45060E-05,1.886E-02
-1.45020E-05,1.896E-02
-1.44980E-05,1.876E-02
-1.44940E-05,1.880E-02
-1.44900E-05,1.893E-02
-1.44860E-05,1.889E-02
-1.44820E-05,1.897E-02
-1.44780E-05,1.892E-02
-1.44740E-05,1.907E-02
-1.44700E-05,1.895E-02
-1.44660E-05,1.896E-02
-1.44620E-05,1.879E-02
-1.44580E-05,1.893E-02
-1.44540E-05,1.897E-02
-1.44500E-05,1.904E-02
-1.44460E-05,1.902E-02
-1.44420E-05,1.882E-02
-1.44380E-05,1.895E-02
-1.44340E-05,1.891E-02
-1.44300E-05,1.906E-02
-1.44260E-05,1.895E-02
-1.44220E-05,1.898E-02
-1.44180E-05,1.913E-02
-1.44140E-05,1.905E-02
-1.44100E-05,1.914E-02
-1.44060E-05,1.893E-02
-1.44020E-05,1.885E-02
-1.43980E-05,1.904E-02
-1.43940E-05,1.900E-02
-1.43900E-05,1.906E-02
-1.43860E-05,1.916E-02
-1.43820E-05,1.911E-02
-1.43780E-05,1.904E-02
-1.43740E-05,1.919E-02
-1.43700E-05,1.920E-02
-1.43660E-05,1.912E-02
-1.43620E-05,1.909E-02
-1.43580E-05,1.886E-02
-1.43540E-05,1.911E-02
-1.43500E-05,1.916E-02
-1.43460E-05,1.930E-02
-1.43420E-05,1.934E-02
-1.43380E-05,1.909E-02
-1.43340E-05,1.907E-02
-1.43300E-05,1.924E-02
-1.43260E-05,1.915E-02
-1.43220E-05,1.908E-02
-1.43180E-05,1.912E-02
-1.43140E-05,1.929E-02
-1.43100E-05,1.913E-02
-1.43060E-05,1.917E-02
-1.43020E-05,1.909E-02
-1.42980E-05,1.920E-02
-1.42940E-05,1.910E-02
-1.42900E-05,1.924E-02
-1.42860E-05,1.929E-02
-1.42820E-05,1.933E-02
-1.42780E-05,1.919E-02
-1.42740E-05,1.927E-02
-1.42700E-05,1.932E-02
-1.42660E-05,1.918E-02
-1.42620E-05,1.927E-02
-1.42580E-05,1.926E-02
-1.42540E-05,1.925E-02
-1.42500E-05,1.921E-02
-1.42460E-05,1.911E-02
-1.42420E-05,1.925E-02
-1.42380E-05,1.943E-02
-1.42340E-05,1.924E-02
-1.42300E-05,1.935E-02
-1.42260E-05,1.919E-02
-1.42220E-05,1.930E-02
-1.42180E-05,1.934E-02
-1.42140E-05,1.920E-02
-1.42100E-05,1.932E-02
-1.42060E-05,1.938E-02
-1.42020E-05,1.936E-02
-1.41980E-05,1.927E-02
-1.41940E-05,1.942E-02
-1.41900E-05,1.942E-02
-1.41860E-05,1.935E-02
-1.41820E-05,1.939E-02
-1.41780E-05,1.938E-02
-1.41740E-05,1.943E-02
-1.41700E-05,1.968E-02
-1.41660E-05,1.963E-02
-1.41620E-05,1.949E-02
-1.41580E-05,1.947E-02
-1.41540E-05,1.943E-02
-1.41500E-05,1.979E-02
-1.41460E-05,1.957E-02
-1.41420E-05,1.960E-02
-1.41380E-05,1.964E-02
-1.41340E-05,1.963E-02
-1.41300E-05,1.966E-02
-1.41260E-05,1.972E-02
-1.41220E-05,1.970E-02
-1.41180E-05,1.979E-02
-1.41140E-05,1.979E-02
-1.41100E-05,1.979E-02
-1.41060E-05,1.975E-02
-1.41020E-05,1.992E-02
-1.40980E-05,1.994E-02
-1.40940E-05,1.990E-02
-1.40900E-05,1.974E-02
-1.40860E-05,1.971E-02
-1.40820E-05,1.983E-02
-1.40780E-05,1.989E-02
-1.40740E-05,1.994E-02
-1.40700E-05,1.987E-02
-1.40660E-05,1.990E-02
-1.40620E-05,1.991E-02
-1.40580E-05,1.989E-02
-1.40540E-05,1.997E-02
-1.40500E-05,2.002E-02
-1.40460E-05,1.991E-02
-1.40420E-05,2.006E-02
-1.40380E-05,2.009E-02
-1.40340E-05,1.989E-02
-1.40300E-05,2.015E-02
-1.40260E-05,1.988E-02
-1.40220E-05,2.001E-02
-1.40180E-05,2.001E-02
-1.40140E-05,1.986E-02
-1.40100E-05,2.001E-02
-1.40060E-05,1.993E-02
-1.40020E-05,2.030E-02
-1.39980E-05,2.011E-02
-1.39940E-05,2.010E-02
-1.39900E-05,2.008E-02
-1.39860E-05,2.024E-02
-1.39820E-05,2.011E-02
-1.39780E-05,2.021E-02
-1.39740E-05,2.017E-02
-1.39700E-05,2.031E-02
-1.39660E-05,2.018E-02
-1.39620E-05,2.035E-02
-1.39580E-05,2.019E-02
-1.39540E-05,2.022E-02
-1.39500E-05,2.037E-02
-1.39460E-05,2.030E-02
-1.39420E-05,2.029E-02
-1.39380E-05,2.026E-02
-1.39340E-05,2.031E-02
-1.39300E-05,2.024E-02
-1.39260E-05,2.034E-02
-1.39220E-05,2.043E-02
-1.39180E-05,2.044E-02
-1.39140E-05,2.029E-02
-1.39100E-05,2.050E-02
-1.39060E-05,2.032E-02
-1.39020E-05,2.059E-02
-1.38980E-05,2.044E-02
-1.38940E-05,2.057E-02
-1.38900E-05,2.046E-02
-1.38860E-05,2.056E-02
-1.38820E-05,2.064E-02
-1.38780E-05,2.050E-02
-1.38740E-05,2.047E-02
-1.38700E-05,2.059E-02
-1.38660E-05,2.053E-02
-1.38620E-05,2.054E-02
-1.38580E-05,2.050E-02
-1.38540E-05,2.063E-02
-1.38500E-05,2.058E-02
-1.38460E-05,2.062E-02
-1.38420E-05,2.064E-02
-1.38380E-05,2.066E-02
-1.38340E-05,2.053E-02
-1.38300E-05,2.071E-02
-1.38260E-05,2.069E-02
-1.38220E-05,2.065E-02
-1.38180E-05,2.060E-02
-1.38140E-05,2.078E-02
-1.38100E-05,2.068E-02
-1.38060E-05,2.074E-02
-1.38020E-05,2.065E-02
-1.37980E-05,2.056E-02
-1.37940E-05,2.078E-02
-1.37900E-05,2.068E-02
-1.37860E-05,2.091E-02
-1.37820E-05,2.073E-02
-1.37780E-05,2.111E-02
-1.37740E-05,2.080E-02
-1.37700E-05,2.082E-02
-1.37660E-05,2.083E-02
-1.37620E-05,2.080E-02
-1.37580E-05,2.093E-02
-1.37540E-05,2.098E-02
-1.37500E-05,2.098E-02
-1.37460E-05,2.084E-02
-1.37420E-05,2.080E-02
-1.37380E-05,2.093E-02
-1.37340E-05,2.100E-02
-1.37300E-05,2.089E-02
-1.37260E-05,2.098E-02
-1.37220E-05,2.092E-02
-1.37180E-05,2.097E-02
-1.37140E-05,2.095E-02
-1.37100E-05,2.101E-02
-1.37060E-05,2.083E-02
-1.37020E-05,2.082E-02
-1.36980E-05,2.099E-02
-1.36940E-05,2.097E-02
-1.36900E-05,2.090E-02
-1.36860E-05,2.086E-02
-1.36820E-05,2.092E-02
-1.36780E-05,2.094E-02
-1.36740E-05,2.092E-02
-1.36700E-05,2.083E-02
-1.36660E-05,2.102E-02
-1.36620E-05,2.104E-02
-1.36580E-05,2.099E-02
-1.36540E-05,2.091E-02
-1.36500E-05,2.104E-02
-1.36460E-05,2.107E-02
-1.36420E-05,2.107E-02
-1.36380E-05,2.098E-02
-1.36340E-05,2.112E-02
-1.36300E-05,2.106E-02
-1.36260E-05,2.113E-02
-1.36220E-05,2.105E-02
-1.36180E-05,2.119E-02
-1.36140E-05,2.103E-02
-1.36100E-05,2.109E-02
-1.36060E-05,2.113E-02
-1.36020E-05,2.106E-02
-1.35980E-05,2.112E-02
-1.35940E-05,2.110E-02
-1.35900E-05,2.112E-02
-1.35860E-05,2.088E-02
-1.35820E-05,2.102E-02
-1.35780E-05,2.115E-02
-1.35740E-05,2.119E-02
-1.35700E-05,2.107E-02
-1.35660E-05,2.121E-02
-1.35620E-05,2.104E-02
-1.35580E-05,2.123E-02
-1.35540E-05,2.138E-02
-1.35500E-05,2.112E-02
-1.35460E-05,2.110E-02
-1.35420E-05,2.122E-02
-1.35380E-05,2.120E-02
-1.35340E-05,2.107E-02
-1.35300E-05,2.119E-02
-1.35260E-05,2.118E-02
-1.35220E-05,2.111E-02
-1.35180E-05,2.124E-02
-1.35140E-05,2.116E-02
-1.35100E-05,2.094E-02
-1.35060E-05,2.134E-02
-1.35020E-05,2.135E-02
-1.34980E-05,2.113E-02
-1.34940E-05,2.129E-02
-1.34900E-05,2.138E-02
-1.34860E-05,2.123E-02
-1.34820E-05,2.124E-02
-1.34780E-05,2.130E-02
-1.34740E-05,2.108E-02
-1.34700E-05,2.129E-02
-1.34660E-05,2.131E-02
-1.34620E-05,2.125E-02
-1.34580E-05,2.133E-02
-1.34540E-05,2.117E-02
-1.34500E-05,2.118E-02
-1.34460E-05,2.123E-02
-1.34420E-05,2.124E-02
-1.34380E-05,2.133E-02
-1.34340E-05,2.147E-02
-1.34300E-05,2.133E-02
-1.34260E-05,2.136E-02
-1.34220E-05,2.133E-02
-1.34180E-05,2.146E-02
-1.34140E-05,2.131E-02
-1.34100E-05,2.150E-02
-1.34060E-05,2.131E-02
-1.34020E-05,2.125E-02
-1.33980E-05,2.130E-02
-1.33940E-05,2.133E-02
-1.33900E-05,2.140E-02
-1.33860E-05,2.107E-02
-1.33820E-05,2.128E-02
-1.33780E-05,2.135E-02
-1.33740E-05,2.133E-02
-1.33700E-05,2.129E-02
-1.33660E-05,2.140E-02
-1.33620E-05,2.131E-02
-1.33580E-05,2.140E-02
-1.33540E-05,2.149E-02
-1.33500E-05,2.128E-02
-1.33460E-05,2.160E-02
-1.33420E-05,2.143E-02
-1.33380E-05,2.151E-02
-1.33340E-05,2.151E-02
-1.33300E-05,2.145E-02
-1.33260E-05,2.151E-02
-1.33220E-05,2.136E-02
-1.33180E-05,2.134E-02
-1.33140E-05,2.153E-02
-1.33100E-05,2.139E-02
-1.33060E-05,2.151E-02
-1.33020E-05,2.162E-02
-1.32980E-05,2.169E-02
-1.32940E-05,2.170E-02
-1.32900E-05,2.144E-02
-1.32860E-05,2.152E-02
-1.32820E-05,2.161E-02
-1.32780E-05,2.153E-02
-1.32740E-05,2.165E-02
-1.32700E-05,2.149E-02
-1.32660E-05,2.163E-02
-1.32620E-05,2.170E-02
-1.32580E-05,2.172E-02
-1.32540E-05,2.170E-02
-1.32500E-05,2.168E-02
-1.32460E-05,2.163E-02
-1.32420E-05,2.195E-02
-1.32380E-05,2.190E-02
-1.32340E-05,2.174E-02
-1.32300E-05,2.159E-02
-1.32260E-05,2.163E-02
-1.32220E-05,2.188E-02
-1.32180E-05,2.183E-02
-1.32140E-05,2.176E-02
-1.32100E-05,2.189E-02
-1.32060E-05,2.176E-02
-1.32020E-05,2.174E-02
-1.31980E-05,2.190E-02
-1.31940E-05,2.197E-02
-1.31900E-05,2.186E-02
-1.31860E-05,2.200E-02
-1.31820E-05,2.215E-02
-1.31780E-05,2.197E-02
-1.31740E-05,2.202E-02
-1.31700E-05,2.206E-02
-1.31660E-05,2.203E-02
-1.31620E-05,2.205E-02
-1.31580E-05,2.196E-02
-1.31540E-05,2.230E-02
-1.31500E-05,2.223E-02
-1.31460E-05,2.235E-02
-1.31420E-05,2.212E-02
-1.31380E-05,2.229E-02
-1.31340E-05,2.206E-02
-1.31300E-05,2.230E-02
-1.31260E-05,2.221E-02
-1.31220E-05,2.228E-02
-1.31180E-05,2.222E-02
-1.31140E-05,2.228E-02
-1.31100E-05,2.231E-02
-1.31060E-05,2.227E-02
-1.31020E-05,2.222E-02
-1.30980E-05,2.213E-02
-1.30940E-05,2.241E-02
-1.30900E-05,2.230E-02
-1.30860E-05,2.223E-02
-1.30820E-05,2.239E-02
-1.30780E-05,2.245E-02
-1.30740E-05,2.228E-02
-1.30700E-05,2.237E-02
-1.30660E-05,2.247E-02
-1.30620E-05,2.260E-02
-1.30580E-05,2.252E-02
-1.30540E-05,2.250E-02
-1.30500E-05,2.260E-02
-1.30460E-05,2.276E-02
-1.30420E-05,2.268E-02
-1.30380E-05,2.272E-02
-1.30340E-05,2.280E-02
-1.30300E-05,2.266E-02
-1.30260E-05,2.259E-02
-1.30220E-05,2.260E-02
-1.30180E-05,2.266E-02
-1.30140E-05,2.265E-02
-1.30100E-05,2.274E-02
-1.30060E-05,2.268E-02
-1.30020E-05,2.265E-02
-1.29980E-05,2.269E-02
-1.29940E-05,2.257E-02
-1.29900E-05,2.266E-02
-1.29860E-05,2.287E-02
-1.29820E-05,2.283E-02
-1.29780E-05,2.298E-02
-1.29740E-05,2.275E-02
-1.29700E-05,2.287E-02
-1.29660E-05,2.268E-02
-1.29620E-05,2.270E-02
-1.29580E-05,2.286E-02
-1.29540E-05,2.293E-02
-1.29500E-05,2.286E-02
-1.29460E-05,2.296E-02
-1.29420E-05,2.296E-02
-1.29380E-05,2.287E-02
-1.29340E-05,2.291E-02
-1.29300E-05,2.312E-02
-1.29260E-05,2.298E-02
-1.29220E-05,2.282E-02
-1.29180E-05,2.308E-02
-1.29140E-05,2.306E-02
-1.29100E-05,2.300E-02
-1.29060E-05,2.287E-02
-1.29020E-05,2.289E-02
-1.28980E-05,2.309E-02
-1.28940E-05,2.311E-02
-1.28900E-05,2.299E-02
-1.28860E-05,2.281E-02
-1.28820E-05,2.320E-02
-1.28780E-05,2.301E-02
-1.28740E-05,2.304E-02
-1.28700E-05,2.304E-02
-1.28660E-05,2.303E-02
-1.28620E-05,2.318E-02
-1.28580E-05,2.302E-02
-1.28540E-05,2.323E-02
-1.28500E-05,2.300E-02
-1.28460E-05,2.319E-02
-1.28420E-05,2.313E-02
-1.28380E-05,2.314E-02
-1.28340E-05,2.325E-02
-1.28300E-05,2.293E-02
-1.28260E-05,2.325E-02
-1.28220E-05,2.315E-02
-1.28180E-05,2.308E-02
-1.28140E-05,2.327E-02
-1.28100E-05,2.314E-02
-1.28060E-05,2.341E-02
-1.28020E-05,2.323E-02
-1.27980E-05,2.313E-02
-1.27940E-05,2.311E-02
-1.27900E-05,2.345E-02
-1.27860E-05,2.342E-02
-1.27820E-05,2.336E-02
-1.27780E-05,2.329E-02
-1.27740E-05,2.320E-02
-1.27700E-05,2.341E-02
-1.27660E-05,2.344E-02
-1.27620E-05,2.327E-02
-1.27580E-05,2.342E-02
-1.27540E-05,2.338E-02
-1.27500E-05,2.336E-02
-1.27460E-05,2.356E-02
-1.27420E-05,2.336E-02
-1.27380E-05,2.350E-02
-1.27340E-05,2.341E-02
-1.27300E-05,2.347E-02
-1.27260E-05,2.340E-02
-1.27220E-05,2.346E-02
-1.27180E-05,2.334E-02
-1.27140E-05,2.350E-02
-1.27100E-05,2.341E-02
-1.27060E-05,2.357E-02
-1.27020E-05,2.338E-02
-1.26980E-05,2.365E-02
-1.26940E-05,2.344E-02
-1.26900E-05,2.357E-02
-1.26860E-05,2.358E-02
-1.26820E-05,2.340E-02
-1.26780E-05,2.332E-02
-1.26740E-05,2.363E-02
-1.26700E-05,2.360E-02
-1.26660E-05,2.356E-02
-1.26620E-05,2.338E-02
-1.26580E-05,2.373E-02
-1.26540E-05,2.376E-02
-1.26500E-05,2.367E-02
-1.26460E-05,2.369E-02
-1.26420E-05,2.346E-02
-1.26380E-05,2.351E-02
-1.26340E-05,2.357E-02
-1.26300E-05,2.349E-02
-1.26260E-05,2.358E-02
-1.26220E-05,2.347E-02
-1.26180E-05,2.354E-02
-1.26140E-05,2.371E-02
-1.26100E-05,2.362E-02
-1.26060E-05,2.349E-02
-1.26020E-05,2.351E-02
-1.25980E-05,2.359E-02
-1.25940E-05,2.374E-02
-1.25900E-05,2.372E-02
-1.25860E-05,2.365E-02
-1.25820E-05,2.348E-02
-1.25780E-05,2.363E-02
-1.25740E-05,2.365E-02
-1.25700E-05,2.379E-02
-1.25660E-05,2.383E-02
-1.25620E-05,2.371E-02
-1.25580E-05,2.387E-02
-1.25540E-05,2.387E-02
-1.25500E-05,2.364E-02
-1.25460E-05,2.371E-02
-1.25420E-05,2.385E-02
-1.25380E-05,2.378E-02
-1.25340E-05,2.372E-02
-1.25300E-05,2.370E-02
-1.25260E-05,2.383E-02
-1.25220E-05,2.365E-02
-1.25180E-05,2.379E-02
-1.25140E-05,2.368E-02
-1.25100E-05,2.396E-02
-1.25060E-05,2.378E-02
-1.25020E-05,2.363E-02
-1.24980E-05,2.382E-02
-1.24940E-05,2.385E-02
-1.24900E-05,2.379E-02
-1.24860E-05,2.374E-02
-1.24820E-05,2.374E-02
-1.24780E-05,2.376E-02
-1.24740E-05,2.391E-02
-1.24700E-05,2.381E-02
-1.24660E-05,2.388E-02
-1.24620E-05,2.381E-02
-1.24580E-05,2.381E-02
-1.24540E-05,2.387E-02
-1.24500E-05,2.372E-02
-1.24460E-05,2.407E-02
-1.24420E-05,2.374E-02
-1.24380E-05,2.382E-02
-1.24340E-05,2.397E-02
-1.24300E-05,2.367E-02
-1.24260E-05,2.373E-02
-1.24220E-05,2.387E-02
-1.24180E-05,2.392E-02
-1.24140E-05,2.372E-02
-1.24100E-05,2.400E-02
-1.24060E-05,2.376E-02
-1.24020E-05,2.416E-02
-1.23980E-05,2.386E-02
-1.23940E-05,2.391E-02
-1.23900E-05,2.399E-02
-1.23860E-05,2.394E-02
-1.23820E-05,2.393E-02
-1.23780E-05,2.387E-02
-1.23740E-05,2.391E-02
-1.23700E-05,2.389E-02
-1.23660E-05,2.383E-02
-1.23620E-05,2.401E-02
-1.23580E-05,2.392E-02
-1.23540E-05,2.391E-02
-1.23500E-05,2.391E-02
-1.23460E-05,2.400E-02
-1.23420E-05,2.417E-02
-1.23380E-05,2.399E-02
-1.23340E-05,2.385E-02
-1.23300E-05,2.401E-02
-1.23260E-05,2.402E-02
-1.23220E-05,2.411E-02
-1.23180E-05,2.419E-02
-1.23140E-05,2.400E-02
-1.23100E-05,2.392E-02
-1.23060E-05,2.415E-02
-1.23020E-05,2.403E-02
-1.22980E-05,2.396E-02
-1.22940E-05,2.380E-02
-1.22900E-05,2.412E-02
-1.22860E-05,2.401E-02
-1.22820E-05,2.407E-02
-1.22780E-05,2.403E-02
-1.22740E-05,2.423E-02
-1.22700E-05,2.412E-02
-1.22660E-05,2.410E-02
-1.22620E-05,2.430E-02
-1.22580E-05,2.418E-02
-1.22540E-05,2.423E-02
-1.22500E-05,2.415E-02
-1.22460E-05,2.396E-02
-1.22420E-05,2.419E-02
-1.22380E-05,2.413E-02
-1.22340E-05,2.409E-02
-1.22300E-05,2.424E-02
-1.22260E-05,2.432E-02
-1.22220E-05,2.430E-02
-1.22180E-05,2.427E-02
-1.22140E-05,2.421E-02
-1.22100E-05,2.414E-02
-1.22060E-05,2.434E-02
-1.22020E-05,2.413E-02
-1.21980E-05,2.431E-02
-1.21940E-05,2.425E-02
-1.21900E-05,2.426E-02
-1.21860E-05,2.441E-02
-1.21820E-05,2.424E-02
-1.21780E-05,2.435E-02
-1.21740E-05,2.441E-02
-1.21700E-05,2.453E-02
-1.21660E-05,2.462E-02
-1.21620E-05,2.448E-02
-1.21580E-05,2.457E-02
-1.21540E-05,2.451E-02
-1.21500E-05,2.476E-02
-1.21460E-05,2.457E-02
-1.21420E-05,2.476E-02
-1.21380E-05,2.451E-02
-1.21340E-05,2.451E-02
-1.21300E-05,2.469E-02
-1.21260E-05,2.467E-02
-1.21220E-05,2.482E-02
-1.21180E-05,2.460E-02
-1.21140E-05,2.469E-02
-1.21100E-05,2.466E-02
-1.21060E-05,2.480E-02
-1.21020E-05,2.480E-02
-1.20980E-05,2.480E-02
-1.20940E-05,2.473E-02
-1.20900E-05,2.482E-02
-1.20860E-05,2.478E-02
-1.20820E-05,2.493E-02
