Trace
Swept SA
A.16.09,N9010A
78727.8727872787,-3.85622811317444
78737.8737873787,-3.88722085952759
78747.8747874788,-3.92417430877686
78757.8757875788,-3.93609237670898
78767.8767876788,-3.89674735069275
78777.8777877788,-3.86455512046814
78787.8787878788,-3.83713173866272
78797.8797879788,-3.81686115264893
78807.8807880788,-3.80255150794983
78817.8817881788,-3.79420280456543
78827.8827882788,-3.79181480407715
78837.8837883788,-3.79300355911255
78847.8847884789,-3.79776859283447
78857.8857885789,-3.80849456787109
78867.8867886789,-3.82637333869934
78877.8877887789,-3.85021305084229
78887.8887888789,-3.88001370429993
78897.8897889789,-3.91577529907227
78907.8907890789,-3.94438362121582
78917.8917891789,-3.9038462638855
78927.8927892789,-3.86926984786987
78937.8937893789,-3.84184646606445
78947.8947894789,-3.81919145584106
78957.895789579,-3.80368971824646
78967.896789679,-3.79414892196655
78977.897789779,-3.79056882858276
78987.898789879,-3.7905650138855
78997.899789979,-3.79413795471191
79007.900790079,-3.80367183685303
79017.901790179,-3.82035851478577
79027.902790279,-3.8430061340332
79037.903790379,-3.87161469459534
79047.9047904791,-3.90618395805359
79057.9057905791,-3.94194531440735
79067.9067906791,-3.90140795707703
79077.9077907791,-3.86802363395691
79087.9087908791,-3.84060025215149
79097.9097909791,-3.81913757324219
79107.9107910791,-3.80363583564758
79117.9117911791,-3.7940948009491
79127.9127912791,-3.79170680046082
79137.9137913791,-3.79170322418213
79147.9147914792,-3.79646825790405
79157.9157915792,-3.80600214004517
79167.9167916792,-3.82388114929199
79177.9177917792,-3.84652853012085
79187.9187918792,-3.87513709068298
79197.9197919792,-3.91089844703674
79207.9207920792,-3.95023655891418
79217.9217921792,-3.90850710868835
79227.9227922792,-3.87512278556824
79237.9237923792,-3.84769916534424
79247.9247924793,-3.82504439353943
79257.9257925793,-3.80954265594482
79267.9267926793,-3.79880952835083
79277.9277927793,-3.79522943496704
79287.9287928793,-3.79522585868835
79297.9297929793,-3.79879879951477
79307.9307930793,-3.8083324432373
79317.9317931793,-3.82501912117004
79327.9327932793,-3.84647464752197
79337.9337933793,-3.87508296966553
79347.9347934793,-3.90965247154236
79357.9357935794,-3.94779825210571
79367.9367936794,-3.9060685634613
79377.9377937794,-3.87149214744568
79387.9387938794,-3.84287643432617
79397.9397939794,-3.82022166252136
79407.9407940794,-3.80352783203125
79417.9417941794,-3.79279470443726
79427.9427942794,-3.78921461105347
79437.9437943794,-3.78921103477478
79447.9447944795,-3.79159164428711
79457.9457945795,-3.80112552642822
79467.9467946795,-3.81662011146545
79477.9477947795,-3.8380753993988
79487.9487948795,-3.86549162864685
79497.9497949795,-3.90006113052368
79507.9507950795,-3.94059109687805
79517.9517951795,-3.90601468086243
79527.9527952795,-3.87263035774231
79537.9537953795,-3.84282255172729
79547.9547954796,-3.82016777992249
79557.9557955796,-3.80347371101379
79567.9567956796,-3.7927405834198
79577.9577957796,-3.78916049003601
79587.9587958796,-3.78915691375732
79597.9597959796,-3.79153776168823
79607.9607960796,-3.80107140541077
79617.9617961796,-3.81537389755249
79627.9627962796,-3.83802151679993
79637.9637963796,-3.86543774604797
79647.9647964796,-3.89881491661072
79657.9657965797,-3.93934488296509
79667.9667966797,-3.91549801826477
79677.9677967797,-3.87972927093506
79687.9687968797,-3.84992146492004
79697.9697969797,-3.82726669311523
79707.9707970797,-3.80938053131104
79717.9717971797,-3.79864740371704
79727.9727972797,-3.79387521743774
79737.9737973797,-3.79267954826355
79747.9747974798,-3.79506015777588
79757.9757975798,-3.80340170860291
79767.9767976798,-3.81770420074463
79777.9777977798,-3.83915972709656
79787.9787978798,-3.86538362503052
79797.9797979798,-3.89876079559326
79807.9807980798,-3.9380989074707
79817.9817981798,-3.9130597114563
79827.9827982798,-3.87729096412659
79837.9837983798,-3.84629106521606
79847.9847984799,-3.82244396209717
79857.9857985799,-3.80455803871155
79867.9867986799,-3.79263257980347
79877.9877987799,-3.78666830062866
79887.9887988799,-3.7866644859314
79897.9897989799,-3.7878532409668
79907.9907990799,-3.79619479179382
79917.9917991799,-3.80930495262146
79927.9927992799,-3.8295681476593
79937.9937993799,-3.85579228401184
79947.99479948,-3.88916945457459
79957.99579958,-3.92850732803345
79967.99679968,-3.91062140464783
79977.99779978,-3.87485265731812
79987.99879988,-3.84385275840759
79997.99979998,-3.8200056552887
80008.00080008,-3.8021194934845
80018.00180018,-3.790194272995
80028.00280028,-3.78422975540161
80038.00380038,-3.78422617912292
80048.00480048,-3.78541493415833
80058.0058005801,-3.79375648498535
80068.0068006801,-3.8080587387085
80078.0078007801,-3.82832217216492
80088.0088008801,-3.85454630851746
80098.0098009801,-3.88673114776611
80108.0108010801,-3.92606902122498
80118.0118011801,-3.91533589363098
80128.0128012801,-3.87837505340576
80138.0138013801,-3.84737515449524
80148.0148014802,-3.82233595848084
80158.0158015802,-3.80445003509521
80168.0168016802,-3.79133248329163
80178.0178017802,-3.78536796569824
80188.0188018802,-3.78417229652405
80198.0198019802,-3.78536081314087
80208.0208020802,-3.79251027107239
80218.0218021802,-3.80562043190002
80228.0228022802,-3.82588386535645
80238.0238023802,-3.8509156703949
80248.0248024803,-3.88310074806213
80258.0258025803,-3.92124652862549
80268.0268026803,-3.9176664352417
80278.0278027803,-3.87951326370239
80288.0288028803,-3.84851336479187
80298.0298029803,-3.82347416877747
80308.0308030803,-3.80320382118225
80318.0318031803,-3.79008626937866
80328.0328032803,-3.78412175178528
80338.0338033803,-3.78292608261108
80348.0348034803,-3.78411459922791
80358.0358035804,-3.79007196426392
80368.0368036804,-3.80318212509155
80378.0378037804,-3.82225322723389
80388.0388038804,-3.84728527069092
80398.0398039804,-3.87947010993958
80408.0408040804,-3.91642379760742
80418.0418041804,-3.91522789001465
80428.0428042804,-3.87707495689392
80438.0438043804,-3.8460750579834
80448.0448044805,-3.81984376907349
80458.0458045805,-3.80076551437378
80468.0468046805,-3.78764796257019
80478.0478047805,-3.7804913520813
80488.0488048805,-3.7792956829071
80498.0498049805,-3.77929186820984
80508.0508050805,-3.78644132614136
80518.0518051805,-3.79835939407349
80528.0528052805,-3.81743049621582
80538.0538053805,-3.84246253967285
80548.0548054806,-3.873455286026
80558.0558055806,-3.91040897369385
80568.0568056806,-3.92471122741699
80578.0578057806,-3.88655829429626
80588.0588058806,-3.85436606407166
80598.0598059806,-3.82813477516174
80608.0608060806,-3.80786442756653
80618.0618061806,-3.79355478286743
80628.0628062806,-3.78639817237854
80638.0638063806,-3.78401017189026
80648.0648064807,-3.78519868850708
80658.0658065807,-3.78996396064758
80668.0668066807,-3.80188202857971
80678.0678067807,-3.81976079940796
80688.0688068807,-3.84479284286499
80698.0698069807,-3.87459349632263
80708.0708070807,-3.91154718399048
80718.0718071807,-3.92584943771362
80728.0728072807,-3.88650441169739
80738.0738073807,-3.85431218147278
80748.0748074807,-3.82688879966736
80758.0758075808,-3.80661821365356
80768.0768076808,-3.79230856895447
80778.0778077808,-3.78395986557007
80788.0788078808,-3.78157186508179
80798.0798079808,-3.78276038169861
80808.0808080808,-3.78752565383911
80818.0818081808,-3.79944372177124
80828.0828082808,-3.81732249259949
80838.0838083808,-3.84116220474243
80848.0848084809,-3.87096285820007
80858.0858085809,-3.90791654586792
80868.0868086809,-3.92698764801025
80878.0878087809,-3.88764238357544
80888.0888088809,-3.85545039176941
80898.0898089809,-3.82802677154541
80908.0908090809,-3.8077564239502
80918.0918091809,-3.7934467792511
80928.0928092809,-3.7850980758667
80938.0938093809,-3.78271007537842
80948.094809481,-3.78389859199524
80958.095809581,-3.78866362571716
80968.096809681,-3.79938960075378
80978.097809781,-3.81726861000061
80988.098809881,-3.84110832214355
80998.099809981,-3.8709089756012
81008.100810081,-3.90667033195496
81018.101810181,-3.92812585830688
81028.102810281,-3.88997292518616
81038.103810381,-3.85539627075195
81048.104810481,-3.82797288894653
81058.1058105811,-3.80651021003723
81068.1068106811,-3.79100847244263
81078.1078107811,-3.78146743774414
81088.1088108811,-3.77907943725586
81098.1098109811,-3.77907586097717
81108.1108110811,-3.78264880180359
81118.1118111811,-3.79337477684021
81128.1128112811,-3.81006145477295
81138.1138113811,-3.83270907402039
81148.1148114812,-3.86131763458252
81158.1158115812,-3.89707899093628
81168.1168116812,-3.93641710281372
81178.1178117812,-3.89468741416931
81188.1188118812,-3.86130309104919
81198.1198119812,-3.83268761634827
81208.1208120812,-3.81003284454346
81218.1218121812,-3.79453086853027
81228.1228122812,-3.78499007225037
81238.1238123812,-3.78140997886658
81248.1248124813,-3.78140640258789
81258.1258125813,-3.78497910499573
81268.1268126813,-3.79570508003235
81278.1278127813,-3.81119966506958
81288.1288128813,-3.83384728431702
81298.1298129813,-3.86245584487915
81308.1308130813,-3.89821720123291
81318.1318131813,-3.92920994758606
81328.1328132813,-3.88867259025574
81338.1338133813,-3.85528826713562
81348.1348134813,-3.8278648853302
81358.1358135814,-3.80521011352539
81368.1368136814,-3.78970837593079
81378.1378137814,-3.7801673412323
81388.1388138814,-3.77658724784851
81398.1398139814,-3.77658367156982
81408.1408140814,-3.78015661239624
81418.1418141814,-3.78969025611877
81428.1428142814,-3.80637693405151
81438.1438143814,-3.82783246040344
81448.1448144814,-3.856440782547
81458.1458145815,-3.89101028442383
81468.1468146815,-3.93273258209229
81478.1478147815,-3.89696383476257
81488.1488148815,-3.86357951164246
81498.1498149815,-3.83377170562744
81508.1508150815,-3.81111693382263
81518.1518151815,-3.79442286491394
81528.1528152815,-3.78488206863403
81538.1538153815,-3.78010964393616
81548.1548154816,-3.78010606765747
81558.1558155816,-3.78248691558838
81568.1568156816,-3.79202055931091
81578.1578157816,-3.80751514434814
81588.1588158816,-3.82897067070007
81598.1598159816,-3.85638689994812
81608.1608160816,-3.88976407051086
81618.1618161816,-3.93029403686523
81628.1628162816,-3.8981020450592
81638.1638163816,-3.863525390625
81648.1648164817,-3.83371758460999
81658.1658165817,-3.80987071990967
81668.1668166817,-3.79198455810547
81678.1678167817,-3.78125143051147
81688.1688168817,-3.77647924423218
81698.1698169817,-3.77647566795349
81708.1708170817,-3.77885627746582
81718.1718171817,-3.78719782829285
81728.1728172817,-3.80269241333008
81738.1738173817,-3.8229558467865
81748.1748174817,-3.85037207603455
81758.1758175818,-3.8849413394928
81768.1768176818,-3.92427921295166
81778.1778177818,-3.90043234825134
81788.1788178818,-3.86585593223572
81798.1798179818,-3.8360481262207
81808.1808180818,-3.81220102310181
81818.1818181818,-3.79550719261169
81828.1828182818,-3.78358173370361
81838.1838183818,-3.77880954742432
81848.1848184819,-3.77880597114563
81858.1858185819,-3.78118658065796
81868.1868186819,-3.78952813148499
81878.1878187819,-3.80383062362671
81888.1888188819,-3.82528614997864
81898.1898189819,-3.85270237922668
81908.1908190819,-3.88488721847534
81918.1918191819,-3.92541742324829
81928.1928192819,-3.89799404144287
81938.1938193819,-3.86222529411316
81948.194819482,-3.83241748809814
81958.195819582,-3.80737829208374
81968.196819682,-3.78949213027954
81978.197819782,-3.77756690979004
81988.198819882,-3.77160263061523
81998.199819982,-3.77159881591797
82008.200820082,-3.77278757095337
82018.201820182,-3.77993679046631
82028.202820282,-3.79423928260803
82038.203820382,-3.81450247764587
82048.204820482,-3.84072661399841
82058.2058205821,-3.87291169166565
82068.2068206821,-3.911057472229
82078.2078207821,-3.90151643753052
82088.2088208821,-3.86574792861938
82098.2098209821,-3.83474779129028
82108.2108210821,-3.80970859527588
82118.2118211821,-3.79182267189026
82128.2128212821,-3.77989721298218
82138.2138213821,-3.77393293380737
82148.2148214822,-3.77392935752869
82158.2158215822,-3.77511787414551
82168.2168216822,-3.78226733207703
82178.2178217822,-3.79656958580017
82188.2188218822,-3.81683301925659
82198.2198219822,-3.84305691719055
82208.2208220822,-3.87524199485779
82218.2218221822,-3.91457986831665
82228.2228222822,-3.90265464782715
82238.2238223823,-3.86569380760193
82248.2248224823,-3.83588600158691
82258.2258225823,-3.81084680557251
82268.2268226823,-3.7917685508728
82278.2278227823,-3.7798433303833
82288.2288228823,-3.77387881278992
82298.2298229823,-3.77268314361572
82308.2308230823,-3.77387166023254
82318.2318231823,-3.78102111816406
82328.2328232823,-3.7941312789917
82338.2338233823,-3.81320238113403
82348.2348234824,-3.83942651748657
82358.2358235824,-3.87041926383972
82368.2368236824,-3.90856504440308
82378.2378237824,-3.90379285812378
82388.2388238824,-3.86563992500305
82398.2398239824,-3.83463978767395
82408.2408240824,-3.80840849876404
82418.2418241824,-3.78933024406433
82428.2428242824,-3.77502059936523
82438.2438243824,-3.76786398887634
82448.2448244824,-3.76666831970215
82458.2458245825,-3.76785683631897
82468.2468246825,-3.7738139629364
82478.2478247825,-3.78573203086853
82488.2488248825,-3.80361104011536
82498.2498249825,-3.82864308357239
82508.2508250825,-3.85963582992554
82518.2518251825,-3.8965892791748
82528.2528252825,-3.90731525421143
82538.2538253825,-3.8691623210907
82548.2548254826,-3.83697009086609
82558.2558255826,-3.81193113327026
82568.2568256826,-3.79166054725647
82578.2578257826,-3.77854299545288
82588.2588258826,-3.77138638496399
82598.2598259826,-3.77019071578979
82608.2608260826,-3.77137923240662
82618.2618261826,-3.77733659744263
82628.2628262826,-3.78925466537476
82638.2638263826,-3.80832576751709
82648.2648264827,-3.83335757255554
82658.2658265827,-3.86435055732727
82668.2668266827,-3.90249633789063
82678.2678267827,-3.91322207450867
82688.2688268827,-3.87387704849243
82698.2698269827,-3.84287691116333
82708.2708270827,-3.81664562225342
82718.2718271827,-3.7963752746582
82728.2728272827,-3.78206562995911
82738.2738273827,-3.77490901947021
82748.2748274827,-3.77252101898193
82758.2758275828,-3.77370953559875
82768.2768276828,-3.77966690063477
82778.2778277828,-3.79039287567139
82788.2788278828,-3.80827164649963
82798.2798279828,-3.83330368995667
82808.2808280828,-3.86310434341431
82818.2818281828,-3.90005779266357
82828.2828282828,-3.91555237770081
82838.2838283828,-3.87501525878906
82848.2848284829,-3.84282302856445
82858.2858285829,-3.81539940834045
82868.2868286829,-3.79512906074524
82878.2878287829,-3.77962732315063
82888.2888288829,-3.77127838134766
82898.2898289829,-3.76889061927795
82908.2908290829,-3.76888704299927
82918.2918291829,-3.77365207672119
82928.2928292829,-3.78437805175781
82938.2938293829,-3.80225682258606
82948.294829483,-3.8249044418335
82958.295829583,-3.85470509529114
82968.296829683,-3.8904664516449
82978.297829783,-3.91549849510193
82988.298829883,-3.87496113777161
82998.299829983,-3.842768907547
83008.300830083,-3.81415343284607
83018.301830183,-3.79388284683228
83028.302830283,-3.77838110923767
83038.303830383,-3.77003240585327
83048.3048304831,-3.76764440536499
83058.3058305831,-3.7676408290863
83068.3068306831,-3.77240586280823
83078.3078307831,-3.78313183784485
83088.3088308831,-3.79981851577759
83098.3098309831,-3.82365822792053
83108.3108310831,-3.85345888137817
83118.3118311831,-3.88922047615051
83128.3128312831,-3.91425228118896
83138.3138313831,-3.87490725517273
83148.3148314831,-3.84152293205261
83158.3158315832,-3.81409931182861
83168.3168316832,-3.79263663291931
83178.3178317832,-3.77713489532471
83188.3188318832,-3.76878619194031
83198.3198319832,-3.76520609855652
83208.3208320832,-3.76520252227783
83218.3218321832,-3.76996755599976
83228.3228322832,-3.77950119972229
83238.3238323832,-3.79618811607361
83248.3248324833,-3.81883573532104
83258.3258325833,-3.84863615036011
83268.3268326833,-3.88320541381836
83278.3278327833,-3.92015910148621
83288.3288328833,-3.87842965126038
83298.3298329833,-3.84504532814026
83308.3308330833,-3.81642961502075
83318.3318331833,-3.79377484321594
83328.3328332833,-3.77708101272583
83338.3338333833,-3.76753997802734
83348.3348334834,-3.76395988464355
83358.3358335834,-3.76395630836487
83368.3368336834,-3.76752924919128
83378.3378337834,-3.77706289291382
83388.3388338834,-3.79255747795105
83398.3398339834,-3.81401300430298
83408.3408340834,-3.84262132644653
83418.3418341834,-3.87719058990479
83428.3428342834,-3.91891288757324
83438.3438343834,-3.88314437866211
83448.3448344834,-3.84976005554199
83458.3458345835,-3.81995224952698
83468.3468346835,-3.79848957061768
83478.3478347835,-3.78179550170898
83488.3488348835,-3.77225470542908
83498.3498349835,-3.7674822807312
83508.3508350835,-3.76747870445251
83518.3518351835,-3.77105164527893
83528.3528352835,-3.78058552742004
83538.3538353835,-3.79608011245728
83548.3548354836,-3.81872773170471
83558.3558355836,-3.84733605384827
83568.3568356836,-3.88190531730652
83578.3578357836,-3.91766691207886
83588.3588358836,-3.87593722343445
83598.3598359836,-3.84136080741882
83608.3608360836,-3.81274509429932
83618.3618361836,-3.788898229599
83628.3628362836,-3.77220416069031
83638.3638363836,-3.76147103309631
83648.3648364837,-3.75789093971252
83658.3658365837,-3.75788736343384
83668.3668366837,-3.76026821136475
83678.3678367837,-3.76860976219177
83688.3688368837,-3.784104347229
83698.3698369837,-3.80555987358093
83708.3708370837,-3.83297610282898
83718.3718371837,-3.86635303497314
83728.3728372837,-3.90688323974609
83738.3738373837,-3.88065195083618
83748.3748374838,-3.84607553482056
83758.3758375838,-3.81626772880554
83768.3768376838,-3.79242062568665
83778.3778377838,-3.77453446388245
83788.3788378838,-3.76260924339294
83798.3798379838,-3.75783705711365
83808.3808380838,-3.75783348083496
83818.3818381838,-3.75902199745178
83828.3828382838,-3.76736354827881
83838.3838383838,-3.78166604042053
83848.3848384838,-3.80312132835388
83858.3858385839,-3.82934546470642
83868.3868386839,-3.86272263526917
83878.3878387839,-3.90206050872803
83888.3888388839,-3.87821364402771
83898.3898389839,-3.842444896698
83908.3908390839,-3.81263709068298
83918.3918391839,-3.78879022598267
83928.3928392839,-3.77090406417847
83938.3938393839,-3.75897884368896
83948.394839484,-3.75420641899109
83958.395839584,-3.7542028427124
83968.396839684,-3.75539135932922
83978.397839784,-3.76373314857483
83988.398839884,-3.77803540229797
83998.399839984,-3.7994909286499
84008.400840084,-3.82571506500244
84018.401840184,-3.85909223556519
84028.402840284,-3.89843010902405
84038.403840384,-3.88173604011536
84048.4048404841,-3.84715962409973
84058.4058405841,-3.81615972518921
84068.4068406841,-3.79231262207031
84078.4078407841,-3.77323436737061
84088.4088408841,-3.76250123977661
84098.4098409841,-3.75653672218323
84108.4108410841,-3.75534105300903
84118.4118411841,-3.75772190093994
84128.4128412841,-3.76487112045288
84138.4138413841,-3.7791736125946
84148.4148414841,-3.79824471473694
84158.4158415842,-3.82446885108948
84168.4168416842,-3.85665369033813
84178.4178417842,-3.89599180221558
84188.4188418842,-3.88406658172607
84198.4198419842,-3.84710574150085
84208.4208420842,-3.81610560417175
84218.4218421842,-3.79106640815735
84228.4228422842,-3.77198815345764
84238.4238423842,-3.75887084007263
84248.4248424843,-3.75290632247925
84258.4258425843,-3.75171065330505
84268.4268426843,-3.75289916992188
84278.4278427843,-3.76004862785339
84288.4288428843,-3.77315878868103
84298.4298429843,-3.79222989082336
84308.4308430843,-3.8172619342804
84318.4318431843,-3.84944677352905
84328.4328432843,-3.88759255409241
84338.4338433843,-3.88639688491821
84348.4348434844,-3.8506281375885
84358.4358435844,-3.81843590736389
84368.4368436844,-3.79339694976807
84378.4378437844,-3.77431845664978
84388.4388438844,-3.76239323616028
84398.4398439844,-3.75642871856689
84408.4408440844,-3.7552330493927
84418.4418441844,-3.75642156600952
84428.4428442844,-3.76237893104553
84438.4438443844,-3.77548909187317
84448.4448444844,-3.79575228691101
84458.4458445845,-3.82078433036804
84468.4468446845,-3.8529691696167
84478.4478447845,-3.89111495018005
84488.4488448845,-3.89111137390137
84498.4498449845,-3.85415053367615
84508.4508450845,-3.82195854187012
84518.4518451845,-3.79691934585571
84528.4528452845,-3.7766489982605
84538.4538453845,-3.76353144645691
84548.4548454846,-3.75637483596802
84558.4558455846,-3.75517916679382
84568.4568456846,-3.75517535209656
84578.4578457846,-3.76113271713257
84588.4588458846,-3.77424287796021
84598.4598459846,-3.79212188720703
84608.4608460846,-3.81715393066406
84618.4618461846,-3.84814667701721
84628.4628462846,-3.88510012626648
84638.4638463847,-3.8958261013031
84648.4648464847,-3.85767316818237
84658.4658465847,-3.82548093795776
84668.4668466847,-3.79805755615234
84678.4678467847,-3.77778697013855
84688.4688468847,-3.76347732543945
84698.4698469847,-3.75632071495056
84708.4708470847,-3.75393295288086
84718.4718471847,-3.75512146949768
84728.4728472847,-3.7598865032196
84738.4738473847,-3.77180457115173
84748.4748474848,-3.78968358039856
84758.4758475848,-3.81471538543701
84768.4768476848,-3.84451603889465
84778.4778477848,-3.8814697265625
84788.4788478848,-3.89577221870422
84798.4798479848,-3.85642695426941
84808.4808480848,-3.8242347240448
84818.4818481848,-3.79800343513489
84828.4828482848,-3.77773308753967
84838.4838483848,-3.76342344284058
84848.4848484848,-3.75507473945618
84858.4858485849,-3.7538788318634
84868.4868486849,-3.75387525558472
84878.4878487849,-3.75983262062073
84888.4888488849,-3.77055835723877
84898.4898489849,-3.7884373664856
84908.4908490849,-3.81227707862854
84918.4918491849,-3.84207773208618
84928.4928492849,-3.87903141975403
84938.4938493849,-3.90287113189697
84948.494849485,-3.86352586746216
84958.495849585,-3.83133387565613
84968.496849685,-3.80391025543213
84978.497849785,-3.78244781494141
84988.498849885,-3.76813817024231
84998.499849985,-3.75859713554382
85008.500850085,-3.75620913505554
85018.501850185,-3.75739789009094
85028.502850285,-3.76097059249878
85038.503850385,-3.77288866043091
85048.5048504851,-3.78957557678223
85058.5058505851,-3.81222319602966
85068.5068506851,-3.8420238494873
85078.5078507851,-3.87778520584106
85088.5088508851,-3.89804840087891
85098.5098509851,-3.85751104354858
85108.5108510851,-3.82531905174255
85118.5118511851,-3.79670333862305
85128.5128512851,-3.77524065971375
85138.5138513851,-3.75973892211914
85148.5148514851,-3.75139021873474
85158.5158515852,-3.74781012535095
85168.5168516852,-3.74780631065369
85178.5178517852,-3.75257158279419
85188.5188518852,-3.76329731941223
85198.5198519852,-3.77998423576355
85208.5208520852,-3.80263185501099
85218.5218521852,-3.83243250846863
85228.5228522852,-3.86819386482239
85238.5238523852,-3.90037870407104
85248.5248524853,-3.85984134674072
85258.5258525853,-3.82645726203918
85268.5268526853,-3.79784154891968
85278.5278527853,-3.77637887001038
85288.5288528853,-3.76087713241577
85298.5298529853,-3.75133609771729
85308.5308530853,-3.7477560043335
85318.5318531853,-3.74775242805481
85328.5328532853,-3.75132536888123
85338.5338533854,-3.76205134391785
85348.5348534854,-3.77754592895508
85358.5358535854,-3.80019354820251
85368.5368536854,-3.82880187034607
85378.5378537854,-3.86337113380432
85388.5388538854,-3.90509343147278
85398.5398539854,-3.86336398124695
85408.5408540854,-3.82997965812683
85418.5418541854,-3.80136394500732
85428.5428542854,-3.77870917320251
85438.5438543854,-3.7620153427124
85448.5448544855,-3.75128221511841
85458.5458545855,-3.74770212173462
85468.5468546855,-3.74769830703735
85478.5478547855,-3.75127124786377
85488.5488548855,-3.7596127986908
85498.5498549855,-3.77510738372803
85508.5508550855,-3.79775500297546
85518.5518551855,-3.82517147064209
85528.5528552855,-3.85974073410034
85538.5538553855,-3.90027070045471
85548.5548554855,-3.86807870864868
85558.5558555856,-3.83230996131897
85568.5568556856,-3.80369424819946
85578.5578557856,-3.77984738349915
85588.5588558856,-3.76315331459045
85598.5598559856,-3.75242018699646
85608.5608560856,-3.74764800071716
85618.5618561856,-3.74764442443848
85628.5628562856,-3.75002503395081
85638.5638563856,-3.75955891609192
85648.5648564857,-3.77386140823364
85658.5658565857,-3.79531669616699
85668.5668566857,-3.82392525672913
85678.5678567857,-3.85730242729187
85688.5688568857,-3.89783239364624
85698.5698569857,-3.86206388473511
85708.5708570857,-3.8274872303009
85718.5718571857,-3.79887175559998
85728.5728572857,-3.77502465248108
85738.5738573857,-3.75833082199097
85748.5748574858,-3.74759769439697
85758.5758575858,-3.74401760101318
85768.5768576858,-3.7440140247345
85778.5778577858,-3.74639463424683
85788.5788578858,-3.75473618507385
85798.5798579858,-3.77023077011108
85808.5808580858,-3.79168629646301
85818.5818581858,-3.81910252571106
85828.5828582858,-3.8524796962738
85838.5838583858,-3.89300966262817
85848.5848584858,-3.87273931503296
85858.5858585859,-3.83816289901733
85868.5868586859,-3.80716276168823
85878.5878587859,-3.78331589698792
85888.5888588859,-3.76662182807922
85898.5898589859,-3.75469660758972
85908.5908590859,-3.74992442131042
85918.5918591859,-3.74872851371765
85928.5928592859,-3.75110936164856
85938.5938593859,-3.75945091247559
85948.594859486,-3.77375340461731
85958.595859586,-3.79401659965515
85968.596859686,-3.82024073600769
85978.597859786,-3.85361790657043
85988.598859886,-3.8929557800293
85998.599859986,-3.86672449111938
86008.600860086,-3.83095574378967
86018.601860186,-3.79995584487915
86028.602860286,-3.77610874176025
86038.603860386,-3.75822281837463
86048.6048604861,-3.74629735946655
86058.6058605861,-3.74033308029175
86068.6068606861,-3.74032950401306
86078.6078607861,-3.74151802062988
86088.6088608861,-3.74985957145691
86098.6098609861,-3.76296973228455
86108.6108610861,-3.78323316574097
86118.6118611861,-3.80945706367493
86128.6128612861,-3.84283423423767
86138.6138613861,-3.88217234611511
86148.6148614862,-3.87143921852112
86158.6158615862,-3.8344783782959
86168.6168616862,-3.8034782409668
86178.6178617862,-3.77963137626648
86188.6188618862,-3.76055312156677
86198.6198619862,-3.74862766265869
86208.6208620862,-3.74266338348389
86218.6218621862,-3.74146747589111
86228.6228622862,-3.74265623092651
86238.6238623862,-3.74980545043945
86248.6248624862,-3.76291584968567
86258.6258625863,-3.78317904472351
86268.6268626863,-3.80821108818054
86278.6278627863,-3.8403959274292
86288.6288628863,-3.87854170799255
86298.6298629863,-3.87615370750427
86308.6308630863,-3.84038519859314
86318.6318631863,-3.80819296836853
86328.6328632863,-3.78315377235413
86338.6338633863,-3.76407551765442
86348.6348634864,-3.75095820426941
86358.6358635864,-3.74380159378052
86368.6368636864,-3.74260568618774
86378.6378637864,-3.74379420280457
86388.6388638864,-3.75094366073608
86398.6398639864,-3.76286172866821
86408.6408640864,-3.78193283081055
86418.6418641864,-3.80815696716309
86428.6428642864,-3.83914971351624
86438.6438643864,-3.87729549407959
86448.6448644865,-3.8760998249054
86458.6458645865,-3.83794689178467
86468.6468646865,-3.80694675445557
86478.6478647865,-3.78071546554565
86488.6488648865,-3.76163721084595
86498.6498649865,-3.74851965904236
86508.6508650865,-3.74136304855347
86518.6518651865,-3.74016737937927
86528.6528652865,-3.74135589599609
86538.6538653865,-3.7473132610321
86548.6548654865,-3.75923132896423
86558.6558655866,-3.77830243110657
86568.6568656866,-3.80333423614502
86578.6578657866,-3.83432698249817
86588.6588658866,-3.87247276306152
86598.6598659866,-3.87485361099243
86608.6608660866,-3.8367006778717
86618.6618661866,-3.80450844764709
86628.6628662866,-3.77946925163269
86638.6638663866,-3.75919890403748
86648.6648664867,-3.74608135223389
86658.6658665867,-3.73773264884949
86668.6668666867,-3.73653697967529
86678.6678667867,-3.73772549629211
86688.6688668867,-3.74368262290955
86698.6698669867,-3.75560069084167
86708.6708670867,-3.7734797000885
86718.6718671867,-3.79851174354553
86728.6728672867,-3.82950448989868
86738.6738673867,-3.86645793914795
86748.6748674868,-3.88433694839478
86758.6758675868,-3.84499168395996
86768.6768676868,-3.81279969215393
86778.6778677868,-3.78656840324402
86788.6788678868,-3.76629781723022
86798.6798679868,-3.75079607963562
86808.6808680868,-3.74363946914673
86818.6818681868,-3.74125146865845
86828.6828682868,-3.74124789237976
86838.6838683868,-3.74601292610168
86848.6848684869,-3.75793099403381
86858.6858685869,-3.77581000328064
86868.6868686869,-3.79964971542358
86878.6878687869,-3.82945036888123
86888.6888688869,-3.86521196365356
86898.6898689869,-3.8818986415863
86908.6908690869,-3.84374570846558
86918.6918691869,-3.81036138534546
86928.6928692869,-3.78293776512146
86938.6938693869,-3.76147508621216
86948.694869487,-3.74716567993164
86958.695869587,-3.73881673812866
86968.696869687,-3.73762106895447
86978.697869787,-3.73761749267578
86988.698869887,-3.74238252639771
86998.699869987,-3.75430059432983
