Trace
Swept SA
A.16.09,N9010A
584158.415841584,-7.14616537094116
584258.425842584,-7.14617347717285
584358.435843584,-7.15099811553955
584458.445844584,-7.1522102355957
584558.455845585,-7.15823841094971
584658.465846585,-7.17390012741089
584758.475847585,-7.17390823364258
584858.485848585,-7.17271184921265
584958.495849585,-7.1739239692688
585058.505850585,-7.17152404785156
585158.515851585,-7.17514419555664
585258.525852585,-7.18719339370728
585358.535853585,-7.206467628479
585458.545854585,-7.19804668426514
585558.555855586,-7.19685029983521
585658.565856586,-7.19204187393188
585758.575857586,-7.19204998016357
585858.585858586,-7.1992826461792
585958.595859586,-7.2125358581543
586058.605860586,-7.21495246887207
586158.615861586,-7.21134805679321
586258.625862586,-7.21256017684937
586358.635863586,-7.21979284286499
586458.645864586,-7.22582149505615
586558.655865586,-7.23787069320679
586658.665866587,-7.2402868270874
586758.675867587,-7.25113201141357
586858.685868587,-7.2667932510376
586958.695869587,-7.25114774703979
587058.705870587,-7.24513530731201
587158.715871587,-7.24393939971924
587258.725872587,-7.24996757507324
587358.735873587,-7.2559962272644
587458.745874587,-7.27165794372559
587558.755875588,-7.27527809143066
587658.765876588,-7.27408218383789
587758.775877588,-7.27047777175903
587858.785878588,-7.27289390563965
587958.795879588,-7.28373908996582
588058.805880588,-7.29819679260254
588158.815881588,-7.29459238052368
588258.825882588,-7.29460000991821
588358.835883588,-7.28979158401489
588458.845884588,-7.28979969024658
588558.855885589,-7.29582834243774
588658.865886589,-7.30787754058838
588758.875887589,-7.31270217895508
588858.885888589,-7.31150579452515
588958.895889589,-7.31633043289185
589058.905890589,-7.317542552948
589158.915891589,-7.3223671913147
589258.925892589,-7.32237482070923
589358.935893589,-7.33081197738647
589458.945894589,-7.33684062957764
589558.95589559,-7.33684825897217
589658.96589659,-7.34648942947388
589758.97589759,-7.36335515975952
589858.98589859,-7.36215877532959
589958.99589959,-7.36698341369629
590059.00590059,-7.36337900161743
590159.01590159,-7.36459112167358
590259.02590259,-7.36459922790527
590359.03590359,-7.36581134796143
590459.04590459,-7.37545251846313
590559.055905591,-7.39352226257324
590659.065906591,-7.38510131835938
590759.075907591,-7.38390493392944
590859.085908591,-7.38872957229614
590959.095909591,-7.39114570617676
591059.105910591,-7.39837837219238
591159.115911591,-7.41404008865356
591259.125912591,-7.40682363510132
591359.135913591,-7.40321922302246
591459.145914591,-7.40443134307861
591559.155915592,-7.41407203674316
591659.165916592,-7.42371320724487
591759.175917592,-7.43696641921997
591859.185918592,-7.45864868164063
591959.195919592,-7.48033094406128
592059.205920592,-7.45866441726685
592159.215921592,-7.44783544540405
592259.225922592,-7.44302701950073
592359.235923592,-7.44544315338135
592459.245924592,-7.45508432388306
592559.255925593,-7.47315406799316
592659.265926593,-7.46593713760376
592759.275927593,-7.4539041519165
592859.285928593,-7.45029973983765
592959.295929593,-7.4515118598938
593059.305930593,-7.46235704421997
593159.315931593,-7.48042678833008
593259.325932593,-7.50812959671021
593359.335933593,-7.49850463867188
593459.345934593,-7.49128770828247
593559.355935593,-7.49129581451416
593659.365936594,-7.49371194839478
593759.375937594,-7.49612855911255
593859.385938594,-7.49854469299316
593959.395939594,-7.50818538665771
594059.405940594,-7.50458145141602
594159.415941594,-7.50218105316162
594259.425942594,-7.50459718704224
594359.435943594,-7.51664638519287
594459.445944594,-7.51785850524902
594559.455945594,-7.52509117126465
594659.465946595,-7.54075288772583
594759.475947595,-7.5395565032959
594859.485948595,-7.54076862335205
594959.495949595,-7.5492057800293
595059.505950595,-7.54921388626099
595159.515951595,-7.5516300201416
595259.525952595,-7.54802560806274
595359.535953595,-7.5492377281189
595459.545954595,-7.55887842178345
595559.555955596,-7.57694864273071
595659.565956596,-7.56852769851685
595759.575957596,-7.56371927261353
595859.585958596,-7.56372690200806
595959.595959596,-7.56975555419922
596059.605960596,-7.57337617874146
596159.615961596,-7.58662939071655
596259.625962596,-7.59867858886719
596359.635963596,-7.59025764465332
596459.645964596,-7.58785772323608
596559.655965597,-7.59147787094116
596659.665966597,-7.59630250930786
596759.675967597,-7.60594320297241
596859.685968597,-7.62401294708252
596959.695969597,-7.62402105331421
597059.705970597,-7.61921262741089
597159.715971597,-7.6216287612915
597259.725972597,-7.63006591796875
597359.735973597,-7.62525749206543
597459.745974597,-7.62526512145996
597559.755975598,-7.6288857460022
597659.765976598,-7.63491439819336
597759.775977598,-7.63371801376343
597859.785978598,-7.64095067977905
597959.795979598,-7.65661239624023
598059.805980598,-7.65541648864746
598159.815981598,-7.65422010421753
598259.825982598,-7.65663623809814
598359.835983598,-7.66868543624878
598459.845984598,-7.67712259292603
598559.855985599,-7.68676328659058
598659.865986599,-7.67352628707886
598759.875987599,-7.66871738433838
598859.885988599,-7.66992950439453
598959.895989599,-7.67836666107178
599059.905990599,-7.68921184539795
599159.915991599,-7.70366907119751
599259.925992599,-7.70488119125366
599359.935993599,-7.69886875152588
599459.945994599,-7.69526433944702
599559.9559956,-7.69647645950317
599659.9659966,-7.70732164382935
599759.9759976,-7.72057485580444
599859.9859986,-7.73984861373901
599959.9959996,-7.73624420166016
600060.0060006,-7.72902774810791
600160.0160016,-7.7290358543396
600260.0260026,-7.7350640296936
600360.0360036,-7.74229717254639
600460.0460046,-7.74110078811646
600560.0560056,-7.74231290817261
600660.066006601,-7.7507495880127
600760.076007601,-7.76881980895996
600860.086008601,-7.77243995666504
600960.096009601,-7.7579984664917
601060.106010601,-7.75319004058838
601160.116011601,-7.75440216064453
601260.126012601,-7.75922679901123
601360.136013601,-7.77248001098633
601460.146014601,-7.78693723678589
601560.156015601,-7.79055786132813
601660.166016602,-7.78093290328979
601760.176017602,-7.77973651885986
601860.186018602,-7.78215312957764
601960.196019602,-7.79540634155273
602060.206020602,-7.80023050308228
602160.216021602,-7.81348419189453
602260.226022602,-7.80747127532959
602360.236023602,-7.80386734008789
602460.246024602,-7.80387496948242
602560.256025603,-7.81110763549805
602660.266026603,-7.81111574172974
602760.276027603,-7.81955289840698
602860.286028603,-7.83280611038208
602960.296029603,-7.82558917999268
603060.306030603,-7.82559728622437
603160.316031603,-7.83162593841553
603260.326032603,-7.83524608612061
603360.336033603,-7.84127473831177
603460.346034603,-7.85573244094849
603560.356035604,-7.87380218505859
603660.366036604,-7.87019777297974
603760.376037604,-7.8557562828064
603860.386038604,-7.853355884552
603960.396039604,-7.85456800460815
604060.406040604,-7.8630051612854
604160.416041604,-7.87866640090942
604260.426042604,-7.8810830116272
604360.436043604,-7.88831567764282
604460.446044604,-7.90036487579346
604560.456045605,-7.91843461990356
604660.466046605,-7.90519714355469
604760.476047605,-7.90159273147583
604860.486048605,-7.89919281005859
604960.496049605,-7.90040493011475
605060.506050605,-7.90763759613037
605160.516051605,-7.92570734024048
605260.526052605,-7.94257307052612
605360.536053605,-7.92692756652832
605460.546054605,-7.92091464996338
605560.556055606,-7.92092275619507
605660.566056606,-7.92695140838623
605760.576057606,-7.93057155609131
605860.586058606,-7.93178367614746
605960.596059606,-7.94142484664917
606060.606060606,-7.95829057693481
606160.616061606,-7.95227813720703
606260.626062606,-7.94746923446655
606360.636063606,-7.94868135452271
606460.646064606,-7.95711851119995
606560.656065607,-7.96796369552612
606660.666066607,-7.97399187088013
606760.676067607,-7.98965358734131
606860.686068607,-7.98484516143799
606960.696069607,-7.98485326766968
607060.706070607,-7.98606538772583
607160.716071607,-7.98125696182251
607260.726072607,-7.98246908187866
607360.736073607,-7.98849773406982
607460.746074607,-8.0005464553833
607560.756075608,-8.02222919464111
607660.766076608,-8.01621627807617
607760.776077608,-8.00899982452393
607860.786078608,-8.00900745391846
607960.796079608,-8.0090160369873
608060.806080608,-8.01263618469238
608160.816081608,-8.02468490600586
608260.826082608,-8.03914260864258
608360.836083608,-8.02831363677979
608460.846084608,-8.02470874786377
608560.856085608,-8.02592086791992
608660.866086609,-8.03194999694824
608760.876087609,-8.03557014465332
608860.886088609,-8.04641532897949
608960.896089609,-8.06689357757568
609060.906090609,-8.06088066101074
609160.916091609,-8.0536642074585
609260.926092609,-8.05367183685303
609360.936093609,-8.05970096588135
609460.946094609,-8.0693416595459
609560.95609561,-8.06814575195313
609660.96609661,-8.07297039031982
609760.97609761,-8.08140659332275
609860.98609861,-8.07900619506836
609960.99609961,-8.08142280578613
610061.00610061,-8.08985996246338
610161.01610161,-8.08625507354736
610261.02610261,-8.08746719360352
610361.03610361,-8.09831237792969
610461.04610461,-8.11758613586426
610561.056105611,-8.13204383850098
610661.066106611,-8.11760234832764
610761.076107611,-8.11279392242432
610861.086108611,-8.10918998718262
610961.096109611,-8.10678958892822
611061.106110611,-8.1104097366333
611161.116111611,-8.1236629486084
611261.126112611,-8.14534473419189
611361.136113611,-8.16341495513916
611461.146114611,-8.1477689743042
611561.156115612,-8.14296054840088
611661.166116612,-8.13935661315918
611761.176117612,-8.14056873321533
611861.186118612,-8.14900588989258
611961.196119612,-8.16587162017822
612061.206120612,-8.1694917678833
612161.216121612,-8.16107082366943
612261.226122612,-8.15987491607666
612361.236123612,-8.16229057312012
612461.246124612,-8.16229915618896
612561.256125613,-8.16591930389404
612661.266126613,-8.17796802520752
612761.276127613,-8.19965076446533
612861.286128613,-8.19122982025146
612961.296129613,-8.18882942199707
613061.306130613,-8.19004154205322
613161.316131613,-8.19607067108154
613261.326132613,-8.19367027282715
613361.336133613,-8.1948823928833
613461.346134613,-8.20331859588623
613561.356135614,-8.22018432617188
613661.366136614,-8.21417236328125
613761.376137614,-8.21417999267578
613861.386138614,-8.2202091217041
613961.396139614,-8.22382926940918
614061.406140614,-8.22624492645264
614161.416141614,-8.23709011077881
614261.426142614,-8.25275230407715
614361.436143614,-8.24071884155273
614461.446144614,-8.23591041564941
614561.456145615,-8.23712253570557
614661.466146615,-8.24676322937012
614761.476147615,-8.26603698730469
614861.486148615,-8.28531074523926
614961.496149615,-8.26966571807861
615061.506150615,-8.26244926452637
615161.516151615,-8.2624568939209
615261.526152615,-8.2684850692749
615361.536153615,-8.2733097076416
615461.546154615,-8.28776741027832
615561.556155615,-8.29740810394287
615661.566156616,-8.28657913208008
615761.576157616,-8.28177070617676
615861.586158616,-8.28177928924561
615961.596159616,-8.29021549224854
616061.606160616,-8.29744815826416
616161.616161616,-8.29866027832031
616261.626162616,-8.30830192565918
616361.636163616,-8.30228900909424
616461.646164616,-8.30229663848877
616561.656165616,-8.30832576751709
616661.666166617,-8.32398700714111
616761.676167617,-8.32038307189941
616861.686168617,-8.31918621063232
616961.696169617,-8.32401084899902
617061.706170617,-8.33726406097412
617161.716171617,-8.36015033721924
617261.726172617,-8.34811782836914
617361.736173617,-8.34330940246582
617461.746174617,-8.34452152252197
617561.756175618,-8.3529577255249
617661.766176618,-8.35657787322998
617761.776177618,-8.36983203887939
617861.786178618,-8.39271831512451
617961.796179618,-8.3818883895874
618061.806180618,-8.37226390838623
618161.816181618,-8.37106800079346
618261.826182618,-8.37348365783691
618361.836183618,-8.37469577789307
618461.846184618,-8.37590789794922
618561.856185619,-8.38073253631592
618661.866186619,-8.38555717468262
618761.876187619,-8.39278984069824
618861.886188619,-8.39279747009277
618961.896189619,-8.40123462677002
619061.906190619,-8.40244674682617
619161.916191619,-8.40727138519287
619261.926192619,-8.42293262481689
619361.936193619,-8.44702339172363
619461.946194619,-8.42776584625244
619561.95619562,-8.41693592071533
619661.96619662,-8.41333198547363
619761.97619762,-8.41574859619141
619861.98619862,-8.42659282684326
619961.99619962,-8.44466304779053
620062.00620062,-8.45189571380615
620162.01620162,-8.44467926025391
620262.02620262,-8.43987083435059
620362.03620362,-8.43987846374512
620462.04620462,-8.44711112976074
620562.056205621,-8.46277332305908
620662.066206621,-8.46639347076416
620762.076207621,-8.47844219207764
620862.086208621,-8.46761322021484
620962.096209621,-8.46641731262207
621062.106210621,-8.46883392333984
621162.116211621,-8.4712495803833
621262.126212621,-8.47005367279053
621362.136213621,-8.47367382049561
621462.146214621,-8.4869270324707
621562.156215622,-8.4989767074585
621662.166216622,-8.50018882751465
621762.176217622,-8.5098295211792
621862.186218622,-8.51104164123535
621962.196219622,-8.50623321533203
622062.206220622,-8.50624084472656
622162.216221622,-8.51347351074219
622262.226222622,-8.51589012145996
622362.236223622,-8.51951026916504
622462.246224622,-8.51590633392334
622562.256225622,-8.51591396331787
