Trace
Swept SA
A.16.09,N9010A
80308.0308030803,-3.80528926849365
80408.0408040804,-3.78614497184753
80508.0508050805,-3.77288007736206
80608.0608060806,-3.77137422561646
80708.0708070807,-3.78015732765198
80808.0808080808,-3.78232622146606
80908.0908090809,-3.77420592308044
81008.100810081,-3.77490496635437
81108.1108110811,-3.78809762001038
81208.1208120812,-3.77997732162476
81308.1308130813,-3.77847146987915
81408.1408140814,-3.78504991531372
81508.1508150815,-3.77031517028809
81608.1608160816,-3.76586961746216
81708.1708170817,-3.76877331733704
81808.1808180818,-3.7863757610321
81908.1908190819,-3.79074954986572
82008.200820082,-3.7796893119812
82108.2108210821,-3.7781834602356
82208.2208220822,-3.77520775794983
82308.2308230823,-3.75900316238403
82408.2408240824,-3.7552924156189
82508.2508250825,-3.75819611549377
82608.2608260826,-3.77653360366821
82708.2708270827,-3.76547360420227
82808.2808280828,-3.76029300689697
82908.2908290829,-3.76246190071106
83008.300830083,-3.7668354511261
83108.3108310831,-3.78370308876038
83208.3208320832,-3.78734159469604
83308.3308330833,-3.77260684967041
83408.3408340834,-3.77036619186401
83508.3508350835,-3.77180004119873
83608.3608360836,-3.76661944389343
83708.3708370837,-3.75629425048828
83808.3808380838,-3.75625824928284
83908.3908390839,-3.76357173919678
84008.400840084,-3.76206588745117
84108.4108410841,-3.76056003570557
84208.4208420842,-3.76419854164124
84308.4308430843,-3.76783728599548
84408.4408440844,-3.75898194313049
84508.4508450845,-3.75233149528503
84608.4608460846,-3.75376558303833
84708.4708470847,-3.75666928291321
84808.4808480848,-3.75075364112854
84908.4908490849,-3.74851298332214
85008.500850085,-3.75362157821655
85108.5108510851,-3.75138068199158
85208.5208520852,-3.74546527862549
85308.5308530853,-3.74542927742004
85408.5408540854,-3.75127267837524
85508.5508550855,-3.74829697608948
85608.5608560856,-3.75120067596436
85708.5708570857,-3.76733326911926
85808.5808580858,-3.74671912193298
85908.5908590859,-3.74153852462769
86008.600860086,-3.74444222450256
86108.6108610861,-3.7488157749176
86208.6208620862,-3.7362859249115
86308.6308630863,-3.73624992370605
86408.6408640864,-3.74650311470032
86508.6508650865,-3.7457320690155
86608.6608660866,-3.73761177062988
86708.6708670867,-3.73831057548523
86808.6808680868,-3.72798562049866
86908.6908690869,-3.72060012817383
87008.700870087,-3.72203397750854
87108.7108710871,-3.72052812576294
87208.7208720872,-3.72710657119751
87308.7308730873,-3.73368501663208
87408.7408740874,-3.73438405990601
87508.7508750875,-3.73508286476135
87608.7608760876,-3.73725175857544
87708.7708770877,-3.73207116127014
87808.7808780878,-3.72983026504517
87908.7908790879,-3.73346900939941
88008.800880088,-3.73196315765381
88108.8108810881,-3.72531270980835
88208.8208820882,-3.7179274559021
88308.8308830883,-3.71936130523682
88408.8408840884,-3.73402404785156
88508.8508850885,-3.73398804664612
88608.8608860886,-3.7229278087616
88708.8708870887,-3.72289180755615
88808.8808880888,-3.73167514801025
88908.8908890889,-3.71253085136414
89008.900890089,-3.708820104599
89108.9108910891,-3.71172380447388
89208.9208920892,-3.72565174102783
89308.9308930893,-3.71753144264221
89408.9408940894,-3.71823024749756
89508.9508950895,-3.72848343849182
89608.9608960896,-3.71301364898682
89708.9708970897,-3.71077299118042
89808.9808980898,-3.71588134765625
89908.9908990899,-3.72539973258972
90009.00090009,-3.71360468864441
90109.0109010901,-3.70768904685974
90209.0209020902,-3.70912289619446
90309.0309030903,-3.72231578826904
90409.0409040904,-3.70905089378357
90509.0509050905,-3.70828008651733
90609.0609060906,-3.71632838249207
90709.0709070907,-3.71629238128662
90809.0809080908,-3.71111178398132
90909.0909090909,-3.71328067779541
91009.100910091,-3.72206377983093
91109.1109110911,-3.71541333198547
91209.1209120912,-3.70582318305969
91309.1309130913,-3.70284748077393
91409.1409140914,-3.70281147956848
91509.1509150915,-3.69395613670349
91609.1609160916,-3.69465517997742
91709.1709170917,-3.70490837097168
91809.1809180918,-3.71442651748657
91909.1909190919,-3.69969177246094
92009.200920092,-3.69745087623596
92109.2109210921,-3.70329451560974
92209.2209220922,-3.69811391830444
92309.2309230923,-3.69293332099915
92409.2409240924,-3.69583702087402
92509.2509250925,-3.7127046585083
92609.2609260926,-3.70825886726379
92709.2709270927,-3.70822286605835
92809.2809280928,-3.70010256767273
92909.2909290929,-3.69271731376648
93009.300930093,-3.68900656700134
93109.3109310931,-3.69117546081543
93209.3209320932,-3.69187426567078
93309.3309330933,-3.68963360786438
93409.3409340934,-3.69547700881958
93509.3509350935,-3.68735671043396
93609.3609360936,-3.67776656150818
93709.3709370937,-3.67773056030273
93809.3809380938,-3.68577885627747
93909.3909390939,-3.68647766113281
94009.400940094,-3.67394781112671
94109.4109410941,-3.67097210884094
94209.4209420942,-3.67534565925598
94309.4309430943,-3.67898440361023
94409.4409440944,-3.67968320846558
94509.4509450945,-3.67964720726013
94609.4609460946,-3.69210529327393
94709.4709470947,-3.67810535430908
94809.4809480948,-3.67365980148315
94909.4909490949,-3.66994905471802
95009.500950095,-3.67358779907227
95109.5109510951,-3.66840720176697
95209.5209520952,-3.66763639450073
95309.5309530953,-3.66613030433655
95409.5409540954,-3.67417883872986
95509.5509550955,-3.67414259910584
95609.5609560956,-3.66896224021912
95709.5709570957,-3.66525149345398
95809.5809580958,-3.66448044776917
95909.5909590959,-3.67473363876343
96009.600960096,-3.67102289199829
96109.6109610961,-3.66657733917236
96209.6209620962,-3.67021608352661
96309.6309630963,-3.67605948448181
96409.6409640964,-3.66279458999634
96509.6509650965,-3.6620237827301
96609.6609660966,-3.67080688476563
96709.6709670967,-3.65974688529968
96809.6809680968,-3.65677118301392
96909.6909690969,-3.66187977790833
97009.700970097,-3.67727732658386
97109.7109710971,-3.67724132537842
97209.7209720972,-3.65883183479309
97309.7309730973,-3.65659117698669
97409.7409740974,-3.66022992134094
97509.7509750975,-3.66313362121582
97609.7609760976,-3.65354347229004
97709.7709770977,-3.65350747108459
97809.7809780978,-3.65714597702026
97909.7909790979,-3.64976072311401
98009.800980098,-3.65119457244873
98109.8109810981,-3.65556812286377
98209.8209820982,-3.64377307891846
98309.8309830983,-3.64079737663269
98409.8409840984,-3.64664101600647
98509.8509850985,-3.65983366966248
98609.8609860986,-3.65171337127686
98709.8709870987,-3.64212322235107
98809.8809880988,-3.64208722114563
98909.8909890989,-3.65381026268005
99009.900990099,-3.6464250087738
99109.9109910991,-3.64418411254883
99209.9209920992,-3.64708781242371
99309.9309930993,-3.64705181121826
99409.9409940994,-3.64334106445313
99509.9509950995,-3.64257025718689
99609.9609960996,-3.65135335922241
99709.9709970997,-3.64837765693665
99809.9809980998,-3.6409924030304
99909.9909990999,-3.64169120788574
100010.0010001,-3.63797426223755
100110.0110011,-3.634934425354
100210.0210021,-3.63924407958984
100310.0310031,-3.62958979606628
100410.0410041,-3.62655019760132
100510.051005101,-3.62791991233826
100610.061006101,-3.62708497047424
100710.071007101,-3.63727402687073
100810.081008101,-3.63423442840576
100910.091009101,-3.63266444206238
101010.101010101,-3.62668490409851
101110.111011101,-3.62291026115417
101210.121012101,-3.61693072319031
101310.131013101,-3.61389112472534
101410.141014101,-3.61746573448181
101510.151015102,-3.62544989585876
101610.161016102,-3.62167525291443
101710.171017102,-3.62157535552979
101810.181018102,-3.61780071258545
101910.191019102,-3.61770057678223
102010.201020102,-3.6242151260376
102110.211021102,-3.62191009521484
102210.221022102,-3.61740064620972
102310.231023102,-3.62097525596619
102410.241024102,-3.63557386398315
102510.251025103,-3.61416077613831
102610.261026103,-3.60744643211365
102710.271027103,-3.6044065952301
102810.281028103,-3.60651135444641
102910.291029103,-3.62258005142212
103010.301030103,-3.62835955619812
103110.311031103,-3.61209082603455
103210.321032103,-3.60831618309021
103310.331033103,-3.60895109176636
103410.341034103,-3.62281489372253
103510.351035104,-3.60654616355896
103610.361036104,-3.60056686401367
103710.371037104,-3.60267162322998
103810.381038104,-3.60845112800598
103910.391039104,-3.59806203842163
104010.401040104,-3.59649205207825
104110.411041104,-3.59712696075439
104210.421042104,-3.61099076271057
104310.431043104,-3.594722032547
104410.441044104,-3.59241724014282
104510.451045105,-3.59231734275818
104610.461046105,-3.59883165359497
104710.471047105,-3.58844256401062
104810.481048105,-3.58760762214661
104910.491049105,-3.59412217140198
105010.501050105,-3.59034729003906
105110.511051105,-3.58436799049377
105210.521052105,-3.58720755577087
105310.531053105,-3.58784246444702
105410.541054105,-3.58921241760254
105510.551055106,-3.58690762519836
105610.561056106,-3.5912172794342
105710.571057106,-3.59111714363098
105810.581058106,-3.58072805404663
105910.591059106,-3.58062815666199
106010.601060106,-3.59155201911926
106110.611061106,-3.57234382629395
106210.621062106,-3.56489443778992
106310.631063106,-3.56552934646606
106410.641064106,-3.57939314842224
106510.651065107,-3.57561850547791
106610.661066107,-3.57257866859436
106710.671067107,-3.5768883228302
106810.681068107,-3.58119797706604
106910.691069107,-3.57301354408264
107010.701070107,-3.57217860221863
107110.711071107,-3.58163285255432
107210.721072107,-3.5705087184906
107310.731073107,-3.56452918052673
107410.741074107,-3.56736898422241
107510.751075108,-3.57094359397888
107610.761076108,-3.56055450439453
107710.771077108,-3.55971956253052
107810.781078108,-3.57137846946716
107910.791079108,-3.56613397598267
108010.801080108,-3.56235933303833
108110.811081108,-3.56299424171448
108210.821082108,-3.57097840309143
108310.831083108,-3.55324006080627
108410.841084108,-3.55020022392273
108510.851085109,-3.55450987815857
108610.861086109,-3.56616878509521
108710.871087109,-3.55651473999023
108810.881088109,-3.54906535148621
108910.891089109,-3.54823040962219
109010.901090109,-3.55841946601868
109110.911091109,-3.54582548141479
109210.921092109,-3.54205083847046
109310.931093109,-3.54489064216614
109410.941094109,-3.5521399974823
109510.95109511,-3.54248571395874
109610.96109611,-3.54312062263489
109710.97109711,-3.5555145740509
109810.98109811,-3.54512548446655
109910.99109911,-3.54135084152222
110011.00110011,-3.54272055625916
110111.01110111,-3.54409050941467
110211.02110211,-3.54031586647034
110311.03110311,-3.53874588012695
110411.04110411,-3.53717613220215
110511.051105111,-3.54148554801941
110611.061106111,-3.5406506061554
110711.071107111,-3.53981566429138
110811.081108111,-3.53898072242737
110911.091109111,-3.54108572006226
111011.101110111,-3.53657603263855
111111.111111111,-3.54015064239502
111211.121112111,-3.5319664478302
111311.131113111,-3.52745676040649
111411.141114111,-3.52588677406311
111511.151115112,-3.52725672721863
111611.161116112,-3.52421689033508
111711.171117112,-3.52926158905029
111811.181118112,-3.53283619880676
111911.191119112,-3.52832651138306
112011.201120112,-3.52602171897888
112111.211121112,-3.52004218101501
112211.221122112,-3.519207239151
112311.231123112,-3.52719163894653
112411.241124112,-3.52709150314331
112511.251125113,-3.51964211463928
112611.261126113,-3.51145792007446
112711.271127113,-3.51135778427124
112811.281128113,-3.52448678016663
112911.291129113,-3.51630234718323
113011.301130113,-3.51326274871826
113111.311131113,-3.51610231399536
113211.321132113,-3.50718307495117
113311.331133113,-3.50708317756653
113411.341134113,-3.50845289230347
113511.351135114,-3.51276254653931
113611.361136114,-3.50898790359497
113711.371137114,-3.51256251335144
113811.381138114,-3.51319742202759
113911.391139114,-3.50868797302246
114011.401140114,-3.50711798667908
114111.411141114,-3.50040364265442
114211.421142114,-3.49442410469055
114311.431143114,-3.49652886390686
114411.441144114,-3.50010347366333
114511.451145115,-3.50073838233948
114611.461146115,-3.49990344047546
114711.471147115,-3.48877954483032
114811.481148115,-3.48794460296631
114911.491149115,-3.49225401878357
115011.501150115,-3.49288892745972
115111.511151115,-3.4957287311554
115211.521152115,-3.49636363983154
115311.531153115,-3.49846839904785
115411.541154115,-3.5020432472229
115511.551155116,-3.49973845481873
115611.561156116,-3.48787927627563
115711.571157116,-3.48704433441162
115811.581158116,-3.48620939254761
115911.591159116,-3.4883143901825
116011.601160116,-3.48747944831848
116111.611161116,-3.47855997085571
116211.621162116,-3.47552037239075
116311.631163116,-3.47909498214722
116411.641164116,-3.48266959190369
116511.651165117,-3.47816014289856
116611.661166117,-3.47806000709534
116711.671167117,-3.48971891403198
116811.681168117,-3.47492027282715
116911.691169117,-3.47261548042297
117011.701170117,-3.4703106880188
117111.711171117,-3.47462034225464
117211.721172117,-3.47452020645142
117311.731173117,-3.47221541404724
117411.741174117,-3.4721155166626
117511.751175118,-3.48230457305908
117611.761176118,-3.47558999061584
117711.771177118,-3.47034549713135
117811.781178118,-3.46216130256653
117911.791179118,-3.46206116676331
118011.801180118,-3.47372007369995
118111.811181118,-3.46259617805481
118211.821182118,-3.45735144615173
118311.831183118,-3.46019124984741
118411.841184118,-3.45641660690308
118511.851185119,-3.45778656005859
118611.861186119,-3.46650576591492
118711.871187119,-3.46199607849121
118811.881188119,-3.45969128608704
118911.891189119,-3.45959115028381
119011.901190119,-3.45581650733948
119111.911191119,-3.44689726829529
119211.921192119,-3.44679737091064
119311.931193119,-3.45037198066711
119411.941194119,-3.45027184486389
119511.95119512,-3.45017194747925
119611.96119612,-3.44786715507507
119711.97119712,-3.4455623626709
119811.98119812,-3.44546222686768
119911.99119912,-3.44021773338318
120012.00120012,-3.43938279151917
120112.01120112,-3.4444272518158
120212.02120212,-3.44359230995178
120312.03120312,-3.43687796592712
120412.04120412,-3.43898272514343
120512.051205121,-3.44035267829895
120612.061206121,-3.44466209411621
120712.071207121,-3.44897174835205
120812.081208121,-3.4385826587677
120912.091209121,-3.43848276138306
121012.101210121,-3.43544292449951
121112.111211121,-3.43681287765503
121212.121212121,-3.43377304077148
121312.131213121,-3.42926335334778
121412.141214121,-3.42842841148376
121512.151215122,-3.43200325965881
121612.161216122,-3.42528867721558
121712.171217122,-3.41857433319092
121812.181218122,-3.41994404792786
121912.191219122,-3.42939829826355
122012.201220122,-3.42415380477905
122112.211221122,-3.41964411735535
122212.221222122,-3.41513442993164
122312.231223122,-3.41797423362732
122412.241224122,-3.4178740978241
122512.251225123,-3.41777420043945
122612.261226123,-3.41546940803528
122712.271227123,-3.41022491455078
122812.281228123,-3.40718507766724
122912.291229123,-3.41075968742371
123012.301230123,-3.41947889328003
123112.311231123,-3.41937899589539
123212.321232123,-3.41633915901184
123312.331233123,-3.41991376876831
123412.341234123,-3.42422342300415
123512.351235124,-3.41456937789917
123612.361236124,-3.41446924209595
123712.371237124,-3.40628504753113
123812.381238124,-3.40545010566711
123912.391239124,-3.40755486488342
