Trace
Swept SA
A.16.09,N9010A
64666.4666466647,-4.18500566482544
64676.4676467647,-4.23129081726074
64686.4686468647,-4.28982925415039
64696.4696469647,-4.35789728164673
64706.4706470647,-4.43685674667358
64716.4716471647,-4.52670764923096
64726.4726472647,-4.61928176879883
64736.4736473647,-4.51853179931641
64746.4746474647,-4.42731237411499
64756.4756475648,-4.34834575653076
64766.4766476648,-4.28163146972656
64776.4776477648,-4.2230863571167
64786.4786478648,-4.17679405212402
64796.4796479648,-4.1400318145752
64806.4806480648,-4.11552238464355
64816.4816481648,-4.10054302215576
64826.4826482648,-4.09781646728516
64836.4836483648,-4.09781312942505
64846.4846484649,-4.10461664199829
64856.4856485649,-4.12367296218872
64866.4866486649,-4.152259349823
64876.4876487649,-4.19173765182495
64886.4886488649,-4.24346828460693
64896.4896489649,-4.30472946166992
64906.4906490649,-4.37824296951294
64916.4916491649,-4.46128702163696
64926.4926492649,-4.55658388137817
64936.4936493649,-4.57155561447144
64946.4946494649,-4.47489023208618
64956.495649565,-4.38911628723145
64966.496649665,-4.31559562683105
64976.497649765,-4.25160455703735
64986.498649865,-4.19850492477417
64996.499649965,-4.15765857696533
65006.500650065,-4.12634181976318
65016.501650165,-4.10727834701538
65026.502650265,-4.09774446487427
65036.503650365,-4.09774112701416
65046.5046504651,-4.09909868240356
65056.5056505651,-4.11270952224731
65066.5066506651,-4.13585042953491
65076.5076507651,-4.16988229751587
65086.5086508651,-4.21616744995117
65096.5096509651,-4.27198266983032
65106.5106510651,-4.33868932723999
65116.5116511651,-4.41628742218018
65126.5126512651,-4.50477695465088
65136.5136513651,-4.60551977157593
65146.5146514652,-4.52791452407837
65156.5156515652,-4.43669462203979
65166.5166516652,-4.3563666343689
65176.5176517652,-4.28829145431519
65186.5186518652,-4.22838449478149
65196.5196519652,-4.18073081970215
65206.5206520652,-4.14396858215332
65216.5216521652,-4.11673641204834
65226.5226522652,-4.10175704956055
65236.5236523652,-4.09630727767944
65246.5246524652,-4.09630393981934
65256.5256525653,-4.10310745239258
65266.5266526653,-4.11944103240967
65276.5276527653,-4.14666604995728
65286.5286528653,-4.18614387512207
65296.5296529653,-4.23515224456787
65306.5306530653,-4.29505157470703
65316.5316531653,-4.36584234237671
65326.5326532653,-4.44888639450073
65336.5336533653,-4.5414605140686
65346.5346534654,-4.58366107940674
65356.5356535654,-4.48563432693481
65366.5366536654,-4.39713764190674
65376.5376537654,-4.32089376449585
65386.5386538654,-4.25690269470215
65396.5396539654,-4.20244169235229
65406.5406540654,-4.16023349761963
65416.5416541654,-4.12755584716797
65426.5426542654,-4.10576915740967
65436.5436543654,-4.09487390518188
65446.5446544654,-4.09350919723511
65456.5456545655,-4.09622812271118
65466.5466546655,-4.10711622238159
65476.5476547655,-4.12889528274536
65486.5486548655,-4.16292762756348
65496.5496549655,-4.20649003982544
65506.5506550655,-4.26094388961792
65516.5516551655,-4.32765054702759
65526.5526552655,-4.4038872718811
65536.5536553655,-4.49101543426514
65546.5546554655,-4.59039640426636
65556.5556555656,-4.54410409927368
65566.5566556656,-4.45152282714844
65576.5576557656,-4.36983346939087
65586.5586558656,-4.30039644241333
65596.5596559656,-4.2404899597168
65606.5606560656,-4.19011306762695
65616.5616561656,-4.15198945999146
65626.5626562656,-4.12475728988647
65636.5636563656,-4.10705471038818
65646.5646564656,-4.10160541534424
65656.5656565657,-4.10160207748413
65666.5666566657,-4.10568284988403
65676.5676567657,-4.12201642990112
65686.5686568657,-4.14788007736206
65696.5696569657,-4.18599653244019
65706.5706570657,-4.23364305496216
65716.5716571657,-4.29218101501465
65726.5726572657,-4.36161041259766
65736.5736573657,-4.44193172454834
65746.5746574658,-4.53450536727905
65756.5756575658,-4.60257339477539
65766.5766576658,-4.5031852722168
65776.5776577658,-4.41468858718872
65786.5786578658,-4.33572196960449
65796.5796579658,-4.27036952972412
65806.5806580658,-4.2145471572876
65816.5816581658,-4.16961622238159
65826.5826582658,-4.13421535491943
65836.5836583658,-4.11106729507446
65846.5846584658,-4.09881067276001
65856.5856585659,-4.0960841178894
65866.5866586659,-4.09744215011597
65876.5876587659,-4.10560703277588
65886.5886588659,-4.12602519989014
65896.5896589659,-4.15733432769775
65906.5906590659,-4.19953536987305
65916.5916591659,-4.2526273727417
65926.5926592659,-4.31661128997803
65936.5936593659,-4.39148664474487
65946.5946594659,-4.47861480712891
65956.595659566,-4.57527303695679
65966.596659666,-4.54804086685181
65976.597659766,-4.45409822463989
65986.598659866,-4.36968564987183
65996.599659966,-4.29888725280762
66006.600660066,-4.23761940002441
66016.601660166,-4.18724250793457
66026.602660266,-4.1477575302124
66036.603660366,-4.11780261993408
66046.6046604661,-4.10010004043579
66056.6056605661,-4.09192800521851
66066.6066606661,-4.09192419052124
66076.6076607661,-4.09600496292114
66086.6086608661,-4.10961580276489
66096.6096609661,-4.13547945022583
66106.6106610661,-4.17087316513062
66116.6116611661,-4.21851968765259
66126.6126612661,-4.27569627761841
66136.6136613661,-4.34376430511475
66146.6146614662,-4.4227237701416
66156.6156615662,-4.51257514953613
66166.6166616662,-4.61331748962402
66176.6176617662,-4.5125675201416
66186.6186618662,-4.42270946502686
66196.6196619662,-4.3451042175293
66206.6206620662,-4.27566766738892
66216.6216621662,-4.21848344802856
66226.6226622662,-4.17082977294922
66236.6236623662,-4.13542890548706
66246.6246624662,-4.11091947555542
66256.6256625663,-4.09594011306763
66266.6266626663,-4.09185218811035
66276.6276627663,-4.09184885025024
66286.6286628663,-4.10001373291016
66296.6296629663,-4.11770868301392
66306.6306630663,-4.14765691757202
66316.6316631663,-4.18713474273682
66326.6326632663,-4.23750400543213
66336.6336633663,-4.30012655258179
66346.6346634664,-4.37227869033813
66356.6356635664,-4.45668411254883
66366.6366636664,-4.55198097229004
66376.6376637664,-4.57103729248047
66386.6386638664,-4.47437191009521
66396.6396639664,-4.38859796524048
66406.6406640664,-4.31371545791626
66416.6416641664,-4.25244760513306
66426.6426642664,-4.19934797286987
66436.6436643664,-4.15850162506104
66446.6446644665,-4.12718486785889
66456.6456645665,-4.10812091827393
66466.6466646665,-4.09858751296997
66476.6476647665,-4.09858369827271
66486.6486648665,-4.10130310058594
66496.6496649665,-4.11355257034302
66506.6506650665,-4.13669347763062
66516.6516651665,-4.17208671569824
66526.6526652665,-4.21701049804688
66536.6536653665,-4.27282571792603
66546.6546654665,-4.34089374542236
66556.6556655666,-4.41849184036255
66566.6566656666,-4.50698137283325
66576.6576657666,-4.60636281967163
66586.6586658666,-4.52603435516357
66596.6596659666,-4.43481492996216
66606.6606660666,-4.3544864654541
66616.6616661666,-4.28641128540039
66626.6626662666,-4.22786617279053
66636.6636663666,-4.18021249771118
66646.6646664666,-4.1434497833252
66656.6656665667,-4.11621761322021
66666.6666666667,-4.10123825073242
66676.6676667667,-4.09715032577515
66686.6686668667,-4.09714698791504
66696.6696669667,-4.10258913040161
66706.6706670667,-4.12028408050537
66716.6716671667,-4.14750909805298
66726.6726672667,-4.18698692321777
66736.6736673667,-4.23599529266357
66746.6746674668,-4.29589462280273
66756.6756675668,-4.36804676055908
66766.6766676668,-4.44972944259644
66776.6776677668,-4.54366493225098
66786.6786678668,-4.5817813873291
66796.6796679668,-4.48375463485718
66806.6806680668,-4.39661884307861
66816.6816681668,-4.32037496566772
66826.6826682668,-4.25638437271118
66836.6836683668,-4.20192337036133
66846.6846684669,-4.15835380554199
66856.6856685669,-4.12703704833984
66866.6866686669,-4.1052508354187
66876.6876687669,-4.09435558319092
66886.6886688669,-4.09299039840698
66896.6896689669,-4.09434843063354
66906.6906690669,-4.10659790039063
66916.6916691669,-4.12837696075439
66926.6926692669,-4.16104793548584
66936.6936693669,-4.20597171783447
66946.6946694669,-4.26042509078979
66956.695669567,-4.32713174819946
66966.696669667,-4.40336847305298
66976.697669767,-4.49049663543701
66986.698669867,-4.58987808227539
66996.699669967,-4.5299711227417
67006.700670067,-4.43738985061646
67016.701670167,-4.35570049285889
67026.702670267,-4.28626394271851
67036.703670367,-4.22635698318481
67046.7046704671,-4.1773419380188
67056.7056705671,-4.1392183303833
67066.7066706671,-4.11198568344116
67076.7076707671,-4.0956449508667
67086.7086708671,-4.08883428573608
67096.7096709671,-4.08883047103882
67106.7106710671,-4.09427261352539
67116.7116711671,-4.11060619354248
67126.7126712671,-4.13646984100342
67136.7136713671,-4.1745867729187
67146.7146714672,-4.22223329544067
67156.7156715672,-4.28213262557983
67166.7166716672,-4.35156202316284
67176.7176717672,-4.4332447052002
67186.7186718672,-4.52445697784424
67196.7196719672,-4.58980226516724
67206.7206720672,-4.49041414260864
67216.7216721672,-4.40191698074341
67226.7226722672,-4.32567310333252
67236.7236723672,-4.25895929336548
67246.7246724672,-4.20313692092896
67256.7256725673,-4.15684461593628
67266.7266726673,-4.12280511856079
67276.7276727673,-4.09965753555298
67286.7286728673,-4.08740091323853
67296.7296729673,-4.08603572845459
67306.7306730673,-4.08603239059448
67316.7316731673,-4.09555864334106
67326.7326732673,-4.11597633361816
67336.7336733673,-4.14728593826294
67346.7346734673,-4.18948698043823
67356.7356735674,-4.24257898330688
67366.7366736674,-4.30656290054321
67376.7376737674,-4.38279962539673
67386.7386738674,-4.46856641769409
67396.7396739674,-4.56522464752197
67406.7406740674,-4.542076587677
67416.7416741674,-4.44677257537842
67426.7426742674,-4.36372137069702
67436.7436743674,-4.29292345046997
67446.7446744675,-4.23165512084961
67456.7456745675,-4.17991733551025
67466.7466746675,-4.14043188095093
67476.7476747675,-4.11183834075928
67486.7486748675,-4.09413576126099
67496.7496749675,-4.0859637260437
67506.7506750675,-4.08596038818359
67516.7516751675,-4.09004068374634
67526.7526752675,-4.10365152359009
67536.7536753675,-4.12951517105103
67546.7546754676,-4.16490888595581
67556.7556755676,-4.21255540847778
67566.7566756676,-4.2697319984436
67576.7576757676,-4.33780002593994
67586.7586758676,-4.41675996780396
67596.7596759676,-4.507972240448
67606.7606760676,-4.60463047027588
67616.7616761676,-4.50388050079346
67626.7626762676,-4.41402244567871
67636.7636763676,-4.33505582809448
67646.7646764676,-4.26834201812744
67656.7656765677,-4.21115827560425
67666.7666766677,-4.16350412368774
67676.7676767677,-4.12810325622559
67686.7686768677,-4.10359382629395
67696.7696769677,-4.08997631072998
67706.7706770677,-4.08588838577271
67716.7716771677,-4.08588457107544
67726.7726772677,-4.09404945373535
67736.7736773677,-4.11310625076294
67746.7746774678,-4.14169263839722
67756.7756775678,-4.18253183364868
67766.7766776678,-4.23290157318115
67776.7776777678,-4.29552364349365
67786.7786778678,-4.36903762817383
67796.7796779678,-4.45344305038452
67806.7806780678,-4.54873943328857
67816.7816781678,-4.55554294586182
67826.7826782678,-4.45887756347656
67836.7836783678,-4.37310409545898
67846.7846784679,-4.30094432830811
67856.7856785679,-4.2369532585144
67866.7866786679,-4.18521499633789
67876.7876787679,-4.14300727844238
67886.7886788679,-4.1130518913269
67896.7896789679,-4.09262704849243
67906.7906790679,-4.08445453643799
67916.7916791679,-4.08445119857788
67926.7926792679,-4.08580875396729
67936.7936793679,-4.09941959381104
67946.7946794679,-4.1239218711853
67956.795679568,-4.15795421600342
67966.796679668,-4.20287799835205
67976.797679768,-4.26005458831787
67986.798679868,-4.32676124572754
67996.799679968,-4.40572071075439
68006.800680068,-4.4942102432251
68016.801680168,-4.59495258331299
68026.802680268,-4.5187087059021
68036.803680368,-4.42748928070068
68046.804680468,-4.34716081619263
68056.8056805681,-4.27908563613892
68066.8066806681,-4.22054052352905
68076.8076807681,-4.17288684844971
68086.8086808681,-4.13612461090088
68096.8096809681,-4.10889196395874
68106.8106810681,-4.09391260147095
68116.8116811681,-4.08982467651367
68126.8126812681,-4.08982133865356
68136.8136813681,-4.09662485122681
68146.8146814682,-4.1129584312439
68156.8156815682,-4.14154481887817
68166.8166816682,-4.1796612739563
68176.8176817682,-4.2286696434021
68186.8186818682,-4.28993034362793
68196.8196819682,-4.36072158813477
68206.8206820682,-4.44240379333496
68216.8216821682,-4.5363392829895
68226.8226822682,-4.57173299789429
68236.8236823682,-4.47234439849854
68246.8246824683,-4.38520908355713
68256.8256825683,-4.30896520614624
68266.8266826683,-4.24497413635254
68276.8276827683,-4.19051313400269
68286.8286828683,-4.14694404602051
68296.8296829683,-4.11426591873169
68306.8306830683,-4.09247922897339
68316.8316831683,-4.08158445358276
68326.8326832683,-4.08021926879883
68336.8336833683,-4.08157682418823
68346.8346834683,-4.09382629394531
68356.8356835684,-4.11560583114624
68366.8366836684,-4.14827632904053
68376.8376837684,-4.19183874130249
68386.8386838684,-4.24765396118164
68396.8396839684,-4.31299924850464
68406.8406840684,-4.38923597335815
68416.8416841684,-4.47636413574219
68426.8426842684,-4.57574510574341
68436.8436843684,-4.52128410339355
68446.8446844685,-4.42870283126831
68456.8456845685,-4.34837484359741
68466.8466846685,-4.27893829345703
68476.8476847685,-4.21903133392334
68486.8486848685,-4.17001628875732
68496.8496849685,-4.13189268112183
68506.8506850685,-4.10466003417969
68516.8516851685,-4.08695793151855
68526.8526852685,-4.08150863647461
68536.8536853685,-4.08150482177734
68546.8546854686,-4.08694696426392
68556.8556855686,-4.10191917419434
68566.8566856686,-4.1291446685791
68576.8576857686,-4.16589975357056
68586.8586858686,-4.21354627609253
68596.8596859686,-4.27344560623169
68606.8606860686,-4.3428750038147
68616.8616861686,-4.42319631576538
68626.8626862686,-4.51440858840942
68636.8636863686,-4.5879225730896
68646.8646864686,-4.48717260360718
68656.8656865687,-4.3986759185791
68666.8666866687,-4.32107067108154
68676.8676867687,-4.25571823120117
68686.8686868687,-4.19989585876465
68696.8696869687,-4.15496492385864
68706.8706870687,-4.12092542648315
68716.8716871687,-4.09777736663818
68726.8726872687,-4.08552074432373
68736.8736873687,-4.08279466629028
68746.8746874687,-4.08279085159302
68756.8756875688,-4.0923171043396
68766.8766876688,-4.11273527145386
68776.8776877688,-4.14404439926147
68786.8786878688,-4.18624544143677
68796.8796879688,-4.23933792114258
68806.8806880688,-4.30468273162842
68816.8816881688,-4.37955808639526
68826.8826882688,-4.46532487869263
68836.8836883688,-4.56334447860718
68846.8846884689,-4.54428100585938
68856.8856885689,-4.45033836364746
68866.8866886689,-4.36592578887939
68876.8876887689,-4.29512786865234
68886.8886888689,-4.23385953903198
68896.8896889689,-4.18212175369263
68906.8906890689,-4.1426362991333
68916.8916891689,-4.11404275894165
68926.8926892689,-4.09497880935669
68936.8936893689,-4.08816814422607
68946.8946894689,-4.08816480636597
68956.895689569,-4.09088373184204
68966.896689669,-4.10585594177246
