Trace
Swept SA
A.16.09,N9010A
53935.3935393539,-4.98159408569336
53945.3945394539,-4.99828052520752
53955.395539554,-4.96251201629639
53965.396539654,-4.93270444869995
53975.397539754,-4.90885734558105
53985.398539854,-4.89097118377686
53995.399539954,-4.87904596328735
54005.400540054,-4.87427377700806
54015.401540154,-4.87426996231079
54025.402540254,-4.87545871734619
54035.403540354,-4.87664699554443
54045.404540454,-4.88498878479004
54055.4055405541,-4.89809894561768
54065.4065406541,-4.91836214065552
54075.4075407541,-4.94458627700806
54085.4085408541,-4.9779634475708
54095.4095409541,-5.01610946655273
54105.4105410541,-4.98391723632813
54115.4115411541,-4.94814825057983
54125.4125412541,-4.9183406829834
54135.4135413541,-4.89568567276001
54145.4145414541,-4.87779951095581
54155.4155415542,-4.86706638336182
54165.4165416542,-4.86229419708252
54175.4175417542,-4.8610987663269
54185.4185418542,-4.86347913742065
54195.4195419542,-4.87182092666626
54205.4205420542,-4.8861231803894
54215.4215421542,-4.90757894515991
54225.4225422542,-4.93380308151245
54235.4235423542,-4.96717977523804
54245.4245424542,-5.00651788711548
54255.4255425543,-4.97909450531006
54265.4265426543,-4.94928646087646
54275.4275427543,-4.92543983459473
54285.4285428543,-4.90636157989502
54295.4295429543,-4.89443588256836
54305.4305430543,-4.88727951049805
54315.4315431543,-4.88012266159058
54325.4325432543,-4.87892723083496
54335.4335433543,-4.8801155090332
54345.4345434544,-4.88607311248779
54355.4355435544,-4.89799118041992
54365.4365436544,-4.91706228256226
54375.4375437544,-4.94209384918213
54385.4385438544,-4.97308683395386
54395.4395439544,-4.97308301925659
54405.4405440544,-4.94327545166016
54415.4415441544,-4.92062044143677
54425.4425442544,-4.90392684936523
54435.4435443544,-4.89319372177124
54445.4445444544,-4.88842105865479
54455.4455445545,-4.88841772079468
54465.4465446545,-4.88483762741089
54475.4475447545,-4.88483381271362
54485.4485448545,-4.88602256774902
54495.4495449545,-4.89317178726196
54505.4505450545,-4.90747451782227
54515.4515451545,-4.92773771286011
54525.4525452545,-4.95157718658447
54535.4535453545,-4.98376226425171
54545.4545454546,-4.97302913665771
54555.4555455546,-4.94202899932861
54565.4565456546,-4.91937446594238
54575.4575457546,-4.90148830413818
54585.4585458546,-4.88956308364868
54595.4595459546,-4.88479089736938
54605.4605460546,-4.88478708267212
54615.4615461546,-4.88478374481201
54625.4625462546,-4.88477993011475
54635.4635463546,-4.89073705673218
54645.4645464546,-4.89669418334961
54655.4655465547,-4.9086127281189
54665.4665466547,-4.92649126052856
54675.4675467547,-4.95033121109009
54685.4685468547,-4.98132419586182
54695.4695469547,-4.97416734695435
54705.4705470547,-4.94435977935791
54715.4715471547,-4.92051267623901
54725.4725472547,-4.90262651443481
54735.4735473547,-4.89189338684082
54745.4745474547,-4.88712120056152
54755.4755475548,-4.88592529296875
54765.4765476548,-4.88353729248047
54775.4775477548,-4.8823413848877
54785.4785478548,-4.8835301399231
54795.4795479548,-4.88948726654053
54805.4805480548,-4.90259742736816
54815.4815481548,-4.9216685295105
54825.4825482548,-4.94670057296753
54835.4835483548,-4.97888565063477
54845.4845484549,-5.00034093856812
54855.4855485549,-4.96934127807617
54865.4865486549,-4.94549417495728
54875.4875487549,-4.92641592025757
54885.4885488549,-4.91449069976807
54895.4895489549,-4.9073338508606
54905.4905490549,-4.90017747879028
54915.4915491549,-4.897789478302
54925.4925492549,-4.89778566360474
54935.4935493549,-4.89897441864014
54945.4945494549,-4.90373945236206
54955.495549555,-4.91446542739868
54965.496549655,-4.93234443664551
54975.497549755,-4.95618391036987
54985.498549855,-4.9871768951416
54995.499549955,-4.99551820755005
55005.500550055,-4.96451854705811
55015.501550155,-4.9394793510437
55025.502550255,-4.92040109634399
55035.503550355,-4.90847587585449
55045.5045504551,-4.90251111984253
55055.5055505551,-4.90131568908691
55065.5065506551,-4.90250396728516
55075.5075507551,-4.90607690811157
55085.5085508551,-4.90726566314697
55095.5095509551,-4.9120306968689
55105.5105510551,-4.92394876480103
55115.5115511551,-4.94182777404785
55125.5125512551,-4.96566724777222
55135.5135513551,-4.99666023254395
55145.5145514551,-5.01453924179077
55155.5155515552,-4.98234701156616
55165.5165516552,-4.95730781555176
55175.5175517552,-4.93822956085205
55185.5185518552,-4.92511224746704
55195.5195519552,-4.91914749145508
55205.5205520552,-4.91199111938477
55215.5215521552,-4.90841102600098
55225.5225522552,-4.90840721130371
55235.5235523552,-4.90959596633911
55245.5245524552,-4.91316890716553
55255.5255525553,-4.92270231246948
55265.5265526553,-4.93819713592529
55275.5275527553,-4.96084451675415
55285.5285528553,-4.98945331573486
55295.5295529553,-5.01210069656372
55305.5305530553,-4.97990846633911
55315.5315531553,-4.9536771774292
55325.5325532553,-4.93221473693848
55335.5335533553,-4.9179048538208
55345.5345534553,-4.90955638885498
55355.5355535554,-4.90836048126221
55365.5365536554,-4.90835666656494
55375.5375537554,-4.91312217712402
55385.5385538554,-4.92384767532349
55395.5395539554,-4.92980527877808
55405.5405540554,-4.9405312538147
55415.5415541554,-4.95721769332886
55425.5425542554,-4.98105764389038
55435.5435543554,-5.01085805892944
55445.5445544554,-5.0466194152832
55455.5455545555,-5.02634906768799
55465.5465546555,-5.00011777877808
55475.5475547555,-4.97507858276367
55485.5485548555,-4.95242404937744
55495.5495549555,-4.93692207336426
55505.5505550555,-4.92738103866577
55515.5515551555,-4.92380094528198
55525.5525552555,-4.92379760742188
55535.5535553555,-4.92379379272461
55545.5545554556,-4.92736673355103
55555.5555555556,-4.93570852279663
55565.5565556556,-4.95120286941528
55575.5575557556,-4.97265815734863
55585.5585558556,-5.00007486343384
55595.5595559556,-5.01795339584351
55605.5605560556,-4.98456907272339
55615.5615561556,-4.95833778381348
55625.5625562556,-4.93925952911377
55635.5635563556,-4.92495012283325
55645.5645564556,-4.91779327392578
55655.5655565557,-4.9154052734375
55665.5665566557,-4.9165940284729
55675.5675567557,-4.92135906219482
55685.5685568557,-4.92731618881226
55695.5695569557,-4.93208122253418
55705.5705570557,-4.94161510467529
55715.5715571557,-4.95830202102661
55725.5725572557,-4.98094940185547
55735.5735573557,-5.00955820083618
55745.5745574558,-5.04412746429443
55755.5755575558,-5.06319856643677
55765.5765576558,-5.02862167358398
55775.5775577558,-4.99881410598755
55785.5785578558,-4.97496700286865
55795.5795579558,-4.95708084106445
55805.5805580558,-4.94515562057495
55815.5815581558,-4.93919134140015
55825.5825582558,-4.93441915512085
55835.5835583558,-4.93441534042358
55845.5845584558,-4.93679618835449
55855.5855585559,-4.94633007049561
55865.5865586559,-4.96063232421875
55875.5875587559,-4.9820876121521
55885.5885588559,-5.00950384140015
55895.5895589559,-5.02976703643799
55905.5905590559,-4.99638271331787
55915.5915591559,-4.96895933151245
55925.5925592559,-4.94749689102173
55935.5935593559,-4.93199491500854
55945.5945594559,-4.92364645004272
55955.595559556,-4.92006635665894
55965.596559656,-4.92006254196167
55975.597559756,-4.92482757568359
55985.598559856,-4.93555355072021
55995.599559956,-4.95224046707153
56005.600560056,-4.96296644210815
56015.601560156,-4.97846078872681
56025.602560256,-4.99991607666016
56035.603560356,-5.0273323059082
56045.6045604561,-5.06190156936646
56055.6055605561,-5.07858848571777
56065.6065606561,-5.04401206970215
56075.6075607561,-5.01301193237305
56085.6085608561,-4.98916530609131
56095.6095609561,-4.97127914428711
56105.6105610561,-4.95935392379761
56115.6115611561,-4.94862079620361
56125.6125612561,-4.94265604019165
56135.6135613561,-4.94146013259888
56145.6145614561,-4.94384098052979
56155.6155615562,-4.95099067687988
56165.6165616562,-4.96410083770752
56175.6175617562,-4.98436403274536
56185.6185618562,-5.00939607620239
56195.6195619562,-5.04277324676514
56205.6205620562,-5.01773405075073
56215.6215621562,-4.98911809921265
56225.6225622562,-4.96646356582642
56235.6235623562,-4.94976949691772
56245.6245624563,-4.93903636932373
56255.6255625563,-4.93545627593994
56265.6265626563,-4.93545293807983
56275.6275627563,-4.92948818206787
56285.6285628563,-4.92948484420776
56295.6295629563,-4.93067312240601
56305.6305630563,-4.93901491165161
56315.6315631563,-4.95331716537476
56325.6325632563,-4.9735803604126
56335.6335633563,-4.99980449676514
56345.6345634563,-5.03198957443237
56355.6355635564,-5.07132768630981
56365.6365636564,-5.06297874450684
56375.6375637564,-5.03078651428223
56385.6385638564,-5.00455522537231
56395.6395639564,-4.97951602935791
56405.6405640564,-4.96162986755371
56415.6415641564,-4.94970464706421
56425.6425642564,-4.9437403678894
56435.6435643564,-4.94373655319214
56445.6445644565,-4.94492530822754
56455.6455645565,-4.95326662063599
56465.6465646565,-4.96637725830078
56475.6475647565,-4.98664045333862
56485.6485648565,-5.01286458969116
56495.6495649565,-5.04624176025391
56505.6505650565,-5.03789281845093
56515.6515651565,-5.00808477401733
56525.6525652565,-4.9854302406311
56535.6535653565,-4.9675440788269
56545.6545654565,-4.95681095123291
56555.6555655566,-4.95323085784912
56565.6565656566,-4.95203495025635
56575.6575657566,-4.95441579818726
56585.6585658566,-4.95798873901367
56595.6595659566,-4.95917749404907
56605.6605660566,-4.96632671356201
56615.6615661566,-4.98062896728516
56625.6625662566,-4.99970006942749
56635.6635663566,-5.02592420578003
56645.6645664566,-5.05691719055176
56655.6655665567,-5.09625482559204
56665.6665666567,-5.06406307220459
56675.6675667567,-5.03187084197998
56685.6685668567,-5.00563955307007
56695.6695669567,-4.98536920547485
56705.6705670567,-4.97225141525269
56715.6715671567,-4.95913410186768
56725.6725672567,-4.95316982269287
56735.6735673567,-4.9519739151001
56745.6745674568,-4.95197010040283
56755.6755675568,-4.95911979675293
56765.6765676568,-4.97103786468506
56775.6775677568,-4.98891687393188
56785.6785678568,-5.01275634765625
56795.6795679568,-5.04374933242798
56805.6805680568,-5.04613018035889
56815.6815681568,-5.01632213592529
56825.6825682568,-4.9924750328064
56835.6835683568,-4.9745888710022
56845.6845684568,-4.9626636505127
56855.6855685569,-4.9578914642334
56865.6865686569,-4.95669555664063
56875.6875687569,-4.95788431167603
56885.6885688569,-4.95668840408325
56895.6895689569,-4.95787715911865
56905.6905690569,-4.96383428573608
56915.6915691569,-4.97456026077271
56925.6925692569,-4.99243927001953
56935.6935693569,-5.01508665084839
56945.694569457,-5.04488754272461
56955.695569557,-5.08064889907837
56965.696569657,-5.08541393280029
56975.697569757,-5.05322170257568
56985.698569857,-5.02222156524658
56995.699569957,-4.99599027633667
57005.700570057,-4.97691202163696
57015.701570157,-4.96379470825195
57025.702570257,-4.95663833618164
57035.703570357,-4.95544242858887
57045.704570457,-4.9554386138916
57055.7055705571,-4.96139621734619
57065.7065706571,-4.97331428527832
57075.7075707571,-4.99238538742065
57085.7085708571,-5.01741695404053
57095.7095709571,-5.04721784591675
57105.7105710571,-5.07701826095581
57115.7115711571,-5.04601860046387
57125.7125712571,-5.0197868347168
57135.7135713571,-5.00070858001709
57145.7145714571,-4.98878335952759
57155.7155715572,-4.98162698745728
57165.7165716572,-4.97804689407349
57175.7175717572,-4.9744668006897
57185.7185718572,-4.97088670730591
57195.7195719572,-4.97207498550415
57205.7205720572,-4.97564792633057
57215.7215721572,-4.98637390136719
57225.7225722572,-5.00306081771851
57235.7235723572,-5.02570819854736
57245.7245724572,-5.05431652069092
57255.7255725573,-5.09007835388184
57265.7265726573,-5.07815313339233
57275.7275727573,-5.05192184448242
57285.7285728573,-5.02330589294434
57295.7295729573,-5.00184345245361
57305.7305730573,-4.98634147644043
57315.7315731573,-4.97680044174194
57325.7325732573,-4.97322034835815
57335.7335733573,-4.97083234786987
57345.7345734573,-4.97082901000977
57355.7355735574,-4.97559404373169
57365.7365736574,-4.98751211166382
57375.7375737574,-5.00419902801514
57385.7385738574,-5.0280385017395
57395.7395739574,-5.05783939361572
57405.7405740574,-5.08525562286377
57415.7415741574,-5.05425548553467
57425.7425742574,-5.02802419662476
57435.7435743574,-5.00775384902954
57445.7445744575,-4.99344396591187
57455.7455745575,-4.98628759384155
57465.7465746575,-4.98389959335327
57475.7475747575,-4.98151159286499
57485.7485748575,-4.97912359237671
57495.7495749575,-4.9791202545166
57505.7505750575,-4.98269319534302
57515.7515751575,-4.99222660064697
57525.7525752575,-5.00772142410278
57535.7535753575,-5.03036880493164
57545.7545754575,-5.05778503417969
57555.7555755576,-5.09354686737061
57565.7565756576,-5.0685076713562
57575.7575757576,-5.04227638244629
57585.7585758576,-5.02081346511841
57595.7595759576,-5.0076961517334
57605.7605760576,-4.99934720993042
57615.7615761576,-4.99457502365112
57625.7625762576,-4.98384189605713
57635.7635763576,-4.98026180267334
57645.7645764577,-4.98025846481323
57655.7655765577,-4.98383140563965
57665.7665766577,-4.9933648109436
57675.7675767577,-5.00885963439941
57685.7685768577,-5.03150701522827
57695.7695769577,-5.06011533737183
57705.7705770577,-5.09468507766724
57715.7715771577,-5.06726121902466
57725.7725772577,-5.04102993011475
57735.7735773577,-5.02075958251953
57745.7745774577,-5.00645017623901
57755.7755775578,-4.99810123443604
57765.7765776578,-4.98975229263306
57775.7775777578,-4.98498010635376
57785.7785778578,-4.98259210586548
57795.7795779578,-4.98139667510986
57805.7805780578,-4.98377704620361
57815.7815781578,-4.99092674255371
57825.7825782578,-5.00522899627686
57835.7835783578,-5.0254921913147
57845.7845784578,-5.05290842056274
57855.7855785579,-5.08509349822998
57865.7865786579,-5.06839942932129
57875.7875787579,-5.03978395462036
57885.7885788579,-5.01832103729248
57895.7895789579,-5.00281953811646
57905.7905790579,-4.99327850341797
57915.7915791579,-4.99089050292969
57925.7925792579,-4.98850250244141
57935.7935793579,-4.98492240905762
57945.794579458,-4.98491907119751
57955.795579558,-4.98849201202393
57965.796579658,-4.99683332443237
57975.797579758,-5.01232814788818
57985.798579858,-5.03378343582153
57995.799579958,-5.06239175796509
58005.800580058,-5.09576892852783
58015.801580158,-5.06357669830322
58025.802580258,-5.03496122360229
58035.803580358,-5.01349878311157
58045.804580458,-4.99680471420288
58055.8055805581,-4.98726367950439
58065.8065806581,-4.98487567901611
58075.8075807581,-4.98487234115601
58085.8085808581,-4.98844528198242
58095.8095809581,-4.99440240859985
58105.8105810581,-5.0027437210083
58115.8115811581,-5.0098934173584
58125.8125812581,-5.02419567108154
58135.8135813581,-5.04326677322388
58145.8145814582,-5.06949090957642
58155.8155815582,-5.10286808013916
58165.8165816582,-5.07544469833374
58175.8175817582,-5.04682874679565
58185.8185818582,-5.02536630630493
58195.8195819582,-5.00986433029175
58205.8205820582,-5.00032377243042
58215.8215821582,-4.99674320220947
58225.8225822582,-4.99673986434937
58235.8235823582,-4.99792861938477
