Trace
Swept SA
A.16.09,N9010A
59425.9425942594,-4.37749290466309
59435.9435943594,-4.28763484954834
59445.9445944594,-4.21002960205078
59455.9455945595,-4.1405930519104
59465.9465946595,-4.08340930938721
59475.9475947595,-4.03711652755737
59485.9485948595,-4.00035429000854
59495.9495949595,-3.97584509849548
59505.9505950595,-3.96086573600769
59515.9515951595,-3.95813918113709
59525.9525952595,-3.9581356048584
59535.9535953595,-3.96493911743164
59545.9545954596,-3.9826340675354
59555.9555955596,-4.01258230209351
59565.9565956596,-4.0520601272583
59575.9575957596,-4.10242938995361
59585.9585958596,-4.1636905670166
59595.9595959596,-4.23584270477295
59605.9605960596,-4.32024812698364
59615.9615961596,-4.41554498672485
59625.9625962596,-4.43323993682861
59635.9635963596,-4.33521318435669
59645.9645964596,-4.24943923950195
59655.9655965597,-4.1759181022644
59665.9665966597,-4.11056566238403
59675.9675967597,-4.05746603012085
59685.9685968597,-4.01525831222534
59695.9695969597,-3.98394155502319
59705.9705970597,-3.96351647377014
59715.9715971597,-3.95534420013428
59725.9725972597,-3.95397925376892
59735.9735973597,-3.95669841766357
59745.9745974597,-3.96894788742065
59755.9755975598,-3.99208855628967
59765.9765976598,-4.02612066268921
59775.9775977598,-4.07104444503784
59785.9785978598,-4.12685966491699
59795.9795979598,-4.19356632232666
59805.9805980598,-4.27116441726685
59815.9815981598,-4.35965394973755
59825.9825982598,-4.45903491973877
59835.9835983598,-4.38959836959839
59845.9845984599,-4.29837894439697
59855.9855985599,-4.21805047988892
59865.9865986599,-4.14861392974854
59875.9875987599,-4.09006881713867
59885.9885988599,-4.0410532951355
59895.9895989599,-4.00429105758667
59905.9905990599,-3.97705888748169
59915.9915991599,-3.96071791648865
59925.9925992599,-3.95663022994995
59935.9935993599,-3.95662641525269
59945.9945994599,-3.96206855773926
59955.99559956,-3.97840237617493
59965.99659966,-4.00562715530396
59975.99759976,-4.04374408721924
59985.99859986,-4.09275197982788
59995.99959996,-4.09002542495728
60006.00060006,-4.04101037979126
60016.00160016,-4.0028862953186
60026.00260026,-3.97429275512695
60036.00360036,-3.95795202255249
60046.0046004601,-3.95250272750854
60056.0056005601,-3.95249891281128
60066.0066006601,-3.95794105529785
60076.0076007601,-3.97427487373352
60086.0086008601,-4.00149965286255
60096.0096009601,-4.02055644989014
60106.0106010601,-3.98651695251465
60116.0116011601,-3.96473026275635
60126.0126012601,-3.95383524894714
60136.0136013601,-3.95110869407654
60146.0146014601,-3.9524667263031
60156.0156015602,-3.96335458755493
60166.0166016602,-3.98377227783203
60176.0176017602,-4.01644325256348
60186.0186018602,-4.06000566482544
60196.0196019602,-4.11445903778076
60206.0206020602,-4.17980432510376
60216.0216021602,-4.25604104995728
60226.0226022602,-4.34316921234131
60236.0236023602,-4.44118881225586
60246.0246024602,-4.40170383453369
60256.0256025603,-4.30776119232178
60266.0266026603,-4.22607135772705
60276.0276027603,-4.15663480758667
60286.0286028603,-4.09536695480347
60296.0296029603,-4.04635143280029
60306.0306030603,-4.00822782516479
60316.0316031603,-3.98099541664124
60326.0326032603,-3.9632933139801
60336.0336033603,-3.95784401893616
60346.0346034604,-3.95784044265747
60356.0356035604,-3.96192097663879
60366.0366036604,-3.97825455665588
60376.0376037604,-4.0041184425354
60386.0386038604,-4.04087352752686
60396.0396039604,-4.0898814201355
60406.0406040604,-4.09804630279541
60416.0416041604,-4.04766988754272
60426.0426042604,-4.0081844329834
60436.0436043604,-3.97959089279175
60446.0446044604,-3.96188855171204
60456.0456045605,-3.95507788658142
60466.0466046605,-3.95507431030273
60476.0476047605,-3.95779347419739
60486.0486048605,-3.97276568412781
60496.0496049605,-3.99862933158875
60506.0506050605,-4.03130006790161
60516.0516051605,-3.9972608089447
60526.0526052605,-3.97275137901306
60536.0536053605,-3.96049475669861
60546.0546054606,-3.95776844024658
60556.0556055606,-3.9577648639679
60566.0566056606,-3.96592974662781
60576.0576057606,-3.98634767532349
60586.0586058606,-4.01629543304443
60596.0596059606,-4.05713510513306
60606.0606060606,-4.11022710800171
60616.0616061606,-4.17284965515137
60626.0626062606,-4.24772500991821
60636.0636063606,-4.33213043212891
60646.0646064606,-4.42878818511963
60656.0656065607,-4.41244745254517
60666.0666066607,-4.31714344024658
60676.0676067607,-4.23273134231567
60686.0686068607,-4.16057157516479
60696.0696069607,-4.09794187545776
60706.0706070607,-4.04620409011841
60716.0716071607,-4.00671863555908
60726.0726072607,-3.97676372528076
60736.0736073607,-3.95770001411438
60746.0746074608,-3.94952774047852
60756.0756075608,-3.94952416419983
60766.0766076608,-3.95360493659973
60776.0776077608,-3.9672155380249
60786.0786078608,-3.99171781539917
60796.0796079608,-4.02711153030396
60806.0806080608,-4.07339668273926
60816.0816081608,-4.11151313781738
60826.0826082608,-4.0584135055542
60836.0836083608,-4.01756715774536
60846.0846084608,-3.98625040054321
60856.0856085609,-3.96718668937683
60866.0866086609,-3.9576530456543
60876.0876087609,-3.95764946937561
60886.0886088609,-3.96036887168884
60896.0896089609,-3.97261810302734
60906.0906090609,-3.99712038040161
60916.0916091609,-4.02706813812256
60926.0926092609,-3.99030590057373
60936.0936093609,-3.96579647064209
60946.0946094609,-3.9508171081543
60956.095609561,-3.94809079170227
60966.096609661,-3.94808721542358
60976.097609761,-3.95489072799683
60986.098609861,-3.97258567810059
60996.099609961,-4.00253343582153
61006.100610061,-4.04201173782349
61016.101610161,-4.0923810005188
61026.102610261,-4.15364217758179
61036.103610361,-4.22579431533813
61046.1046104611,-4.31019973754883
61056.1056105611,-4.40413475036621
61066.1066106611,-4.43272161483765
61076.1076107611,-4.33469486236572
61086.1086108611,-4.24892091751099
61096.1096109611,-4.1726770401001
61106.1106110611,-4.11004734039307
61116.1116111611,-4.05694770812988
61126.1126112611,-4.01337814331055
61136.1136113611,-3.98206162452698
61146.1146114611,-3.96163654327393
61156.1156115612,-3.95210289955139
61166.1166116612,-3.95209932327271
61176.1176117612,-3.95345711708069
61186.1186118612,-3.96570658683777
61196.1196119612,-3.98884725570679
61206.1206120612,-4.0228796005249
61216.1216121612,-4.06780338287354
61226.1226122612,-4.11681127548218
61236.1236123612,-4.06235027313232
61246.1246124613,-4.02014207839966
61256.1256125613,-3.98882579803467
61266.1266126613,-3.96703910827637
61276.1276127613,-3.95750546455383
61286.1286128613,-3.95614051818848
61296.1296129613,-3.95749831199646
61306.1306130613,-3.96974754333496
61316.1316131613,-3.99152708053589
61326.1326132613,-4.025559425354
61336.1336133613,-4.00104999542236
61346.1346134613,-3.9738175868988
61356.1356135614,-3.95883822441101
61366.1366136614,-3.95338892936707
61376.1376137614,-3.9533851146698
61386.1386138614,-3.95882725715637
61396.1396139614,-3.97652244567871
61406.1406140614,-4.00374746322632
61416.1416141614,-4.04186391830444
61426.1426142614,-4.09087181091309
61436.1436143614,-4.15213298797607
61446.1446144614,-4.22292375564575
61456.1456145615,-4.30460643768311
61466.1466146615,-4.39718008041382
61476.1476147615,-4.44346523284912
61486.1486148615,-4.34407711029053
61496.1496149615,-4.25694179534912
61506.1506150615,-4.1820592880249
61516.1516151615,-4.11534547805786
61526.1526152615,-4.06088447570801
61536.1536153615,-4.01731491088867
61546.1546154616,-3.98327565193176
61556.1556155616,-3.96148896217346
61566.1566156616,-3.95059394836426
61576.1576157616,-3.9492290019989
61586.1586158616,-3.94922542572021
61596.1596159616,-3.96011328697205
61606.1606160616,-3.98189258575439
61616.1616161616,-4.01456356048584
61626.1626162616,-4.05812549591064
61636.1636163616,-4.11121797561646
61646.1646164616,-4.06628704071045
61656.1656165617,-4.02135610580444
61666.1666166617,-3.98731660842896
61676.1676167617,-3.96416878700256
61686.1686168617,-3.95191216468811
61696.1696169617,-3.95054721832275
61706.1706170617,-3.95190501213074
61716.1716171617,-3.9614315032959
61726.1726172617,-3.98184943199158
61736.1736173617,-4.01315879821777
61746.1746174618,-4.00090217590332
61756.1756175618,-3.97367000579834
61766.1766176618,-3.95596766471863
61776.1776177618,-3.94915699958801
61786.1786178618,-3.94915342330933
61796.1796179618,-3.95323395729065
61806.1806180618,-3.96956753730774
61816.1816181618,-3.99543118476868
61826.1826182618,-4.03218650817871
61836.1836183618,-4.07983303070068
61846.1846184618,-4.13837099075317
61856.1856185619,-4.20780038833618
61866.1866186619,-4.28812170028687
61876.1876187619,-4.37933397293091
61886.1886188619,-4.45012474060059
61896.1896189619,-4.35073661804199
61906.1906190619,-4.26087856292725
61916.1916191619,-4.18327331542969
61926.1926192619,-4.11655902862549
61936.1936193619,-4.06073665618896
61946.194619462,-4.01444435119629
61956.195619562,-3.98040509223938
61966.196619662,-3.95589566230774
61976.197619762,-3.94227766990662
61986.198619862,-3.93955135345459
61996.199619962,-3.94090914726257
62006.200620062,-3.94907402992249
62016.201620162,-3.96813058853149
62026.202620262,-3.99807858467102
62036.203620362,-4.04027938842773
62046.204620462,-4.09201002120972
62056.2056205621,-4.06750106811523
62066.2066206621,-4.0212082862854
62076.2076207621,-3.98580765724182
62086.2086208621,-3.96129822731018
62096.2096209621,-3.94768023490906
62106.2106210621,-3.94495391845703
62116.2116211621,-3.94495010375977
62126.2126212621,-3.95311522483826
62136.2136213621,-3.97217178344727
62146.2146214621,-4.00211954116821
62156.2156215622,-4.01300764083862
62166.2166216622,-3.97896814346313
62176.2176217622,-3.95582008361816
62186.2186218622,-3.94356346130371
62196.2196219622,-3.94083714485168
62206.2206220622,-3.940833568573
62216.2216221622,-3.95035982131958
62226.2226222622,-3.97077775001526
62236.2236223622,-4.00208711624146
62246.2246224623,-4.04292678833008
62256.2256225623,-4.09601879119873
62266.2266226623,-4.16000270843506
62276.2276227623,-4.23351669311523
62286.2286228623,-4.31928300857544
62296.2296229623,-4.41457986831665
62306.2306230623,-4.40640783309937
62316.2316231623,-4.31110382080078
62326.2326232623,-4.22669124603271
62336.2336233623,-4.15453195571899
62346.2346234623,-4.09190225601196
62356.2356235624,-4.04016399383545
62366.2366236624,-3.99931764602661
62376.2376237624,-3.96936249732971
62386.2386238624,-3.94893717765808
62396.2396239624,-3.9407651424408
62406.2406240624,-3.94076156616211
62416.2416241624,-3.94348073005676
62426.2426242624,-3.95709156990051
62436.2436243624,-3.98023223876953
62446.2446244625,-4.01562595367432
62456.2456245625,-4.06054973602295
62466.2466246625,-4.06871461868286
62476.2476247625,-4.01969957351685
62486.2486248625,-3.98293709754944
62496.2496249625,-3.95570492744446
62506.2506250625,-3.94072556495667
62516.2516251625,-3.93527626991272
62526.2526252625,-3.93527245521545
62536.2536253625,-3.94207620620728
62546.2546254625,-3.95840978622437
62556.2556255626,-3.98699617385864
62566.2566256626,-4.0237512588501
62576.2576257626,-3.98698902130127
62586.2586258626,-3.96247959136963
62596.2596259626,-3.94750022888184
62606.2606260626,-3.94477367401123
62616.2616261626,-3.94477009773254
62626.2626262626,-3.95157384872437
62636.2636263626,-3.97063016891479
62646.2646264627,-3.99921679496765
62656.2656265627,-4.03869485855103
62666.2666266627,-4.09042549133301
62676.2676267627,-4.151686668396
62686.2686268627,-4.22520017623901
62696.2696269627,-4.30960559844971
62706.2706270627,-4.40354108810425
62716.2716271627,-4.42123603820801
62726.2726272627,-4.32457065582275
62736.2736273627,-4.23879671096802
62746.2746274628,-4.16663694381714
62756.2756275628,-4.10264587402344
62766.2766276628,-4.04954671859741
62776.2776277628,-4.00733852386475
62786.2786278628,-3.97466063499451
62796.2796279628,-3.95423531532288
62806.2806280628,-3.94470167160034
62816.2816281628,-3.94333672523499
62826.2826282628,-3.94605612754822
62836.2836283628,-3.95694398880005
62846.2846284628,-3.98008465766907
62856.2856285629,-4.0141167640686
62866.2866286629,-4.05767917633057
62876.2876287629,-4.07809686660767
62886.2886288629,-4.02908182144165
62896.2896289629,-3.9895966053009
62906.2906290629,-3.96236443519592
62916.2916291629,-3.94602370262146
62926.2926292629,-3.93921279907227
62936.2936293629,-3.93920922279358
62946.294629463,-3.94465136528015
62956.295629563,-3.95962357521057
62966.296629663,-3.98548722267151
62976.297629763,-4.02224206924438
62986.298629863,-3.98411846160889
62996.299629963,-3.95688629150391
63006.300630063,-3.94054555892944
63016.301630163,-3.93509602546692
63026.302630263,-3.93509244918823
63036.303630363,-3.94189620018005
63046.304630463,-3.95822978019714
63056.3056305631,-3.98545479774475
63066.3066306631,-4.02357149124146
63076.3076307631,-4.07394075393677
63086.3086308631,-4.13384008407593
63096.3096309631,-4.20463132858276
63106.3106310631,-4.28767490386963
63116.3116311631,-4.38161039352417
63126.3126312631,-4.42381143569946
63136.3136313631,-4.32442283630371
63146.3146314632,-4.2372875213623
63156.3156315632,-4.16104364395142
63166.3166316632,-4.09841394424438
63176.3176317632,-4.04395341873169
63186.3186318632,-4.00038385391235
63196.3196319632,-3.96770572662354
63206.3206320632,-3.94591927528381
63216.3216321632,-3.93502402305603
63226.3226322632,-3.93365907669067
63236.3236323632,-3.93501687049866
63246.3246324632,-3.94590473175049
63256.3256325633,-3.96768403053284
63266.3266326633,-4.0003547668457
63276.3276327633,-4.04391717910767
63286.3286328633,-4.08475685119629
63296.3296329633,-4.03301858901978
63306.3306330633,-3.99217200279236
63316.3316331633,-3.96221685409546
63326.3326332633,-3.94315314292908
63336.3336333633,-3.93634247779846
63346.3346334633,-3.93497729301453
63356.3356335634,-3.93905806541443
63366.3366336634,-3.9526686668396
63376.3376337634,-3.97717094421387
63386.3386338634,-4.01392602920532
63396.3396339634,-3.99622392654419
63406.3406340634,-3.96763014793396
63416.3416341634,-3.94992780685425
63426.3426342634,-3.94311714172363
63436.3436343634,-3.94311356544495
63446.3446344635,-3.94719433784485
63456.3456345635,-3.96216630935669
63466.3466346635,-3.98666858673096
63476.3476347635,-4.02342367172241
63486.3486348635,-4.07107019424438
63496.3496349635,-4.12960815429688
63506.3506350635,-4.19903802871704
63516.3516351635,-4.27935886383057
63526.3526352635,-4.37057113647461
63536.3536353635,-4.45225381851196
63546.3546354635,-4.35150384902954
63556.3556355636,-4.26164579391479
63566.3566356636,-4.18404054641724
63576.3576357636,-4.1173267364502
63586.3586358636,-4.06150436401367
63596.3596359636,-4.015212059021
63606.3606360636,-3.98117256164551
63616.3616361636,-3.95802450180054
63626.3626362636,-3.94440650939941
63636.3636363636,-3.94168019294739
63646.3646364637,-3.94303798675537
63656.3656365637,-3.95120286941528
63666.3666366637,-3.97162079811096
63676.3676367637,-4.00293016433716
63686.3686368637,-4.04376983642578
63696.3696369637,-4.09413909912109
63706.3706370637,-4.04103946685791
63716.3716371637,-4.00019311904907
63726.3726372637,-3.96887636184692
