Trace
Swept SA
A.16.09,N9010A
5719571.95719572,-49.794376373291
5720572.05720572,-49.898998260498
5721572.15721572,-50.0688972473145
5722572.25722572,-50.304069519043
5723572.35723572,-50.4989280700684
5724572.45724572,-50.2483825683594
5725572.55725573,-50.0765495300293
5726572.65726573,-49.9843940734863
5727572.75727573,-49.970947265625
5728572.85728573,-49.991096496582
5729572.95729573,-49.8989410400391
5730573.05730573,-49.6906318664551
5731573.15731573,-49.5571975708008
5732573.25732573,-49.4986343383789
5733573.35733573,-49.4957466125488
5734573.45734573,-49.5408554077148
5735573.55735574,-49.6598815917969
5736573.65736574,-49.854736328125
5737573.75737574,-50.0390357971191
5738573.85738574,-49.9171180725098
5739573.95739574,-49.8719940185547
5740574.05740574,-49.8729476928711
5741574.15741574,-49.9247779846191
5742574.25742574,-50.0284423828125
5743574.35743574,-49.985237121582
5744574.45744574,-49.9861907958984
5745574.55745575,-50.0437812805176
5746574.65746575,-50.1743240356445
5747574.75747575,-50.3691787719727
5748574.85748575,-50.3365364074707
5749574.95749575,-50.2203788757324
5750575.05750575,-50.182933807373
5751575.15751575,-50.1877288818359
5752575.25752575,-50.2568359375
5753575.35753575,-50.4027366638184
5754575.45754575,-50.5303993225098
5755575.55755576,-50.5937461853027
5756575.65756576,-50.5582237243652
5757575.75757576,-50.2913589477539
5758575.85758576,-50.0945701599121
5759575.95759576,-49.9688148498535
5760576.05760576,-49.9121704101563
5761576.15761576,-49.9073638916016
5762576.25762576,-49.9399948120117
5763576.35763576,-50.0369415283203
5764576.45764576,-49.9803009033203
5765576.55765577,-49.8123092651367
5766576.65766577,-49.7153472900391
5767576.75767577,-49.6903839111328
5768576.85768577,-49.6999778747559
5769576.95769577,-49.7729225158691
5770577.05770577,-49.9169044494629
5771577.15771577,-50.1309585571289
5772577.25772577,-50.4074096679688
5773577.35773577,-50.4381217956543
5774577.45774577,-50.5456237792969
5775577.55775578,-50.5053024291992
5776577.65776578,-50.1626052856445
5777577.75777578,-49.8871002197266
5778577.85778578,-49.6797523498535
5779577.95779578,-49.5386390686035
5780578.05780578,-49.4656791687012
5781578.15781578,-49.4551124572754
5782578.25782578,-49.4762229919434
5783578.35783578,-49.5626106262207
5784578.45784578,-49.7171478271484
5785578.55785579,-49.9369621276855
5786578.65786579,-50.2239723205566
5787578.75787579,-50.4255485534668
5788578.85788579,-50.2556343078613
5789578.95789579,-50.0329284667969
5790579.05790579,-49.8783760070801
5791579.15791579,-49.7900543212891
5792579.25792579,-49.7708511352539
5793579.35793579,-49.7842826843262
5794579.45794579,-49.8409118652344
5795579.5579558,-49.6863594055176
5796579.6579658,-49.602840423584
5797579.7579758,-49.5903549194336
5798579.8579858,-49.6076240539551
5799579.9579958,-49.6978492736816
5800580.0580058,-49.8619918823242
5801580.1580158,-50.0213279724121
5802580.2580258,-49.9848442077637
5803580.3580358,-49.9896392822266
5804580.4580458,-50.0549049377441
5805580.55805581,-50.1931266784668
5806580.65806581,-50.4052619934082
5807580.75807581,-50.4311752319336
5808580.85808581,-50.3342170715332
5809580.95809581,-50.3102111816406
5810581.05810581,-50.3217239379883
5811581.15811581,-50.399471282959
5812581.25812581,-50.5309715270996
5813581.35813581,-50.5636024475098
5814581.45814581,-50.6048736572266
5815581.55815582,-50.5155944824219
5816581.65816582,-50.5011863708496
5817581.75817582,-50.5136604309082
5818581.85818582,-50.3955841064453
5819581.95819582,-50.2871055603027
5820582.05820582,-50.2515830993652
5821582.15821582,-50.2554168701172
5822582.25822582,-50.3168449401855
5823582.35823582,-50.4512252807617
5824582.45824583,-50.5808067321777
5825582.55825583,-50.661434173584
5826582.65826583,-50.393611907959
5827582.75827583,-50.1680221557617
5828582.85828583,-50.0115509033203
5829582.95829583,-49.9232330322266
5830583.05830583,-49.9030685424805
5831583.15831583,-49.9145774841309
5832583.25832583,-49.9884872436523
5833583.35833583,-49.933765411377
5834583.45834583,-49.9279975891113
5835583.55835584,-49.964469909668
5836583.65836584,-50.0719718933105
5837583.75837584,-50.114200592041
5838583.85838584,-50.124755859375
5839583.95839584,-50.1929016113281
5840584.05840584,-50.3253631591797
5841584.15841584,-50.5211791992188
5842584.25842584,-50.4290199279785
5843584.35843584,-50.3915786743164
5844584.45844584,-50.396369934082
5845584.55845585,-50.4616394042969
5846584.65846585,-50.3406829833984
5847584.75847585,-50.2398834228516
5848584.85848585,-50.2101211547852
5849584.95849585,-50.2177925109863
5850585.05850585,-50.2830619812012
5851585.15851585,-50.401123046875
5852585.25852585,-50.2120132446289
5853585.35853585,-50.0708999633789
5854585.45854585,-50.0036964416504
5855585.55855586,-49.998893737793
5856585.65856586,-50.0334434509277
5857585.75857586,-50.1457443237305
5858585.85858586,-50.3338813781738
5859585.95859586,-50.2705230712891
5860586.05860586,-50.2436370849609
5861586.15861586,-50.2436294555664
5862586.25862586,-50.1572303771973
5863586.35863586,-50.1428260803223
5864586.45864586,-50.1639366149902
5865586.55865587,-50.2608833312988
5866586.65866587,-50.0487327575684
5867586.75867587,-49.8269882202148
5868586.85868587,-49.6733932495117
5869586.95869587,-49.5889129638672
5870587.05870587,-49.569709777832
5871587.15871587,-49.5821800231934
5872587.25872587,-49.6589698791504
5873587.35873587,-49.8039093017578
5874587.45874587,-50.0160446166992
5875587.55875588,-50.2963333129883
5876587.65876588,-50.644775390625
5877587.75877588,-50.8050765991211
5878587.85878588,-51.0229721069336
5879587.95879588,-50.9202537536621
5880588.05880588,-50.682186126709
5881588.15881588,-50.51611328125
5882588.25882588,-50.4239540100098
5883588.35883588,-50.40283203125
5884588.45884588,-50.3749847412109
5885588.55885589,-50.3797798156738
5886588.65886589,-50.4431266784668
5887588.75887589,-50.3164100646973
5888588.85888589,-50.0783462524414
5889588.95889589,-49.915153503418
5890589.05890589,-49.8277931213379
5891589.15891589,-49.8114700317383
5892589.25892589,-49.8287391662598
5893589.35893589,-49.9160842895508
5894589.45894589,-50.0763854980469
5895589.5589559,-50.3096389770508
5896589.6589659,-50.3624267578125
5897589.7589759,-50.2721900939941
5898589.8589859,-50.2520217895508
5899589.9589959,-50.2644958496094
5900590.0590059,-50.3422431945801
5901590.1590159,-50.491024017334
5902590.2590259,-50.7108383178711
5903590.3590359,-50.8480987548828
5904590.4590459,-50.710823059082
5905590.55905591,-50.4209213256836
5906590.65906591,-50.2020530700684
5907590.75907591,-50.0532608032227
5908590.85908591,-49.9726219177246
5909590.95909591,-49.9572563171387
5910591.05910591,-49.9716491699219
5911591.15911591,-50.0484352111816
5912591.25912591,-50.1924171447754
5913591.35913591,-50.2192878723145
5914591.45914591,-50.157844543457
5915591.55915592,-50.1520805358887
5916591.65916592,-50.182788848877
5917591.75917592,-50.2845344543457
5918591.85918592,-50.4448356628418
5919591.95919592,-50.4323463439941
5920592.05920592,-50.3421096801758
5921592.15921592,-50.3219451904297
5922592.25922592,-50.335376739502
5923592.35923592,-50.4140815734863
5924592.45924592,-50.5638236999512
5925592.55925593,-50.5964546203613
5926592.65926593,-50.3852653503418
5927592.75927593,-50.2470321655273
5928592.85928593,-50.1836700439453
5929592.95929593,-50.1788635253906
5930593.05930593,-50.2162933349609
5931593.15931593,-50.32763671875
5932593.25932593,-50.3439483642578
5933593.35933593,-50.4312934875488
5934593.45934593,-50.5915946960449
5935593.55935594,-50.5023155212402
5936593.65936594,-50.4082374572754
5937593.75937594,-50.3813514709473
5938593.85938594,-50.3890266418457
5939593.95939594,-50.4571723937988
5940594.05940594,-50.4792442321777
5941594.15941594,-50.3150901794434
5942594.25942594,-50.218132019043
5943594.35943594,-50.1893310546875
5944594.45944595,-50.1960411071777
5945594.55945595,-50.2603492736816
5946594.65946595,-50.3918533325195
5947594.75947595,-50.5924682617188
5948594.85948595,-50.6433372497559
5949594.95949595,-50.6596488952637
5950595.05950595,-50.7469940185547
5951595.15951595,-50.893856048584
5952595.25952595,-50.8861694335938
5953595.35953595,-50.906322479248
5954595.45954596,-50.9898262023926
5955595.55955596,-51.0003776550293
5956595.65956596,-51.0435676574707
5957595.75957596,-50.8995742797852
5958595.85958596,-50.8246955871582
5959595.95959596,-50.8141288757324
5960596.05960596,-50.8342819213867
5961596.15961596,-50.8073959350586
5962596.25962596,-50.590446472168
5963596.35963596,-50.3159065246582
5964596.45964596,-50.1200752258301
5965596.55965597,-49.9991188049316
5966596.65966597,-49.9568748474121
5967596.75967597,-49.9587898254395
5968596.85968597,-50.0182991027832
5969596.95969597,-50.1555595397949
5970597.05970597,-50.3705749511719
5971597.15971597,-50.4156837463379
5972597.25972597,-50.4022369384766
5973597.35973597,-50.4185485839844
5974597.45974597,-50.5049362182617
5975597.55975598,-50.6633148193359
5976597.65976598,-50.6009140014648
5977597.75977598,-50.4214019775391
5978597.85978598,-50.3148460388184
5979597.95979598,-50.277400970459
5980598.05980598,-50.2793159484863
5981598.15981598,-50.3340225219727
5982598.25982598,-50.4568862915039
5983598.35983598,-50.6450233459473
5984598.45984598,-50.6104583740234
5985598.55985599,-50.6152534484863
5986598.65986599,-50.6555633544922
5987598.75987599,-50.4741325378418
5988598.85988599,-50.3627738952637
5989598.95989599,-50.3253326416016
5990599.05990599,-50.3272438049316
5991599.15991599,-50.3848342895508
5992599.25992599,-50.5153732299805
5993599.35993599,-50.7179107666016
5994599.45994599,-50.7150230407715
5995599.559956,-50.7178993225098
5996599.659966,-50.7726058959961
5997599.759976,-50.7860374450684
5998599.859986,-50.8599433898926
5999599.959996,-50.9712905883789
6000600.060006,-50.7927360534668
6001600.160016,-50.5489120483398
6002600.260026,-50.3857192993164
6003600.360036,-50.3031616210938
6004600.460046,-50.292594909668
6005600.56005601,-50.320426940918
6006600.66006601,-50.4240913391113
6007600.76007601,-50.446159362793
6008600.86008601,-50.2589721679688
6009600.96009601,-50.1399345397949
6010601.06010601,-50.0900115966797
6011601.16011601,-50.0890464782715
6012601.26012601,-50.1351127624512
6013601.36013601,-50.2522163391113
6014601.46014601,-50.439395904541
6015601.56015602,-50.4701042175293
6016601.66016602,-50.385627746582
6017601.76017602,-50.364501953125
6018601.86018602,-50.3760147094727
6019601.96019602,-50.4480018615723
6020602.06020602,-50.585262298584
6021602.16021602,-50.7618789672852
6022602.26022602,-50.7925910949707
6023602.36023602,-50.8943367004395
6024602.46024602,-50.7820205688477
6025602.56025603,-50.6620216369629
6026602.66026603,-50.5372276306152
6027602.76027603,-50.2646026611328
6028602.86028603,-50.0591735839844
6029602.96029603,-49.919979095459
6030603.06030603,-49.8470191955566
6031603.16031603,-49.8383750915527
6032603.26032603,-49.8594856262207
6033603.36033603,-49.9497108459473
6034603.46034603,-50.1090507507324
6035603.56035604,-50.3384628295898
6036603.66036604,-50.3490180969238
6037603.76037604,-50.3413314819336
6038603.86038604,-50.3691596984863
6039603.96039604,-50.3979530334473
6040604.06040604,-50.4152221679688
6041604.16041604,-50.4920120239258
6042604.26042604,-50.632152557373
6043604.36043604,-50.7530937194824
6044604.46044604,-50.7367706298828
6045604.56045605,-50.7521209716797
6046604.66046605,-50.838508605957
6047604.76047605,-50.9402503967285
6048604.86048605,-50.6388320922852
6049604.96049605,-50.4074859619141
6050605.06050605,-50.2462120056152
6051605.16051605,-50.1550140380859
6052605.26052605,-50.1338882446289
6053605.36053605,-50.1444396972656
6054605.46054605,-50.170352935791
6055605.56055606,-50.2269821166992
6056605.66056606,-50.3556022644043
6057605.76057606,-50.5590972900391
6058605.86058606,-50.792350769043
6059605.96059606,-50.6377983093262
6060606.06060606,-50.5533180236816
6061606.16061606,-50.536994934082
6062606.26062606,-50.5533065795898
6063606.36063606,-50.4419479370117
6064606.46064607,-50.3872261047363
6065606.56065607,-50.3852996826172
6066606.66066607,-50.4275283813477
6067606.76067607,-50.5407943725586
6068606.86068607,-50.4659118652344
6069606.96069607,-50.3795127868652
6070607.06070607,-50.3631896972656
6071607.16071607,-50.3775825500488
6072607.26072607,-50.4601287841797
6073607.36073607,-50.6127471923828
6074607.46074608,-50.8354415893555
6075607.56075608,-51.0072593688965
6076607.66076608,-50.9784545898438
6077607.76077608,-50.9870872497559
6078607.86078608,-50.8987693786621
6079607.96079608,-50.5455131530762
6080608.06080608,-50.2575302124023
6081608.16081608,-50.0367431640625
6082608.26082608,-49.8850708007813
6083608.36083608,-49.8025093078613
6084608.46084608,-49.7861862182617
6085608.56085609,-49.8015365600586
6086608.66086609,-49.8840827941895
6087608.76087609,-50.0386238098145
6088608.86088609,-50.2651557922363
6089608.96089609,-50.5617637634277
6090609.06090609,-50.8881301879883
6091609.16091609,-50.8775634765625
6092609.26092609,-50.7422103881836
6093609.36093609,-50.6778869628906
6094609.46094609,-50.6721229553223
6095609.5609561,-50.7028312683105
6096609.6609661,-50.5482788085938
6097609.7609761,-50.4570808410645
6098609.8609861,-50.437873840332
6099609.9609961,-50.4522666931152
6100610.0610061,-50.5348129272461
6101610.1610161,-50.6883926391602
6102610.2610261,-50.6711082458496
6103610.3610361,-50.6288642883301
6104610.4610461,-50.6307792663574
6105610.56105611,-50.6480522155762
6106610.66106611,-50.536693572998
6107610.76107611,-50.4627723693848
6108610.86108611,-50.4531669616699
6109610.96109611,-50.4742774963379
6110611.06110611,-50.5635452270508
6111611.16111611,-50.7209663391113
6112611.26112611,-50.6662445068359
6113611.36113611,-50.6345596313477
6114611.46114611,-50.6393508911133
6115611.56115612,-50.6959800720215
6116611.66116612,-50.6719741821289
6117611.76117612,-50.6834869384766
6118611.86118612,-50.7583541870117
6119611.96119612,-50.9023361206055
6120612.06120612,-50.9829635620117
6121612.16121612,-50.8168907165527
6122612.26122612,-50.7026519775391
6123612.36123612,-50.6556091308594
6124612.46124612,-50.6556053161621
6125612.56125613,-50.7045516967773
6126612.66126613,-50.8235740661621
6127612.76127613,-50.8581275939941
6128612.86128613,-50.6680564880371
6129612.96129613,-50.5528602600098
6130613.06130613,-50.5058174133301
6131613.16131613,-50.5058097839355
6132613.26132613,-50.5528411865234
6133613.36133613,-50.5221138000488
6134613.46134613,-50.3800392150879
6135613.56135614,-50.3051605224609
6136613.66136614,-50.2945938110352
6137613.76137614,-50.3137855529785
6138613.86138614,-50.4001731872559
6139613.96139614,-50.5537528991699
6140614.06140614,-50.773567199707
6141614.16141614,-50.9492263793945
6142614.26142614,-50.9338607788086
6143614.36143614,-50.9482536315918
6144614.46144614,-51.0288772583008
6145614.56145615,-50.838809967041
6146614.66146615,-50.7101707458496
6147614.76147615,-50.6487312316895
6148614.86148615,-50.6429634094238
6149614.96149615,-50.6717567443848
