Trace
Swept SA
A.16.09,N9010A
887088.708870887,-3.17592144012451
888088.808880888,-3.18234920501709
889088.908890889,-3.18355083465576
890089.00890089,-3.18997859954834
891089.108910891,-3.20424556732178
892089.208920892,-3.2237389087677
893089.308930893,-3.25107145309448
894089.408940894,-3.2862434387207
895089.508950895,-3.32794833183289
896089.608960896,-3.37749218940735
897089.708970897,-3.43356919288635
898089.808980898,-3.44914269447327
899089.908990899,-3.46340990066528
900090.0090009,-3.48159646987915
901090.109010901,-3.49455714225769
902090.209020902,-3.51797008514404
903090.309030903,-3.54791569709778
904090.409040904,-3.54781079292297
905090.509050905,-3.55554509162903
906090.609060906,-3.57111883163452
907090.709070907,-3.59453177452087
908090.809080908,-3.62709069252014
909090.909090909,-3.66487574577332
910091.00910091,-3.67391657829285
911091.109110911,-3.69079661369324
912091.209120912,-3.71682286262512
913091.309130913,-3.75068807601929
914091.409140914,-3.79500603675842
915091.509150915,-3.8327910900116
916091.609160916,-3.87710881233215
917091.709170917,-3.89660215377808
918091.809180918,-3.91478896141052
919091.909190919,-3.93950843811035
920092.00920092,-3.97076082229614
921092.109210921,-4.00985240936279
922092.209220922,-4.0515570640564
923092.309230923,-4.06059789657593
924092.409240924,-4.06310606002808
925092.509250925,-4.06822729110718
926092.609260926,-4.08249425888062
927092.709270927,-4.10460090637207
928092.809280928,-4.12278747558594
929092.909290929,-4.14358758926392
930093.00930093,-4.17091989517212
931093.109310931,-4.20478534698486
932093.209320932,-4.24649000167847
933093.309330933,-4.29211473464966
934093.409340934,-4.32989978790283
935093.509350935,-4.36637830734253
936093.609360936,-4.38848447799683
937093.709370937,-4.40405797958374
938093.809380938,-4.4261646270752
939093.909390939,-4.45480394363403
940094.00940094,-4.48866939544678
941094.109410941,-4.53037405014038
942094.209420942,-4.57207870483398
943094.309430943,-4.59549140930176
944094.409440944,-4.62543725967407
945094.509450945,-4.66060924530029
946094.609460946,-4.70100736618042
947094.709470947,-4.71658086776733
948094.809480948,-4.71778249740601
949094.909490949,-4.72421026229858
950095.00950095,-4.73847770690918
951095.109510951,-4.75927734375
952095.209520952,-4.78530359268188
953095.309530953,-4.81916904449463
954095.409540954,-4.84911441802979
955095.509550955,-4.88167333602905
956095.609560956,-4.91945838928223
957095.709570957,-4.94548463821411
958095.809580958,-4.97020387649536
959095.909590959,-5.00145626068115
960096.00960096,-5.04185438156128
961096.109610961,-5.08225250244141
962096.209620962,-5.10043954849243
963096.309630963,-5.12123918533325
964096.409640964,-5.14987850189209
965096.509650965,-5.18635702133179
966096.609660966,-5.22936820983887
967096.709670967,-5.25800752639771
968096.809680968,-5.27619409561157
969096.909690969,-5.30222034454346
970097.00970097,-5.3360857963562
971097.109710971,-5.37648391723633
972097.209720972,-5.42341470718384
973097.309730973,-5.45989322662354
974097.409740974,-5.48330640792847
975097.509750975,-5.50933218002319
976097.609760976,-5.54189109802246
977097.709770977,-5.58359575271606
978097.809780978,-5.61092853546143
979097.909790979,-5.62780857086182
980098.00980098,-5.6538348197937
981098.109810981,-5.68639373779297
982098.209820982,-5.71372604370117
983098.309830983,-5.74628496170044
984098.409840984,-5.78668308258057
985098.509850985,-5.83100128173828
986098.609860986,-5.88054513931274
987098.709870987,-5.90657138824463
988098.809880988,-5.93912982940674
989098.909890989,-5.9808349609375
990099.00990099,-6.00032806396484
991099.109910991,-6.01067543029785
992099.209920992,-6.0275559425354
993099.309930993,-6.05096864700317
994099.409940994,-6.07960796356201
995099.509950995,-6.11608648300171
996099.609960996,-6.15909767150879
997099.709970997,-6.20864152908325
998099.809980998,-6.26733160018921
999099.909990999,-6.33124780654907
1000100.010001,-6.40431499481201
1001100.110011,-6.43300628662109
1002100.210021,-6.44732522964478
1003100.310031,-6.45119190216064
1004100.410041,-6.46289777755737
1005100.51005101,-6.48244333267212
1006100.61006101,-6.51244115829468
1007100.71007101,-6.5502781867981
1008100.81008101,-6.59595441818237
1009100.91009101,-6.65077686309814
1010101.01010101,-6.70167922973633
1011101.11011101,-6.74082279205322
1012101.21012101,-6.7642879486084
1013101.31013101,-6.77991342544556
1014101.41014101,-6.80337858200073
1015101.51015102,-6.83729600906372
1016101.61016102,-6.87774610519409
1017101.71017102,-6.92864847183228
1018101.81018102,-6.97040557861328
1019101.91019102,-7.01477527618408
1020102.01020102,-7.06829071044922
1021102.11021102,-7.1283392906189
1022102.21022102,-7.15703058242798
1023102.31023102,-7.19094800949097
1024102.41024102,-7.22486543655396
1025102.51025103,-7.24179744720459
1026102.61026103,-7.26264953613281
1027102.71027103,-7.28872776031494
1028102.81028103,-7.32003164291382
1029102.91029103,-7.35786867141724
1030103.01030103,-7.3930926322937
1031103.11031103,-7.43615627288818
1032103.21032103,-7.48705863952637
1033103.31033103,-7.54580068588257
1034103.41034103,-7.55881309509277
1035103.51035104,-7.57574558258057
1036103.61036104,-7.60051679611206
1037103.71037104,-7.63443422317505
1038103.81038104,-7.6761908531189
1039103.91039104,-7.72709369659424
1040104.01040104,-7.78583574295044
1041104.11041104,-7.81714010238647
1042104.21042104,-7.85105752944946
1043104.31043104,-7.89150762557983
1044104.41044104,-7.93979692459106
1045104.51045105,-7.99592590332031
1046104.61046105,-8.04944133758545
1047104.71047105,-8.10165023803711
1048104.81048105,-8.13295459747314
1049104.91049105,-8.16948509216309
1050105.01050105,-8.2073221206665
1051105.11051105,-8.24907970428467
1052105.21052105,-8.2973690032959
1053105.31053105,-8.32606029510498
1054105.41054105,-8.35605812072754
1055105.51055106,-8.39650821685791
1056105.61056106,-8.44349098205566
1057105.71057106,-8.50092601776123
1058105.81058106,-8.56750774383545
1059105.91059106,-8.60142517089844
1060106.01060106,-8.62358283996582
1061106.11061106,-8.65358066558838
1062106.21062106,-8.69403076171875
1063106.31063106,-8.74362754821777
1064106.41064106,-8.791916847229
1065106.51065107,-8.82322120666504
1066106.61066107,-8.86236476898193
1067106.71067107,-8.90934753417969
1068106.81068107,-8.9641695022583
1069106.91069107,-9.02421855926514
1070107.01070107,-9.06728172302246
1071107.11071107,-9.11165142059326
1072107.21072107,-9.1651668548584
1073107.31073107,-9.19516468048096
1074107.41074107,-9.22254943847656
1075107.51075108,-9.25646686553955
1076107.61076108,-9.30083656311035
1077107.71077108,-9.34520626068115
1078107.81078108,-9.38304328918457
1079107.91079108,-9.41173458099365
1080108.01080108,-9.44826507568359
1081108.11081108,-9.49263477325439
1082108.21082108,-9.53831195831299
1083108.31083108,-9.57222938537598
1084108.41084108,-9.6152925491333
1085108.51085109,-9.66619491577148
1086108.61086109,-9.72493648529053
1087108.71087109,-9.79021167755127
1088108.81088109,-9.8554859161377
1089108.91089109,-9.90638828277588
1090109.01090109,-9.94553279876709
1091109.11091109,-9.98598289489746
1092109.21092109,-10.0329656600952
1093109.31093109,-10.0838680267334
1094109.41094109,-10.141303062439
1095109.5109511,-10.1961259841919
1096109.6109611,-10.2169771194458
1097109.7109711,-10.2443618774414
1098109.8109811,-10.2808923721313
1099109.9109911,-10.3265695571899
1100110.0110011,-10.3787784576416
1101110.1110111,-10.4401330947876
1102110.2110211,-10.5041017532349
1103110.3110311,-10.5432453155518
1104110.4110411,-10.5863084793091
1105110.51105111,-10.625452041626
1106110.61106111,-10.6632890701294
1107110.71107111,-10.7076587677002
1108110.81108111,-10.7611742019653
1109110.91109111,-10.8186101913452
1110111.01110111,-10.8590602874756
1111111.11111111,-10.9060430526733
1112111.21112111,-10.9595584869385
1113111.31113111,-10.9947824478149
1114111.41114111,-11.026086807251
1115111.51115112,-11.0639238357544
1116111.61116112,-11.1109066009521
1117111.71117112,-11.1644229888916
1118111.81118112,-11.2257776260376
1119111.91119112,-11.2779865264893
1120112.01120112,-11.3262767791748
1121112.11121112,-11.3837118148804
1122112.21122112,-11.4476795196533
1123112.31123112,-11.4946632385254
1124112.41124112,-11.5455656051636
1125112.51125113,-11.5951614379883
1126112.61126113,-11.6539030075073
1127112.71127113,-11.7191781997681
1128112.81128113,-11.7870655059814
1129112.91129113,-11.8222894668579
1130113.01130113,-11.866660118103
1131113.11131113,-11.9188690185547
1132113.21132113,-11.9632387161255
1133113.31133113,-12.0089149475098
1134113.41134113,-12.0611238479614
1135113.51135114,-12.1081075668335
1136113.61136114,-12.1524772644043
1137113.71137114,-12.2007665634155
1138113.81138114,-12.2490558624268
1139113.91139114,-12.297345161438
1140114.01140114,-12.3521680831909
1141114.11141114,-12.4161357879639
1142114.21142114,-12.4565858840942
1143114.31143114,-12.5048751831055
1144114.41144114,-12.5361795425415
1145114.51145115,-12.5753231048584
1146114.61146115,-12.621000289917
1147114.71147115,-12.6745157241821
1148114.81148115,-12.7345638275146
1149114.91149115,-12.8011455535889
1150115.01150115,-12.8598871231079
1151115.11151115,-12.9251623153687
1152115.21152115,-12.995662689209
1153115.31153115,-13.0740032196045
1154115.41154115,-13.1327447891235
1155115.51155116,-13.1771144866943
1156115.61156116,-13.2306308746338
1157115.71157116,-13.2919855117798
1158115.81158116,-13.3232898712158
1159115.91159116,-13.3650465011597
1160116.01160116,-13.4120292663574
1161116.11161116,-13.4537858963013
1162116.21162116,-13.5033826828003
1163116.31163116,-13.552978515625
1164116.41164116,-13.5921220779419
1165116.51165117,-13.6377983093262
1166116.61166117,-13.6913137435913
1167116.71167117,-13.7539758682251
1168116.81168117,-13.8218631744385
1169116.91169117,-13.8636198043823
1170117.01170117,-13.9132165908813
1171117.11171117,-13.9706516265869
1172117.21172117,-14.0359258651733
1173117.31173117,-14.0672302246094
1174117.41174117,-14.1050672531128
1175117.51175118,-14.1494379043579
1176117.61176118,-14.202953338623
1177117.71177118,-14.2630014419556
1178117.81178118,-14.3321962356567
1179117.91179118,-14.407922744751
1180118.01180118,-14.4653587341309
1181118.11181118,-14.5241003036499
1182118.21182118,-14.5893754959106
1183118.31183118,-14.6468105316162
1184118.41184118,-14.7081651687622
1185118.51185119,-14.7734403610229
1186118.61186119,-14.8361015319824
1187118.71187119,-14.9039897918701
1188118.81188119,-14.9666509628296
1189118.91189119,-14.9940357208252
1190119.01190119,-15.0279531478882
1191119.11191119,-15.0684032440186
1192119.21192119,-15.1140794754028
1193119.31193119,-15.1675958633423
1194119.41194119,-15.2250308990479
1195119.5119512,-15.2876920700073
1196119.6119612,-15.3425149917603
1197119.7119712,-15.4038696289063
1198119.8119812,-15.4599990844727
1199119.9119912,-15.4965295791626
1200120.0120012,-15.5408992767334
1201120.1120112,-15.5931081771851
1202120.2120212,-15.6518497467041
1203120.3120312,-15.7184314727783
1204120.4120412,-15.7902383804321
1205120.51205121,-15.8698854446411
1206120.61206121,-15.9286270141602
1207120.71207121,-15.9690780639648
1208120.81208121,-16.0160598754883
1209120.91209121,-16.0721893310547
1210121.01210121,-16.1348514556885
1211121.11211121,-16.2053527832031
1212121.21212121,-16.2823848724365
1213121.31213121,-16.3568058013916
1214121.41214121,-16.4181613922119
1215121.51215122,-16.4703712463379
1216121.61216122,-16.5199661254883
1217121.71217122,-16.5734825134277
1218121.81218122,-16.6335296630859
1219121.91219122,-16.6974983215332
1220122.01220122,-16.7653865814209
1221122.11221122,-16.809757232666
1222122.21222122,-16.8488998413086
1223122.31223122,-16.8971900939941
1224122.41224122,-16.9520111083984
1225122.51225123,-17.0159797668457
1226122.61226123,-17.0864810943604
1227122.71227123,-17.1465301513672
1228122.81228123,-17.200044631958
1229122.91229123,-17.2587871551514
1230123.01230123,-17.3253688812256
1231123.11231123,-17.3854160308838
1232123.21232123,-17.4350128173828
1233123.31233123,-17.4924488067627
1234123.41234123,-17.5459632873535
1235123.51235124,-17.5981731414795
1236123.61236124,-17.6569156646729
1237123.71237124,-17.6908321380615
1238123.81238124,-17.7312831878662
1239123.91239124,-17.7808780670166
1240124.01240124,-17.837007522583
1241124.11241124,-17.9022827148438
1242124.21242124,-17.9753952026367
1243124.31243124,-18.0563488006592
1244124.41244124,-18.1373023986816
1245124.51245125,-18.193431854248
1246124.61246125,-18.2495594024658
1247124.71247125,-18.291316986084
1248124.81248125,-18.3396072387695
1249124.91249125,-18.3957347869873
1250125.01250125,-18.4597034454346
1251125.11251125,-18.5315113067627
1252125.21252125,-18.6007061004639
