Trace
Swept SA
A.16.09,N9010A
313831.383138314,-4.45255947113037
313931.393139314,-4.4883861541748
314031.403140314,-4.54042530059814
314131.413141314,-4.60782241821289
314231.423142314,-4.69057893753052
314331.433143314,-4.78954696655273
314431.443144314,-4.81086826324463
314531.453145315,-4.82792377471924
314631.463146315,-4.85009860992432
314731.473147315,-4.87909936904907
314831.483148315,-4.91407299041748
314931.493149315,-4.95587253570557
315031.503150315,-5.00279188156128
315131.513151315,-5.05653715133667
315231.523152315,-5.11625528335571
315331.533153315,-5.18279981613159
315431.543154315,-5.25531673431396
315531.553155316,-5.33295345306396
315631.563156316,-5.41826915740967
315731.573157316,-5.50699806213379
315831.583158316,-5.43019485473633
315931.593159316,-5.35765790939331
316031.603160316,-5.29109382629395
316131.613161316,-5.22879552841187
316231.623162316,-5.1724705696106
316331.633163316,-5.12211799621582
316431.643164316,-5.07603216171265
316531.653165317,-5.03677225112915
316631.663166317,-5.00092554092407
316731.673167317,-4.97446441650391
316831.683168317,-4.95994901657104
316931.693169317,-4.9565258026123
317031.703170317,-4.95822238922119
317131.713171317,-4.96930456161499
317231.723172317,-4.99318599700928
317331.733173317,-5.02901268005371
317431.743174317,-5.07763862609863
317531.753175318,-5.13735675811768
317631.763176318,-5.11260223388672
317731.773177318,-5.0844349861145
317831.783178318,-5.01701736450195
317931.793179318,-4.87195301055908
318031.803180318,-4.74224758148193
318131.813181318,-4.62960720062256
318231.823182318,-4.52976608276367
318331.833183318,-4.44187021255493
318431.843184318,-4.36677360534668
318531.853185319,-4.30362224578857
318631.863186319,-4.2532696723938
318731.873187319,-4.2140097618103
318831.883188319,-4.18754911422729
318931.893189319,-4.17303371429443
319031.903190319,-4.16961050033569
319131.913191319,-4.1704535484314
319231.923192319,-4.18238925933838
319331.933193319,-4.20627069473267
319431.943194319,-4.24295091629028
319531.95319532,-4.29072332382202
319631.96319632,-4.35129499435425
319731.97319732,-4.42466497421265
319831.98319832,-4.50912761688232
319931.99319932,-4.60638952255249
320032.00320032,-4.49801540374756
320132.01320132,-4.39305448532104
320232.02320232,-4.293212890625
320332.03320332,-4.20019769668579
320432.04320432,-4.11230182647705
320532.053205321,-4.03123235702515
320632.063206321,-3.95528221130371
320732.073207321,-3.88701152801514
320832.083208321,-3.83068633079529
320932.093209321,-3.78886675834656
321032.103210321,-3.76069903373718
321132.113211321,-3.74703693389893
321232.123212321,-3.74446725845337
321332.133213321,-3.74787020683289
321432.143214321,-3.76492547988892
321532.153215322,-3.79563283920288
321632.163216322,-3.83999228477478
321732.173217322,-3.89885711669922
321832.183218322,-3.97222757339478
321932.193219322,-4.06266307830811
322032.203220322,-4.17528343200684
322132.213221322,-4.3083815574646
322232.223222322,-4.46195840835571
322332.233223322,-4.63601350784302
322432.243224322,-4.83225297927856
322532.253225323,-5.04811763763428
322632.263226323,-5.28531408309937
322732.273227323,-5.54384183883667
322832.283228323,-5.82284784317017
322932.293229323,-6.12489128112793
323032.303230323,-6.45935916900635
323132.313231323,-6.42692518234253
323232.323232323,-6.34756231307983
323332.333233323,-6.28185129165649
323432.343234323,-6.22893905639648
323532.353235324,-6.18967914581299
323632.363236324,-6.16321802139282
323732.373237324,-6.14955615997314
323832.383238324,-6.14698648452759
323932.393239324,-6.15038919448853
324032.403240324,-6.16488456726074
324132.413241324,-6.19303226470947
324232.423242324,-6.23483180999756
324332.433243324,-6.28857755661011
324432.443244324,-6.30307292938232
324532.453245324,-6.218590259552
324632.463246325,-6.15031909942627
324732.473247325,-6.09826040267944
324832.483248325,-6.06156015396118
324932.493249325,-6.04021883010864
325032.503250325,-6.03508901596069
325132.513251325,-6.03678560256958
325232.523252325,-6.0512809753418
325332.533253325,-6.08198833465576
325432.543254325,-6.12976121902466
325532.553255326,-6.19459867477417
325632.563256326,-6.2747950553894
325732.573257326,-6.37205696105957
325832.583258326,-6.48638343811035
325932.593259326,-6.61692237854004
326032.603260326,-6.76367282867432
326132.613261326,-6.82424449920654
326232.623262326,-6.69368553161621
326332.633263326,-6.57165956497192
326432.643264326,-6.45475292205811
326532.653265327,-6.34637880325317
326632.663266327,-6.24312448501587
326732.673267327,-6.14840269088745
326832.683268327,-6.06392002105713
326932.693269327,-5.99052953720093
327032.703270327,-5.92823171615601
327132.713271327,-5.87787961959839
327232.723272327,-5.83947277069092
327332.733273327,-5.81215858459473
327432.743274327,-5.79593658447266
327532.753275328,-5.78995370864868
327632.763276328,-5.79079723358154
327732.773277328,-5.79931974411011
327832.783278328,-5.81978797912598
327932.793279328,-5.85220146179199
328032.803280328,-5.89912080764771
328132.813281328,-5.95883893966675
328232.823282328,-6.03306293487549
328332.833283328,-6.1200852394104
328432.843284328,-6.18833589553833
328532.853285329,-6.1021466255188
328632.863286329,-6.03046274185181
328732.873287329,-5.97243118286133
328832.883288329,-5.92805194854736
328932.893289329,-5.89817762374878
329032.903290329,-5.88195562362671
329132.913291329,-5.87853288650513
329232.923292329,-5.88022947311401
329332.933293329,-5.89557790756226
329432.943294329,-5.92372560501099
329532.95329533,-5.96637868881226
329632.96329633,-5.98002052307129
329732.97329733,-5.85031509399414
329832.98329833,-5.73426198959351
329932.99329933,-5.63271379470825
330033.00330033,-5.54652452468872
330133.01330133,-5.4739875793457
330233.02330233,-5.4151029586792
330333.03330333,-5.3715763092041
330433.04330433,-5.34170246124268
330533.053305331,-5.32718706130981
330633.063306331,-5.32632398605347
330733.073307331,-5.33911275863647
330833.083308331,-5.37493944168091
330933.093309331,-5.43551111221313
331033.103310331,-5.51912021636963
331133.113311331,-5.62576770782471
331233.123312331,-5.75715970993042
331333.133313331,-5.91159009933472
331433.143314331,-5.94912338256836
331533.153315332,-5.90389060974121
331633.163316332,-5.87401628494263
331733.173317332,-5.86035442352295
331833.183318332,-5.85863780975342
331933.193319332,-5.86460065841675
332033.203320332,-5.88592195510864
332133.213321332,-5.92345571517944
332233.223322332,-5.97720098495483
332333.233323332,-6.048011302948
332433.243324332,-6.13332748413086
332533.253325333,-6.23485517501831
332633.263326333,-6.34832859039307
332733.273327333,-6.47374773025513
332833.283328333,-6.61025953292847
332933.293329333,-6.75871658325195
333033.303330333,-6.91911935806274
333133.313331333,-6.88156604766846
333233.323332333,-6.70578479766846
333333.333333333,-6.54536199569702
333433.343334333,-6.40029764175415
333533.353335334,-6.27144527435303
333633.363336334,-6.15795183181763
333733.373337334,-6.05981683731079
333833.383338334,-5.97789430618286
333933.393339334,-5.91047668457031
334033.403340334,-5.86097764968872
334133.413341334,-5.83110332489014
334233.423342334,-5.82000112533569
334333.433343334,-5.81999111175537
334433.443344334,-5.83107328414917
334533.453345335,-5.86263418197632
334633.463346335,-5.90102052688599
334733.473347335,-5.8975977897644
334833.483348335,-5.89929437637329
334933.493349335,-5.91123008728027
335033.503350335,-5.93425798416138
335133.513351335,-5.96923160552979
335233.523352335,-6.01529741287231
335333.533353335,-6.07416248321533
335433.543354335,-6.14753293991089
335533.553355335,-6.2345552444458
335633.563356336,-6.33522987365723
335733.573357336,-6.44870328903198
335833.583358336,-6.57668256759644
335933.593359336,-6.71831369400024
336033.603360336,-6.87274360656738
336133.613361336,-7.04167890548706
336233.623362336,-7.22341299057007
336333.633363336,-7.18159341812134
336433.643364336,-7.13124132156372
336533.653365337,-7.09198141098022
336633.663366337,-7.06466674804688
336733.673367337,-7.04759168624878
336833.683368337,-7.0416088104248
336933.693369337,-7.04245233535767
337033.703370337,-7.05012130737305
337133.713371337,-7.06973648071289
337233.723372337,-7.10129690170288
337333.733373337,-7.14736318588257
337433.743374337,-7.20708131790161
337533.753375338,-7.25826692581177
337633.763376338,-7.23521900177002
337733.773377338,-7.21729040145874
337833.783378338,-7.20448160171509
337933.793379338,-7.1950855255127
338033.803380338,-7.1899561882019
338133.813381338,-7.1890926361084
338233.823382338,-7.18993616104126
338333.833383338,-7.19419240951538
338433.843384338,-7.20271492004395
338533.853385339,-7.21379709243774
338633.863386339,-7.22914600372314
338733.873387339,-7.2479076385498
338833.883388339,-7.27008247375488
338933.893389339,-7.2965235710144
339033.903390339,-7.32552433013916
339133.913391339,-7.35879135131836
339233.923392339,-7.09341764450073
339333.933393339,-6.74954414367676
339433.943394339,-6.44321393966675
339533.95339534,-6.17272043228149
339633.96339634,-5.93806409835815
339733.97339734,-5.74095106124878
339833.98339834,-5.57967519760132
339933.99339934,-5.45423603057861
340034.00340034,-5.36548709869385
340134.01340134,-5.31342792510986
340234.02340234,-5.29549980163574
340334.03340334,-5.29548978805542
340434.04340434,-5.31681108474731
340534.053405341,-5.37055635452271
340634.063406341,-5.45672559738159
340734.073407341,-5.576171875
340834.083408341,-5.72718906402588
340934.093409341,-5.91148328781128
341034.103410341,-6.1290545463562
341134.113411341,-6.12392473220825
341234.123412341,-6.04029512405396
341334.133413341,-5.9754376411438
341434.143414341,-5.92935180664063
341534.153415342,-5.90118408203125
341634.163416342,-5.89008140563965
341734.173417342,-5.89007139205933
341834.183418342,-5.89518117904663
341934.193419342,-5.91308975219727
342034.203420342,-5.94465017318726
342134.213421342,-5.98815631866455
342234.223422342,-6.04531478881836
342334.233423342,-6.11441898345947
342434.243424342,-6.19632196426392
342534.253425343,-6.19887161254883
342634.263426343,-6.14084005355835
342734.273427343,-6.09646034240723
342834.283428343,-6.06487989425659
342934.293429343,-6.0478048324585
343034.303430343,-6.04523468017578
343134.313431343,-6.04949140548706
343234.323432343,-6.07081270217896
343334.333433343,-6.11090564727783
343434.343434343,-6.16806411743164
343534.353435344,-6.24314117431641
343634.363436344,-6.33613634109497
343734.373437344,-6.44705009460449
343834.383438344,-6.57588243484497
343934.393439344,-6.72263288497925
344034.403440344,-6.88730192184448
344134.413441344,-7.07244968414307
344234.423442344,-7.27978134155273
344334.433443344,-7.34205961227417
344434.443444344,-7.28402805328369
344534.453445345,-7.24135494232178
344634.463446345,-7.21404075622559
344734.473447345,-7.20293807983398
344834.483448345,-7.20207500457764
344934.493449345,-7.21571731567383
345034.503450345,-7.2541036605835
345134.513451345,-7.31808805465698
345234.523452345,-7.40767049789429
345334.533453345,-7.52285051345825
345434.543454345,-7.6243782043457
345534.553455346,-7.54842853546143
345634.563456346,-7.49039649963379
345734.573457346,-7.44687032699585
345834.583458346,-7.42040920257568
345934.593459346,-7.26425266265869
346034.603460346,-7.11748218536377
346134.613461346,-6.98180389404297
346234.623462346,-6.86063098907471
346334.633463346,-6.75396347045898
346434.643464346,-6.66265487670898
346534.653465346,-6.58499813079834
346634.663466347,-6.52270030975342
346734.673467347,-6.47405433654785
346834.683468347,-6.36568069458008
346934.693469347,-6.14040994644165
347034.703470347,-5.92708492279053
347134.713471347,-5.72741222381592
347234.723472347,-5.53968524932861
347334.733473347,-5.36475706100464
347434.743474347,-5.2043342590332
347534.753475348,-5.05841684341431
347634.763476348,-4.92785787582397
347734.773477348,-4.81180477142334
347834.783478348,-4.71196317672729
347934.793479348,-4.62662744522095
348034.803480348,-4.55665016174316
348134.813481348,-4.50117826461792
348234.823482348,-4.46106481552124
348334.833483348,-4.43631029129028
348434.843484348,-4.42606115341187
348534.853485349,-4.42605113983154
348634.863486349,-4.43628025054932
348734.873487349,-4.46442794799805
348834.883488349,-4.51049423217773
348934.893489349,-4.57191896438599
349034.903490349,-4.48658275604248
349134.913491349,-4.41233921051025
349234.923492349,-4.35004138946533
349334.933493349,-4.29968881607056
349434.943494349,-4.26042890548706
349534.95349535,-4.23311471939087
349634.96349635,-4.21774625778198
349734.97349735,-4.21261644363403
349834.98349835,-4.21260643005371
349934.99349935,-4.21856927871704
350035.00350035,-4.23135805130005
350135.01350135,-4.25182628631592
350235.02350235,-4.27997398376465
350335.03350335,-4.31665420532227
350435.04350435,-4.36016035079956
350535.05350535,-4.41219902038574
350635.063506351,-4.47106409072876
350735.073507351,-4.53846168518066
350835.083508351,-4.61268520355225
350935.093509351,-4.69373512268066
351035.103510351,-4.7816104888916
351135.113511351,-4.87545919418335
351235.123512351,-4.97528076171875
351335.133513351,-5.08192825317383
351435.143514351,-5.1945481300354
351535.153515352,-5.31314134597778
351635.163516352,-5.43770742416382
351735.173517352,-5.56909942626953
351835.183518352,-5.7064642906189
351935.193519352,-5.85065507888794
352035.203520352,-6.00167179107666
352135.213521352,-6.15951490402222
352235.223522352,-6.10148334503174
