Trace
Swept SA
A.16.09,N9010A
3144314.43144314,-54.3164367675781
3145314.53145315,-54.3484306335449
3146314.63146315,-54.4406280517578
3147314.73147315,-54.5920944213867
3148314.83148315,-54.8028259277344
3149314.93149315,-55.0671768188477
3150315.03150315,-55.3842086791992
3151315.13151315,-55.7529792785645
3152315.23152315,-56.1734924316406
3153315.33153315,-56.6466827392578
3154315.43154315,-57.1763153076172
3155315.53155316,-57.7661590576172
3156315.63156316,-57.9354972839355
3157315.73157316,-57.9439735412598
3158315.83158316,-57.9834938049316
3159315.93159316,-58.0559387207031
3160316.03160316,-58.1613082885742
3161316.13161316,-57.6787300109863
3162316.23162316,-57.2554130554199
3163316.33163316,-56.8988914489746
3164316.43164316,-56.6072807312012
3165316.53165317,-56.3843383789063
3166316.63166317,-56.2338333129883
3167316.73167317,-56.1576461791992
3168316.83168317,-56.1473045349121
3169316.93169317,-56.1708335876465
3170317.03170317,-56.2667961120605
3171317.13171317,-56.4201431274414
3172317.23172317,-56.6242904663086
3173317.33173317,-56.8792343139648
3174317.43174317,-57.1482887268066
3175317.53175318,-56.8914833068848
3176317.63176318,-56.6958236694336
3177317.73177318,-56.5669555664063
3178317.83178318,-56.5199279785156
3179317.93179318,-56.5208778381348
3180318.03180318,-56.5820350646973
3181318.13181318,-56.7231521606445
3182318.23182318,-56.9442291259766
3183318.33183318,-57.2396240234375
3184318.43184318,-57.5096206665039
3185318.53185319,-57.6347465515137
3186318.63186319,-57.8567657470703
3187318.73187319,-58.1766204833984
3188318.83188319,-58.5924263000488
3189318.93189319,-58.7184944152832
3190319.03190319,-58.7043914794922
3191319.13191319,-58.3328170776367
3192319.23192319,-58.0571975708008
3193319.33193319,-57.9132766723633
3194319.43194319,-57.8681335449219
3195319.5319532,-57.8615570068359
3196319.6319632,-57.8747367858887
3197319.7319732,-57.93212890625
3198319.8319832,-58.0327987670898
3199319.9319932,-58.1786193847656
3200320.0320032,-58.3338470458984
3201320.1320132,-58.4881324768066
3202320.2320232,-58.6414794921875
3203320.3320332,-58.793888092041
3204320.4320432,-58.9444122314453
3205320.53205321,-58.8625793457031
3206320.63206321,-58.7703971862793
3207320.73207321,-58.6829223632813
3208320.83208321,-58.6039085388184
3209320.93209321,-58.5305442810059
3210321.03210321,-58.4712867736816
3211321.13211321,-58.4440155029297
3212321.23212321,-58.4421463012695
3213321.33213321,-58.4572067260742
3214321.43214321,-58.5033111572266
3215321.53215322,-58.579517364502
3216321.63216322,-58.6773643493652
3217321.73217322,-58.6801948547363
3218321.83218322,-58.6134147644043
3219321.93219322,-58.6049575805664
3220322.03220322,-58.6284866333008
3221322.13221322,-58.7216262817383
3222322.23222322,-58.8853187561035
3223322.33223322,-58.8166580200195
3224322.43224322,-58.6492195129395
3225322.53225323,-58.0302352905273
3226322.63226323,-57.3773880004883
3227322.73227323,-56.8778762817383
3228322.83228323,-56.4761962890625
3229322.93229323,-56.1732978820801
3230323.03230323,-55.9701118469238
3231323.13231323,-55.866641998291
3232323.23232323,-55.850658416748
3233323.33233323,-55.8647804260254
3234323.43234323,-55.9447479248047
3235323.53235324,-56.093391418457
3236323.63236324,-56.0520095825195
3237323.73237324,-55.7914428710938
3238323.83238324,-55.6277656555176
3239323.93239324,-55.5628662109375
3240324.03240324,-55.5638160705566
3241324.13241324,-55.6334381103516
3242324.23242324,-55.7971343994141
3243324.33243324,-56.0530204772949
3244324.43244324,-56.4010963439941
3245324.53245325,-56.8413619995117
3246324.63246325,-57.372875213623
3247324.73247325,-57.9994049072266
3248324.83248325,-58.719066619873
3249324.93249325,-59.5346794128418
3250325.03250325,-60.4443626403809
3251325.13251325,-60.3267822265625
3252325.23252325,-60.1762771606445
3253325.33253325,-59.8216361999512
3254325.43254325,-59.3663368225098
3255325.53255326,-58.951488494873
3256325.63256326,-58.5959091186523
3257325.73257326,-58.2995910644531
3258325.83258326,-58.0625381469727
3259325.93259326,-57.8828735351563
3260326.03260326,-57.7652931213379
3261326.13261326,-57.7135620117188
3262326.23262326,-57.710750579834
3263326.33263326,-57.7483863830566
3264326.43264326,-57.8528175354004
3265326.53265327,-58.0221557617188
3266326.63266327,-58.1501045227051
3267326.73267327,-57.7117385864258
3268326.83268327,-57.3552169799805
3269326.93269327,-57.0927658081055
3270327.03270327,-56.9441413879395
3271327.13271327,-56.9074630737305
3272327.23272327,-56.9253463745117
3273327.33273327,-57.045768737793
3274327.43274327,-57.2800178527832
3275327.53275328,-57.6309127807617
3276327.63276328,-58.0994033813477
3277327.73277328,-58.6864204406738
3278327.83278328,-59.3919677734375
3279327.93279328,-60.1163330078125
3280328.03280328,-59.9244346618652
3281328.13281328,-59.7758102416992
3282328.23282328,-59.6704597473145
3283328.33283328,-59.6140251159668
3284328.43284328,-59.6074523925781
3285328.53285329,-59.6309776306152
3286328.63286329,-59.7128295898438
3287328.73287329,-59.8530082702637
3288328.83288329,-59.631950378418
3289328.93289329,-59.3892517089844
3290329.03290329,-59.260383605957
3291329.13291329,-59.2406387329102
3292329.23292329,-59.2679290771484
3293329.33293329,-59.4156303405762
3294329.43294329,-59.2510147094727
3295329.5329533,-58.8521614074707
3296329.6329633,-58.5163345336914
3297329.7329733,-58.2425956726074
3298329.8329833,-58.0347061157227
3299329.9329933,-57.8983116149902
3300330.0330033,-57.8305892944336
3301330.1330133,-57.8230743408203
3302330.2330233,-57.8522453308105
3303330.3330333,-57.9500885009766
3304330.4330433,-58.1373023986816
3305330.53305331,-58.418586730957
3306330.63306331,-58.1994094848633
3307330.73307331,-57.9623565673828
3308330.83308331,-57.8541831970215
3309330.93309331,-57.8429069519043
3310331.03310331,-57.8843078613281
3311331.13311331,-58.0348320007324
3312331.23312331,-58.2944793701172
3313331.33313331,-58.2888450622559
3314331.43314331,-58.3001441955566
3315331.53315332,-58.3819961547852
3316331.63316332,-58.5438079833984
3317331.73317332,-58.7865219116211
3318331.83318332,-59.0339431762695
3319331.93319332,-59.0405387878418
3320332.03320332,-59.080997467041
3321332.13321332,-59.1590881347656
3322332.23322332,-59.0678482055664
3323332.33323332,-59.0509223937988
3324332.43324332,-59.1054954528809
3325332.53325333,-59.2992935180664
3326332.63326333,-59.318115234375
3327332.73327333,-59.1854858398438
3328332.83328333,-58.8167343139648
3329332.93329333,-58.5467567443848
3330333.03330333,-58.361442565918
3331333.13331333,-58.2607955932617
3332333.23332333,-58.2438735961914
3333333.33333333,-58.2636375427246
3334333.43334333,-58.3652458190918
3335333.53335334,-58.3502044677734
3336333.63336334,-58.3078804016113
3337333.73337334,-58.2345161437988
3338333.83338334,-58.1780815124512
3339333.93339334,-58.1404609680176
3340334.03340334,-58.1216583251953
3341334.13341334,-58.1179046630859
3342334.23342334,-58.1245002746582
3343334.33343334,-58.1499099731445
3344334.43344334,-58.1950721740723
3345334.53345335,-58.2599906921387
3346334.63346335,-58.3437271118164
3347334.73347335,-58.4566230773926
3348334.83348335,-58.6015014648438
3349334.93349335,-58.7783660888672
3350335.03350335,-58.8959655761719
3351335.13351335,-58.8893890380859
3352335.23352335,-58.9129180908203
3353335.33353335,-58.9994735717773
3354335.43354335,-59.1443557739258
3355335.53355336,-59.2215042114258
3356335.63356336,-59.3391036987305
3357335.73357336,-59.3880310058594
3358335.83358336,-59.4623565673828
3359335.93359336,-59.5837173461914
3360336.03360336,-59.5376319885254
3361336.13361336,-59.420051574707
3362336.23362336,-59.0240211486816
3363336.33363336,-58.5066337585449
3364336.43364336,-58.025936126709
3365336.53365337,-57.6120300292969
3366336.63366337,-57.2630348205566
3367336.73367337,-56.978946685791
3368336.83368337,-56.7597694396973
3369336.93369337,-56.6045608520508
3370337.03370337,-56.512378692627
3371337.13371337,-56.485107421875
3372337.23372337,-56.4907608032227
3373337.33373337,-56.5490951538086
3374337.43374337,-56.6723403930664
3375337.53375338,-56.8567314147949
3376337.63376338,-57.1022682189941
3377337.73377338,-57.4098930358887
3378337.83378338,-57.7796058654785
3379337.93379338,-58.2104644775391
3380338.03380338,-58.6845932006836
3381338.13381338,-59.1954154968262
3382338.23382338,-59.6272125244141
3383338.33383338,-59.7438735961914
3384338.43384338,-59.9169769287109
3385338.53385339,-59.572681427002
3386338.63386339,-59.2434387207031
3387338.73387339,-58.9555892944336
3388338.83388339,-58.7166557312012
3389338.93389339,-58.5285224914551
3390339.03390339,-58.3874244689941
3391339.13391339,-58.2980651855469
3392339.23392339,-58.255744934082
3393339.33393339,-58.2538719177246
3394339.43394339,-58.2830429077148
3395339.5339534,-58.3620719909668
3396339.6339634,-58.4025344848633
3397339.7339734,-58.4298248291016
3398339.8339834,-58.4053764343262
3399339.9339934,-58.321662902832
3400340.0340034,-58.2953300476074
3401340.1340134,-58.3009834289551
3402340.2340234,-58.3555564880371
3403340.3340334,-58.4684524536133
3404340.4340434,-58.6443748474121
3405340.53405341,-58.868278503418
3406340.63406341,-58.9971656799316
3407340.73407341,-59.1796760559082
3408340.83408341,-59.4148635864258
3409340.93409341,-59.7027320861816
3410341.03410341,-60.0432815551758
3411341.13411341,-60.4478034973145
3412341.23412341,-60.7911720275879
3413341.33413341,-60.7036972045898
3414341.43414341,-60.3895072937012
3415341.53415342,-60.081901550293
3416341.63416342,-59.7808799743652
3417341.73417342,-59.4864463806152
3418341.83418342,-59.2136459350586
3419341.93419342,-58.9944686889648
3420342.03420342,-58.8260879516602
3421342.13421342,-58.7085113525391
3422342.23422342,-58.6436080932617
3423342.33423342,-58.6332702636719
3424342.43424342,-58.6671485900879
3425342.53425343,-58.791332244873
3426342.63426343,-58.9917144775391
3427342.73427343,-58.8854217529297
3428342.83428343,-58.8242874145508
3429342.93429343,-58.8073616027832
3430343.03430343,-58.8130149841309
3431343.13431343,-58.8431282043457
3432343.23432343,-58.8948783874512
3433343.33433343,-58.9692039489746
3434343.43434343,-59.0670509338379
3435343.53435344,-59.1874694824219
3436343.63436344,-59.3097724914551
3437343.73437344,-59.4273719787598
3438343.83438344,-59.5402679443359
3439343.93439344,-59.5205230712891
3440344.03440344,-59.1884613037109
3441344.13441344,-58.9175415039063
3442344.23442344,-58.7087135314941
3443344.33443344,-58.5629119873047
3444344.43444344,-58.4839019775391
3445344.53445345,-58.4660377502441
3446344.63446345,-58.4792175292969
3447344.73447345,-58.5516624450684
3448344.83448345,-58.6814918518066
3449344.93449345,-58.5987167358398
3450345.03450345,-58.4905433654785
3451345.13451345,-58.451042175293
3452345.23452345,-58.4613990783691
3453345.33453345,-58.5517196655273
3454345.43454345,-58.7361106872559
3455345.53455346,-59.0136299133301
3456345.63456346,-59.3842849731445
3457345.73457346,-59.8678245544434
3458345.83458346,-60.2958602905273
3459345.93459346,-60.2112045288086
3460346.03460346,-60.0983276367188
3461346.13461346,-60.0371932983398
3462346.23462346,-60.0268516540527
3463346.33463346,-59.9638366699219
3464346.43464346,-59.7079696655273
3465346.53465347,-59.5593452453613
3466346.63466347,-59.5207862854004
3467346.73467347,-59.5358467102051
3468346.83468347,-59.6581497192383
3469346.93469347,-59.9046287536621
3470347.03470347,-60.2621116638184
3471347.13471347,-60.0946731567383
3472347.23472347,-59.9977874755859
3473347.33473347,-59.9714584350586
3474347.43474347,-59.9808731079102
3475347.53475348,-60.0514373779297
3476347.63476348,-59.9601974487305
3477347.73477348,-59.6949234008789
3478347.83478348,-59.4663391113281
3479347.93479348,-59.278205871582
3480348.03480348,-59.1361656188965
3481348.13481348,-59.0411643981934
3482348.23482348,-58.9931983947754
3483348.33483348,-58.9885025024414
3484348.43484348,-59.0045051574707
3485348.53485349,-59.0600166320801
3486348.63486349,-59.1503372192383
3487348.73487349,-59.2764015197754
3488348.83488349,-59.4382133483887
3489348.93489349,-59.6357765197754
3490349.03490349,-59.8850746154785
3491349.13491349,-60.192699432373
3492349.23492349,-60.4109573364258
3493349.33493349,-60.1174621582031
3494349.43494349,-59.8935813903809
3495349.5349535,-59.7383728027344
3496349.6349635,-59.641487121582
3497349.7349735,-59.5784683227539
3498349.8349835,-59.551197052002
3499349.9349935,-59.5493278503418
3500350.0350035,-59.3273277282715
3501350.1350135,-59.1072082519531
3502350.2350235,-58.9407119750977
3503350.3350335,-58.8278350830078
3504350.4350435,-58.7676391601563
3505350.53505351,-58.7572975158691
3506350.63506351,-58.7704772949219
3507350.73507351,-58.823169708252
3508350.83508351,-58.9116058349609
3509350.93509351,-58.9906349182129
3510351.03510351,-58.8420104980469
3511351.13511351,-58.7554740905762
3512351.23512351,-58.7300872802734
3513351.33513351,-58.7347984313965
3514351.43514351,-58.7884292602539
3515351.53515352,-58.8994445800781
3516351.63516352,-59.0678443908691
3517351.73517352,-59.129940032959
3518351.83518352,-59.1290092468262
3519351.93519352,-58.9935531616211
3520352.03520352,-58.8138885498047
3521352.13521352,-58.6963081359863
3522352.23522352,-58.6436347961426
3523352.33523352,-58.6398849487305
3524352.43524352,-58.6737594604492
3525352.53525353,-58.7706642150879
3526352.63526353,-58.9305953979492
3527352.73527353,-59.1535530090332
3528352.83528353,-59.4395446777344
3529352.93529353,-59.7612800598145
3530353.03530353,-59.9259147644043
3531353.13531353,-59.7594146728516
3532353.23532353,-59.6437187194824
3533353.33533353,-59.5816383361816
3534353.43534353,-59.5675392150879
3535353.53535354,-59.5741348266602
3536353.63536354,-59.6211776733398
3537353.73537354,-59.7124366760254
3538353.83538354,-59.8479118347168
3539353.93539354,-60.0275993347168
3540354.03540354,-60.2599639892578
3541354.13541354,-60.5497169494629
3542354.23542354,-60.8949699401855
3543354.33543354,-61.2966651916504
3544354.43544354,-61.4622421264648
3545354.53545355,-61.3164405822754
3546354.63546355,-60.9890823364258
3547354.73547355,-60.6748886108398
3548354.83548355,-60.4058532714844
3549354.93549355,-60.1791496276855
3550355.03550355,-59.9947814941406
3551355.13551355,-59.8536834716797
3552355.23552355,-59.7662048339844
3553355.33553355,-59.7521018981934
3554355.43554355,-59.7690467834473
3555355.53555356,-59.8603057861328
3556355.63556356,-60.0249404907227
3557355.73557356,-60.264835357666
3558355.83558356,-60.5875091552734
3559355.93559356,-60.9939117431641
3560356.03560356,-61.4859161376953
3561356.13561356,-61.7455635070801
3562356.23562356,-61.5564880371094
3563356.33563356,-61.4106864929199
3564356.43564356,-61.3062782287598
3565356.53565357,-61.1473045349121
3566356.63566357,-60.9619941711426
3567356.73567357,-60.8434715270996
3568356.83568357,-60.7936248779297
3569356.93569357,-60.7917518615723
3570357.03570357,-60.8340950012207
3571357.13571357,-60.9592208862305
3572357.23572357,-61.1718330383301
3573357.33573357,-61.2978973388672
3574357.43574357,-61.3759880065918
